comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.000531670221916603	-0.00957077508485657	0.00108042438165672	0.000870468887594077
24361742_1	0.00646329864475749	0.0413977526927474	0.00487342059642268	-0.0306033996523927
GSE72258_1	0	-0.0100940422904988	0	-0.00481416644258386
GSE72258_2	0	-0.0321549562621545	0	-0.00844257623254488
GSE69531_1	0.000359635498283915	-0.0295929108158938	NA	NA
GSE69531_2	0.0212583983822015	0.0407089801366007	NA	NA
GSE69531_3	0.031127463620926	0.0830068588400962	NA	NA
GSE69531_4	0.000359635498283915	-0.0295929108158938	NA	NA
GSE58203_1	-0.00422812053357075	-0.0265190169305571	-0.00707279190251326	-0.00803236096105366
GSE58203_2	-0.00715448861553551	-0.0277458295514263	-0.00784730648772177	-0.0130194190512252
GSE58203_3	-0.00550423514526508	-0.0101518720628627	-0.00714162382645943	-0.0148259443393344
GSE58203_4	0.0150050307643429	0.0380752605625585	0.0177021381460398	0.00823704726514001
GSE58203_5	-0.00825365773186528	-0.0453013297819895	-0.00841131891957715	-0.00820570164617029
GSE58203_6	-0.0066243738445363	-0.0206786517177417	-0.00609179200921119	-0.00951868078001282
GSE58203_7	0.000467147335513479	0.0204427121587337	0.00215192054171047	-0.00484542582735374
GSE58203_8	0.0359581493092378	0.103216964997584	0.0398948727051777	-0.00440520482364304
GSE59642_1	-0.0253106532330222	-0.0792734623399046	NA	NA
GSE59642_2	-0.00425462710477903	-0.0063646018125319	NA	NA
GSE59642_3	0.0385339797161769	0.0907545898495258	NA	NA
GSE64922_1	-0.0180610108036727	-0.0255276933303396	-0.0156294635009116	-0.00502273448239399
GSE60162_1	0.00225874325591675	0.0315397627103461	NA	NA
GSE31685_1	-0.00361492577359799	-0.00423920288223345	-0.00284323291598317	0.00318515784994282
E-MEXP-3890_1	-0.0124565632904326	-0.0451873592427853	-0.0152812927821801	-0.0136871623110155
GSE31980_1	0.00458519108086972	-0.0028100301151577	0.00410753819092412	0.00202005723761882
GSE15615_1	-0.0233856918632395	-0.0533202012387865	-0.0259238715565762	0
GSE15083_1	-0.000377602005496168	-0.000429430555521839	NA	-0.00179676877243908
GSE108035_1	6.23655576284382e-05	0.00757374146331188	-0.00255205679418203	-0.000160855018659775
GSE108035_2	0.0408512430054007	0.128713521699601	0.0426713918213085	0.0416021659740283
GSE108035_3	0.041495689405315	0.132583173745119	0.0434889178643363	0.0426531023636107
GSE21959_1	-0.0108438338093904	-0.0344135963772017	-0.0108494579764786	0.00209025538008119
GSE21959_2	-0.0132204897718076	-0.0523212162121071	-0.0177437631122478	-0.000870797507001406
GSE24742_1	-2.60786410619107e-06	0.00197465356196581	NA	-0.00361513681696638
GSE24742_2	0.00120844242600431	-0.0131297672261669	NA	-0.00233268179922887
GSE24742_3	-0.000957480100645975	-0.00257784988990853	NA	-0.00201767127448326
GSE74668_1	-0.0036228101644327	-0.00241973369456213	NA	NA
E-GEOD-10024_1	0.0124410557452679	0.0144354700726212	NA	NA
E-GEOD-10024_2	0.00742374387964521	0.00316532628618196	NA	NA
E-GEOD-12860_1	0.0004452387722795	-0.004743642749862	NA	NA
E-GEOD-12860_2	0.00962771548699074	0.0323016647270913	NA	NA
E-GEOD-12860_3	0.00404945231293902	0.00823743394006755	NA	NA
E-GEOD-12860_4	0.0126515159602611	0.0184813785073881	NA	NA
E-GEOD-12860_5	0.00808895955664486	0.027835784083904	NA	NA
E-GEOD-12860_6	0.0113688090035582	0.0359199766827169	NA	NA
E-GEOD-12860_7	0.00732302137077828	0.0151503679114869	NA	NA
E-GEOD-12860_8	0.00927381042296469	0.0120301545372305	NA	NA
E-GEOD-14359_1	0.0352199837642236	0.088077682495317	0.0421025059312396	0.0335530061605643
E-GEOD-14359_2	-0.0307059379761862	-0.090107239772178	-0.0421538671709034	-0.0155813768355579
E-GEOD-1919_1	0.00577364977462614	0.0369004286284157	NA	NA
E-GEOD-1919_2	0.0162120326995523	0.0372160200067062	NA	NA
E-GEOD-1919_3	0.0125326474206528	0.0237866412241159	NA	NA
E-GEOD-1919_4	0.00584134258821149	0.0101361551634102	NA	NA
E-GEOD-1919_5	0.0123762006875075	0.02346837453217	NA	NA
E-GEOD-1919_6	-0.00126565236886435	-0.0169508949626468	NA	NA
E-GEOD-1919_7	-0.00152122812210387	-0.00932094962803383	NA	NA
E-GEOD-1919_8	-0.00301571465005657	-0.0179249378029403	NA	NA
E-GEOD-1919_9	0.00329110895099831	0.018391587894156	NA	NA
E-GEOD-19664_1	0.00873600628511107	0.0369401206276494	NA	NA
E-GEOD-19664_2	-0.00629298816921499	-0.0199503305458141	NA	NA
E-GEOD-19664_3	-0.015412244829556	-0.0358006840960373	NA	NA
E-GEOD-19664_4	0.0015568312605127	0.00859732869306249	NA	NA
E-GEOD-19664_5	0.00571101724570467	0.0290693461332269	NA	NA
E-GEOD-19664_6	-0.00803313042836773	-0.0101315029539921	NA	NA
E-GEOD-43923_1	-0.0245568403610133	-0.0530883608195639	-0.0232832923394914	-0.0290456983255136
E-GEOD-51812_1	0.00343828982075346	0.0205682132431234	0.00152982348357696	0.00886915216325117
E-GEOD-51812_2	7.24511390711481e-05	0.00986448676285838	-0.00194918645986315	0.00101462175946235
E-GEOD-68760_1	0.00160927393220193	0.00385242085913866	-0.000793773377985939	0.0113191830145333
E-GEOD-82107_1	-0.00237507715512577	-0.00797835046082702	0.0058522810372196	0.00631063256180835
E-GEOD-9451_1	-0.0258419235670382	-0.0745176111016056	-0.0295719924908137	-0.0255644203632564
E-GEOD-9451_2	-0.0181738238157985	-0.0714530473787787	-0.0285374456340253	-0.0198095047397617
E-GEOD-9451_3	-0.00259650885167718	-0.00706288221426126	-0.0031512063589868	0.0051163335567361
E-GEOD-9451_4	0.00372465407614151	0.0116307020596584	0.0103885732561369	0.000232020441201922
E-MEXP-2019_1	-0.00491990010185145	-0.0164201416279354	NA	-0.0075272984779671
E-MEXP-2019_2	0.000598988663613503	-0.00558831882385941	-0.00776361434773687	-0.0134462828809838
E-MEXP-2019_3	-0.00151807185863177	-0.0145014462811408	NA	-0.00473581406579627
E-MEXP-2019_4	-0.0273817196966934	-0.0599041985189807	-0.00472695395598066	-0.0160243621009597
E-MEXP-2276_1	0.00711668356144447	0.0426837747851517	NA	0.0125719248493474
E-MEXP-2488_1	0.00432760410702691	-0.031618208034661	-0.00278968557290081	-0.00880622775818486
E-MEXP-3129_1	0.00230888207351097	0.0102788366645038	0.00245177429177999	0.02288274240832
E-MEXP-3474_1	0.00370051213872276	0.00417061613705385	NA	-0.00231872185237294
E-MTAB-3010_1	0.0162713958617873	0.0693785223620267	NA	NA
E-MTAB-3010_2	0.0159635589446673	0.0614887024676728	NA	NA
E-MTAB-3010_3	-0.0031834431201208	-0.0140230501069884	NA	NA
E-MTAB-3010_4	-0.022379700955682	-0.055624494759311	NA	NA
E-MTAB-4152_1	-0.00818770956775607	-0.00837305854754847	-0.00754305836039645	-0.0257730269261525
E-MTAB-4152_2	0.00891633454385961	0.0735279939121852	0.0100814296986389	0.0169665768405264
E-MTAB-4152_3	-0.00062288687965178	0.0444880211500327	0.00187037634326218	-0.0148254939060809
GSE100609_1	0.00247413332731518	0.0314923603622209	NA	0.0052584730304963
GSE100786_1	-0.00299969534064531	-0.0122124049046083	0	1.58962550476528e-05
GSE100786_2	-0.00231587554103178	-0.0170038509600708	NA	-0.00478527051833695
GSE103697_1	0	-0.00971284467987359	NA	NA
GSE103697_2	0	0.00385104127025696	NA	NA
GSE103697_3	0	0.00453319922453173	NA	NA
GSE104113_1	0.00123690673984967	-0.00310705187274791	NA	NA
GSE104113_2	-0.0258716220294985	-0.0525203879698178	NA	NA
GSE104113_3	0.00123690673984967	-0.00310705187274791	NA	NA
GSE10575_1	-0.00795900868946019	0.00109779407394455	-6.26298002610426e-07	-0.0145897216776421
GSE10575_2	-0.0149082959687334	-0.0116647162768599	-0.0116206410271887	-0.0141391666921532
GSE10575_3	0.0418617122022397	0.11648174068275	0.0457785995373678	0.0277617523146327
GSE13604_1	-0.00240444855865438	-0.00462812029650141	-0.00399190664514997	-0.00670634269015132
GSE13837_1	-0.0037311401348939	-0.0221773914425795	-0.00209578666795607	-0.00418558746938197
GSE13837_2	-0.00384633945116046	-0.0250732269101138	-0.0061561359803219	-0.00433693341295748
GSE13837_3	-0.00874344696607633	-0.0317696168424236	-0.00880848402286238	-0.0157868565907253
