comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE103697_1	0	-0.000868417277732848	NA	NA
GSE103697_2	0	-0.00935960491975589	NA	NA
GSE103697_3	0	0.0124158015621886	NA	NA
GSE104113_1	-0.00519645244620533	-0.0232032145220873	NA	NA
GSE104113_2	-0.0359624023001745	-0.0862179319942041	NA	NA
GSE104113_3	-0.00519645244620533	-0.0232032145220873	NA	NA
GSE10575_1	-0.00777512982836773	-0.0368026811672147	0.000721481344401229	0.0054876803080437
GSE10575_2	0.00090967615831318	-0.0142394419678936	0.00628522469048598	-0.0103292932541803
GSE10575_3	0.0537465325813016	0.0855543338039486	0.0408854631285242	-0.00468352588393264
GSE13604_1	-0.00159339501899802	0.00838011345441767	-0.00191067772257962	-0.00297642034602745
GSE13837_1	-0.00167866207739839	-0.0200242526364515	-0.00297744399557857	-0.00677423673799623
GSE13837_2	-0.00234611812392092	-0.0242952377290688	-0.00842037671818402	-0.00513484880570467
GSE13837_3	-0.00524036561908082	-0.0339234724520744	0.000431588616676751	-0.00805213203162033
GSE13837_4	0.00110174251595955	0.0138969633328258	0.00219114490197176	-0.00256259331756038
GSE13837_5	-0.00309728901317157	-0.00467642480277054	-0.00194649509687686	-0.00943290603371177
GSE13837_6	-0.00746209975128871	-0.0547097567367849	-0.0119739374113004	-0.0235976249285628
GSE13837_7	-0.00434457946110503	-0.0295518835819163	-0.00289209891333696	-0.00620784569506809
GSE13837_8	-0.00701790507185007	-0.00186024252214423	-0.00783041090482745	-0.00376728089460166
GSE13837_9	-0.000404928574060994	-0.00726812518929636	0.00215953926494041	-0.00599244316221513
GSE13837_10	0.00743052163514889	0.0152544023343585	0.00636674953682514	0.00353319612054333
GSE13837_11	0.00163232292703513	-0.00407478003710368	-0.00260033303585906	-0.000649194999734612
GSE13837_12	0.00316804970642322	0.0147898650992866	0.00365161840963297	0.0112445833501742
GSE13837_13	-0.00995370878647484	-0.0754918151637913	-0.00908020585313724	-0.018810021095807
GSE13837_14	-0.0176018752598818	-0.0828414419216524	-0.0171802745277731	-0.0228976640821429
GSE13837_15	-0.0227091846682229	-0.0824384714207449	-0.0266969279084162	-0.0186444066485328
GSE13837_16	-0.013694671428764	-0.0433869137906924	-0.0169991281245178	-0.0110561296573333
GSE13837_17	-0.00798853269028491	-0.0555782538513723	-0.00564186602850659	-0.00567762905466775
GSE13837_18	-0.0127924490350895	-0.0783230082855528	-0.011720117769785	-0.020989495615071
GSE13837_19	-0.0153765009777745	-0.0813645619639201	-0.0159930421162355	-0.0139834328024584
GSE13837_20	-0.00751772624488856	-0.0274253581556609	-0.00793378315382901	-0.0108229474777467
GSE13837_21	-0.001946136575694	-0.00626311879033055	-0.00268985878834962	-0.00590707850790173
GSE13837_22	-0.00012256517802885	0.000782837442589916	-0.00108612656008663	-0.00176706862903988
GSE13837_23	0.00350435099576172	0.00496212556007007	0.00213057558480444	-0.0081864053810248
GSE13837_24	0.000498497880776317	-0.0138262506338523	-0.00331272672212491	0.00124395740626534
GSE16464_1	0.0280985812115032	0.0895354759435905	NA	NA
GSE16464_2	-0.0149376191777977	-0.0113436344351719	NA	NA
GSE19060_1	-0.000186974741730418	0.0203329262253407	-0.000336927223719677	-0.00318694730921553
GSE27372_1	-0.00391676928575971	-0.0334362481922033	-0.00497643396715005	1.55585256096553e-05
GSE27390_1	-0.00178118108815193	-0.0188084373346819	-0.00149082425617819	0.000581386586694646
GSE29106_1	0.0197777316184974	0.0373836213222372	NA	NA
GSE29107_1	0.0189970223493002	0.036562820404619	NA	NA
GSE29107_2	-0.0389025314084873	-0.0757731138440683	NA	NA
GSE29745_1	0.0723831320084674	0.111828536270421	NA	NA
GSE29745_2	-0.0059973579642792	-0.00740263895719202	NA	NA
GSE29745_3	0.0633503623218832	0.108430047893867	NA	NA
GSE35546_1	-0.00493267649492716	-0.0569607031042084	NA	NA
GSE35546_2	-0.00811205643527111	-0.0753106312027699	NA	NA
GSE35546_3	-0.00942907595037919	-0.0723891304250692	NA	NA
GSE35546_4	-0.0171140082955873	-0.0551979400888593	NA	NA
GSE35546_5	-0.0184774261331172	-0.0508907151316737	NA	NA
GSE35546_6	-0.0182087178519657	-0.0603522387515013	NA	NA
GSE35955_1	0.0109641353637398	0.0409821489552996	0.0142685159459339	0.00481830881402076
GSE35956_1	-0.0257568112567078	-0.076138982003281	-0.0352104584642618	-0.00196005907248877
GSE35957_1	-0.0159975134112659	-0.0231319709044835	-0.0138367521365209	0.0174774241697799
GSE35958_1	-0.0363755026280272	-0.0858379150795854	-0.0355367360744471	-0.0134496769307106
GSE39340_1	-0.00066061003512345	-0.0285328871168946	-0.000440780673338813	0.0139267501155712
GSE39340_2	-0.00186243786748504	-0.0187703339617018	0.00056416483393592	0.0128738143116636
GSE39340_3	-0.000409654200226537	-0.00806958525407442	NA	-0.00603726211629275
GSE39795_1	0.000998717914049255	-0.018427188971673	NA	0.00245869655722886
GSE39795_2	-0.0173908904570627	-0.0487000992212885	-0.00127319568217087	0.000707480577681292
GSE39795_3	-0.0114280814490957	-0.0480550356134759	-0.00132399095015467	-0.00843271136776091
GSE41038_1	0.0125205581220131	0.0474192089729577	NA	0.00164940105163772
GSE41038_2	-0.00116383570649022	0.00321911047093591	NA	-0.00671254263026239
GSE41038_3	-0.00107920702759592	-0.0154275842213966	NA	-0.00454023951766588
GSE41992_1	0.00431550850053845	0.00608701017416542	NA	NA
GSE42235_1	-0.01042800789491	-0.0887914880124748	-0.015273141096944	-0.0381552006948834
GSE42235_2	-0.0127820283134696	-0.0633924162837746	-0.0120163268920226	-0.0255359589275265
GSE42235_3	-0.0192351276747706	-0.0916757095148928	-0.0259245728318957	-0.0364274673602206
GSE42235_4	-0.0177560977588681	-0.0895791188933544	-0.0288858061406514	-0.0350333675937368
GSE45233_1	-0.00357272390610715	-0.0149204076731292	NA	0.0175294990668914
GSE45233_2	-0.00802832720555137	-0.0486869805643552	0	-0.00235301251629541
GSE45233_3	-0.00190056262161568	0.00597575865910702	NA	-0.010809756532029
GSE45233_4	0.00964524952574276	0.030098188530949	0.000472589792060492	-0.00031659376148967
GSE46053_1	-0.00703802201663135	-0.0356744241902914	0.000214061941741506	0.00953516405375929
GSE46053_2	-0.00587453146267377	-0.0355615461755424	-0.00198523215538272	-0.000633228073918673
GSE46750_1	-0.00891710114257809	-0.0771781386183976	-0.00511671791951758	-0.0191037263152255
GSE51588_1	-0.0193324840552906	-0.0494371779754588	-0.00973952129386987	-0.00233231884409924
GSE51588_2	-0.0174203926871233	-0.0451703623210048	-0.00966990782946284	-0.00116725666930211
GSE51588_3	0.00532510280594191	0.0159133632190091	-0.000724404742627444	0.0137100900513336
GSE52817_1	-0.00498465665678618	-0.00457746124930145	NA	NA
GSE52817_2	0.0213477568394298	0.020571325463598	NA	NA
GSE52817_3	0.00218038916509392	-0.0108742655224971	NA	NA
GSE52817_4	-0.0252074455154621	-0.0200901424114198	NA	NA
GSE55235_1	-0.00704944450469018	-0.034823784896029	-0.00762285726503556	0.0129619861805231
GSE55235_2	-0.00998452089327793	-0.0305458793437966	-0.00958260096067505	0.00374591807243477
GSE55235_3	0.00120008134925795	-0.00839482444411477	0.00749011652064424	-0.0196708661238406
GSE55457_1	-0.00573618675698888	-0.0320084561153863	-0.00843348374124036	0.00082035202346057
GSE55457_2	-0.00458658970945968	-0.0293149083842603	0.00144928918374332	0.0148631404540228
GSE55584_1	-0.00714644613089897	-0.0645047429261913	-0.00526269129909245	-0.00612300239244634
GSE57218_1	-0.00254640663358816	-0.0490720741137339	-0.00648944753343963	0.0123236206695284
GSE60762_1	0.000890081996180341	0.000977663702434888	NA	0.0261946386946387
GSE62914_1	-0.0161062017744725	-0.0375047115531897	NA	0.00348122628552806
GSE62914_2	-0.0349382115968178	-0.0547862415657694	NA	0.00227026831565702
GSE62914_3	-0.00479928580822594	0.00974592904076682	0.000306005875312806	0.0131595400879608
GSE62914_4	0.0296520768989689	0.0376874798393321	-0.000345303867403315	0.00284897875257152
GSE64394_1	0.0103127430607587	0.0459203066138278	NA	0.00186960108099123
GSE66635_1	-4.86071566461933e-05	0.0234767514538779	NA	-0.00175389515218067
GSE68038_1	0.00141864235624999	0.0262980603742151	0.00169420908387952	0.00431099726615584
GSE68428_1	-0.0153829319181096	-0.0719604788050807	-0.0133943677953383	-0.00391961499817909
GSE68428_2	-0.0178623462100191	-0.0778741704272354	-0.0171666621224143	-0.00865005001374328
GSE68428_3	-0.00989411800906701	-0.0522092729624271	-0.012621829767366	-0.00324975995621102
GSE69459_1	0.0209218218292375	0.0920481704044546	NA	NA
GSE69459_2	0.0283194938681268	0.0765529657661376	NA	NA
GSE69459_3	0.011958480910683	0.0788594219684589	NA	NA
GSE69459_4	0.0378832313334981	0.114048465153664	NA	NA
GSE69992_1	0.0195358564353341	0.0568675547293519	0.0144988754923007	0.00777852037559101
GSE70719_1	-0.00362092170153133	-0.0616861563318344	-0.00414826512694215	0.00406873092782378
GSE7116_1	0.0134330423566924	0.0750505485770815	0.0126011760746539	0.0146439663862802
GSE7116_2	0.00135612526248539	0.0079564976220149	0.00141611017608629	0.0112888875695603
GSE7116_3	-0.00737048650801979	-0.0681238067711959	-0.00443662454067649	0.00370976793084098
GSE72575_1	0.000236809111607514	-0.016110092180896	-0.00461703133074004	-0.00802746929241498
GSE72575_2	0.00718167649099457	0.0311214415507207	0.00605310359555861	-0.00135749276530195
GSE72575_3	0.00680986882269666	0.023040054174351	9.16359805407593e-05	0.00424676463009938
GSE72575_4	-0.000118409840820915	0.00541601066949831	0	-0.00673479025140301
GSE75181_1	-0.00456161259126677	-0.0110326858443813	-0.0117553249665766	-0.00763180442903141
GSE75181_2	-0.0112560673675049	-0.0515665505550087	-0.0124574760224678	-0.00426935440872623
GSE75181_3	-0.00488383117653397	-0.0170480426238225	-0.0083001294264375	-0.014894922554068
GSE75230_1	0.000516102803840849	0.0387222672982304	0.00266989893113857	0.0195176912337947
GSE7669_1	-0.00016752839383312	0.0268056294391596	0.00160370710707294	-0.0084113835326295
GSE77916_1	-0.000657894736842105	-0.0374522601867475	0	8.1601047680911e-05
GSE80614_1	-0.00422787792523482	-0.0445862744426492	-0.00586214400184729	-0.00479607235251234
GSE80614_2	-0.00672358887399986	-0.0482374616162162	-0.012556884619838	-0.000167551164228903
GSE80614_3	-0.00161148858534775	-0.0378051208239417	-0.0012326652886918	-0.00233389441866241
GSE80614_4	0.000444000843856463	0.0138003408054828	-9.04255441050526e-06	0.00457788146241579
GSE80614_5	0.00259146455750276	0.016214767950804	0.000699692843140153	0.00742888681255577
GSE80614_6	0.000614572523798332	0.00479075410315561	-0.0104248181933185	0.00598926051741255
GSE80614_7	-0.000271720805408229	0.010539749237038	-0.011773878750667	0.000854895816532645
GSE80614_8	0.00302205515798418	0.0245707726185401	-0.00582498828202136	0.00148404599855492
GSE80614_9	-0.00348703379265292	-0.0472637378202158	-0.00410721406869469	-0.00816380049853868
GSE80614_10	-0.00542692294058461	-0.0578913271046875	-0.00853258080798223	-0.018565119961779
GSE80614_11	-0.0011346962105361	-0.0337427705114536	NA	-0.00431253120602008
GSE80614_12	-0.00501041875796451	-0.0235179533277183	-0.00728645800114293	-0.00974290210820369
GSE80614_13	-0.00160880401181037	-0.00674007295170624	-0.00219591654669188	0.0153454271123136
GSE80614_14	-0.0034349930849374	-0.00926461261401989	-0.00618939980703666	0.0132365904084205
GSE80614_15	-0.00510976787947633	-0.0253206728699611	-0.0130904745798703	0.0124332169725613
GSE80614_16	-0.00211641799323473	-0.0272089562751528	-0.00962965677433474	0.00682001127931436
GSE85254_1	-0.022700247066523	-0.0407383494019011	-0.0147793676518641	-0.00984921043922562
GSE86578_1	-0.00783752854425483	-0.0411053066535589	-0.0152273864949994	-0.024007759563719
GSE86578_2	-0.00867786638166833	-0.0677840737420233	-0.0184699600789211	-0.0287391831514608
GSE86578_3	-0.00242627959121047	2.14049382688252e-05	-0.00606654737406193	-0.0105741051283896
GSE9329_1	0.00239562394427052	0.0137205161815026	NA	NA
GSE93698_1	0.0166391185512167	0.0316340661765169	0.020872553013117	-0.00220920692380028
GSE93698_2	0.0186344371705688	0.0303733972883112	0.0231096056027771	0.00208633073635202
GSE93698_3	0.0279928586058563	0.0440639520946727	0.0244596847664476	0.00706864727076396
GSE93698_4	0.021821712810327	0.0369837479512279	0.0215579760422869	0.0129440884054718
GSE93698_5	0.0364315600428602	0.0708821873438867	0.033023934849693	-0.00400159647532484
GSE93698_6	-0.00458287727578154	-0.0148591156864696	-0.00108802336640148	-0.0179252058997193
GSE93698_7	0.00636316769894728	0.0160355664970882	0.00544346271059398	0.00710248794051587
GSE93698_8	0.000234124779616843	0.00286713075962106	-0.00131489915479936	0.0256154538098428
GSE93698_9	0.0256749871622045	0.0831027850069207	0.0281256610471216	-0.00706646391757688
GSE93698_10	0.0118713058282123	0.0279771887590647	0.0120317724554341	0.011855564800631
GSE93698_11	0.00286897766726829	0.016703283701391	-0.0044330838646099	0.0110878573305452
GSE93698_12	0.0269749230410675	0.087047365936453	0.0220282268457522	-0.00671902630780281
GSE93698_13	-0.00833392024301514	-0.0158317909681774	-0.0117612486036026	-0.00534189940447932
GSE93698_14	0.0160695879732648	0.0860278775244068	0.00879953939698688	-0.0014580268494131
GSE93698_15	0.0290949524009702	0.0754383371844205	0.0261768107707697	-0.00554992818050632
GSE93720_1	-0.018840834278348	-0.0590492062916957	NA	NA
GSE93720_2	-0.00732932970273278	-0.0315325772936971	NA	NA
GSE93720_3	-0.0138214243715438	-0.0544747255175531	NA	NA
GSE93720_4	-0.00395586633927777	-0.0232285615057689	NA	NA
E-MTAB-5564_1	0.0118721905137696	0.0330686036818753	0.0100276169338638	0.000274542902662923
GSE77753_1	0.00205807444187944	0.0411977741014333	NA	-0.00246916207837118
GSE43861_1	0.00970173454208679	0.020515454482341	NA	NA
GSE112809_1	-0.000167047365749135	-0.0452823324804024	NA	NA
GSE111946_1	0.0280044208062907	0.0587305285550174	NA	NA
GSE111946_2	0.000470003978059423	0.0235727105344935	NA	NA
E-MTAB-3201_1	-0.00136312521385454	-0.0321996327557414	-0.0121696915995635	-0.0239475223313124
E-MTAB-6700_1	-0.033658159752375	-0.0780841466630769	-0.0329538095630256	0
GSE54749_1	0	-0.0106453437190771	NA	0.00764026456815842
GSE57218_B_1	0.00111939708896459	-0.0102366990518664	0.00326417630766824	0.0181692919399962
GSE57218_B_2	0.00327547758731411	0.00736938794038745	0.0039188913442952	0.0142698508044492
GSE57740_1	0.00067021560651036	-0.031820383402005	NA	NA
GSE52992_1	0.00323466496368268	0.0426004400616416	-0.00251318869650861	-0.0101955267154407
GSE17160_1	-0.00290441084015741	0.0178547284999539	NA	NA
GSE17160_2	-0.00313935624752651	0.0173007686909457	NA	NA
GSE17160_3	-0.00415953494582215	-0.00985955184223029	NA	NA
GSE17160_4	0.00125692060941948	0.00978982935954843	NA	NA
GSE17160_5	0.000797797026421667	-0.00060508191147032	NA	NA
GSE17160_6	-0.00109430261376279	-0.015765645216349	NA	NA
GSE17160_7	-0.000865893555902093	0.0278041812801313	NA	NA
GSE17160_8	-0.0107758312522119	-0.0496737903245527	NA	NA
GSE17160_9	0.0187791204177177	0.102603761877037	NA	NA
GSE17160_10	0.0200367271607387	0.100783295866063	NA	NA
GSE17160_11	0.0256460193457454	0.127077238608632	NA	NA
GSE17160_12	0.0102058332669919	0.0787522807896778	NA	NA
GSE22971_1	-0.00265269174695386	-0.0695806425419787	NA	-0.0141403097035074
GSE22971_2	-0.00143236848884451	-0.0120094403272189	NA	-0.0122603699192906
GSE22971_3	-0.00206691795804086	-0.0108156740547923	0.000294721256921619	-0.0108311123435679
GSE22971_4	0.00255117312120394	0.00972327689258595	-0.00377724328311493	-0.00508299962749115
GSE13590_1	0.00421138758954483	0.0104046692915189	0.0014798669633057	-0.000987816029737038
GSE13590_2	-8.31588604654835e-05	0.0286240378198987	0.00113507377979569	0.00086011867549704
GSE99731_1	0.000177041770758101	0.0289420453439433	NA	-0.00456986126433276
GSE99731_2	0.00276685073969269	0.100832127948734	NA	-0.00476705377618469
GSE99731_3	0.00102424232884486	0.01234622710601	0.00234963528255316	-0.00855393303038674
GSE27492_1	0.000250540301224253	0.0269184393398283	-0.00058343057176196	-0.00409330563413557
GSE27492_2	-0.00105817129604395	0.00893788834857732	-0.000311972587655636	0.0089792069972234
GSE27492_3	0.00355913394100299	0.023494313537394	0.0133877379052941	0.016469185673069
GSE27492_4	-9.34792483963482e-05	-0.00519487475559054	0.00280080509745278	-0.0115194948072178
GSE27492_5	-0.00104256109212974	-0.00777064344416749	0.00748728088699415	-0.00266496702386109
GSE27492_6	0.00111386525076865	0.0337037025602891	0.0160195421216379	-0.00495390116448562
GSE27492_7	-0.00307090983705813	-0.00515895971336504	0.0056615730482918	-0.0160434297823504
GSE27492_8	-0.00172446776586013	0.00300217888813566	0.00796854392622055	-0.00919021670584225
E-GEOD-15069_1	0.00177612368268055	0.0273155261465517	-0.000116249899391973	0.0143906425211458
E-GEOD-15069_2	-0.000117600877054022	-0.0248865453779345	-0.00213303925801675	0.00954006403638822
E-GEOD-15069_3	-0.0524655663809329	-0.110924429306069	-0.0448999893423769	0.00112888027002434
E-GEOD-15069_4	0.00642321149607123	0.0468768793197654	0.0101473837168411	0.00851708131301744
E-GEOD-15118_1	0.00124494100687134	-0.0349160109358512	NA	NA
E-GEOD-15118_2	8.31075272657e-05	0.0480127592454705	NA	NA
E-GEOD-15118_3	-0.0102376491817142	-0.0410044063860525	NA	NA
E-GEOD-15118_4	-0.00964335882711599	-0.0841189551483091	NA	NA
E-GEOD-16007_1	-0.0134371116052468	-0.0676760926493551	NA	NA
E-GEOD-17473_1	0.00194377400102255	0.0179907492217755	NA	-0.01639736066503
E-GEOD-18647_1	0.0159618230869938	0.114703914318292	NA	0.00901669791327666
E-GEOD-18647_2	0.0058834820709352	0.0764424665400208	NA	0.00493865903050973
E-GEOD-18647_3	-0.0144422883141484	-0.0629014233016244	NA	0.00242992482894239
E-GEOD-18647_4	-0.0196068545760127	-0.07855078292851	0.00282117262964203	-0.000142804586795466
E-GEOD-18648_1	-0.00250425632033962	-0.0215038506838082	-0.000192297889188111	-0.00514550874803898
E-GEOD-18648_2	0.00999252151592707	0.0570360455514935	0.00836894301557048	-0.00636050873115011
E-GEOD-2154_1	-0.00317895768408736	-0.0355331554660288	-0.00333801978104742	0.00929612412347368
E-GEOD-2154_2	-0.01237912661859	-0.137318611341339	-0.0061517668795371	0.00217241203775385
E-GEOD-2154_3	-0.00741500934952604	-0.11460608249991	-0.00420418838536501	0.00592652754636416
E-GEOD-2154_4	-0.00175801330829009	-0.0236511053650462	-0.000370179798675693	-0.00328242227156312
E-GEOD-26475_1	-0.00839985363330753	-0.0449980471716412	-0.00791471452890639	0.000834308928252599
E-GEOD-26475_2	-0.00140282819665978	0.0448024020799258	1.6055581008675e-05	-0.00230437283824368
E-GEOD-26475_3	-0.00656780348704869	-0.020877795568243	-0.0105596391947272	0.0163344584098748
E-GEOD-33567_1	-0.0406194004615771	-0.0861016681585598	NA	NA
E-GEOD-33567_2	0.0228781397446374	0.0340433937874356	NA	NA
E-GEOD-37287_1	0.000966282985132745	-0.00410456758040756	NA	NA
E-GEOD-37287_2	-0.0191942295934298	-0.0484027583142689	NA	NA
E-GEOD-37287_3	-0.0230107149523974	-0.0474352754814609	NA	NA
E-GEOD-51994_1	-0.0557355556463867	-0.159866810029427	-0.0274301077826955	-0.0312409493441086
E-GEOD-51994_2	-0.0633303155790821	-0.144817849405725	-0.0476094878233341	-0.0149966869729211
E-GEOD-51994_3	-0.020920968534881	-0.0598088388697008	-0.010850099315738	-0.00744262323504156
E-GEOD-65077_1	-0.0013879139942764	-0.110166227316887	NA	NA
E-MEXP-1244_1	-0.00354164486101126	-0.0759386673192123	NA	NA
E-MTAB-1123_1	0.00395099369976489	0.0212820235119952	0.00307322169640957	0.0275312320320383
E-MTAB-1123_2	0.00288828575572385	0.0264866845841462	-0.00172104604130686	0.013526471373382
E-MTAB-1123_3	0.00202866318150043	0.0428421593210494	-0.00126712168123751	0.0101586904815109
E-MTAB-1123_4	0.000429430925434261	0.0617463266206371	0	0.0041018484711617
E-MTAB-1391_1	-0.0309171232174185	-0.153126963898154	-0.026028710230379	0.0160865564965823
