comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MEXP-2019_4	-0.00516980827989809	-0.0262148418248558	NA	0.000106169375887193
E-MEXP-2276_1	-0.00235605220482	0.00320248242873846	NA	-0.00357569467265792
E-MEXP-2488_1	-2.55721670443113e-05	-0.0307220368677568	NA	-0.0125794912117112
E-MEXP-3129_1	-0.00903819453897041	-0.0177445568047462	NA	-0.000677639657176181
E-MEXP-3474_1	-0.00136404821718321	0.0113687993955988	NA	-0.00280075539043292
E-MTAB-3010_1	0.00205071563411771	0.0327958200080296	NA	NA
E-MTAB-3010_2	-0.00206529625775084	0.0145029769238114	NA	NA
E-MTAB-3010_3	-0.00330558245861617	-0.0145000288399586	NA	NA
E-MTAB-3010_4	-0.00949972128867451	-0.0740796746077136	NA	NA
E-MTAB-4152_1	0.0067454206296737	0.0666842669560838	NA	0.00253129115825789
E-MTAB-4152_2	-0.00113773485013397	0.00138821900921241	NA	-0.000183493443894853
E-MTAB-4152_3	0.00187040954008373	0.0703134646272826	NA	0.0027430873137116
GSE100609_1	0.00999642039295972	0.00913615561895441	NA	0.0165166686274552
GSE100786_1	-0.00357704402515723	-0.0209426237956584	NA	-0.00557679884971191
GSE100786_2	-0.000265044702384856	-0.012830237094872	NA	-0.00523275620951738
GSE103697_1	0	-0.0139220166077259	NA	NA
GSE103697_2	0	-0.0114885807929944	NA	NA
GSE103697_3	0	-0.0112759698911539	NA	NA
GSE104113_1	-0.00292647422994903	-0.0272047410867399	NA	NA
GSE104113_2	0.00241024181785042	0.00602228652478992	NA	NA
GSE104113_3	-0.00292647422994903	-0.0272047410867399	NA	NA
GSE10575_1	-4.56518462333567e-05	0.00400607080252113	NA	-0.00162227704408262
GSE10575_2	-0.0100521956665612	-0.0213892806927834	NA	-0.000626596044624124
GSE10575_3	0.00451033464312615	0.0567229357656606	NA	0.00276602263379163
GSE13604_1	-0.00095290156627275	0.00823448234790945	NA	-0.00335784283846607
GSE13837_1	0.00196850393700787	-0.0109993382370366	NA	-0.00956546231441508
GSE13837_2	0.00249269864787056	-0.0174308360596584	NA	0.000395981216192066
GSE13837_3	-0.00818867506870811	-0.0231407965832185	NA	-0.0066232370755517
GSE13837_4	-0.0106103615938896	-0.0214064519811231	NA	-0.00865744952102562
GSE13837_5	0.00393700787401575	-0.0191887084695801	NA	-0.00609849586694877
GSE13837_6	-0.000930453400513281	-0.0371449927081155	NA	0.000359300165259225
GSE13837_7	-0.015460858792767	-0.0343127697806115	NA	-0.00801757936756996
GSE13837_8	-0.0177839982919728	-0.0268056421732404	NA	-0.00902019966532294
GSE13837_9	-0.00361195181354987	-0.000236463788710298	NA	-0.010112737765407
GSE13837_10	-0.000537357374751034	0.00781232085313138	NA	-0.00821544058312209
GSE13837_11	-0.000692366601648677	0.00508355641079326	NA	-0.0117538648526545
GSE13837_12	0.00168480937134303	0.00512963120641426	NA	-0.000970603628177922
GSE13837_13	-0.0126551858602897	-0.059359758511918	NA	-0.0210364899110281
GSE13837_14	-0.0118904423357827	-0.0529293515927466	NA	-0.0171688507516482
GSE13837_15	-0.0113431988088112	-0.0351262507477431	NA	-0.0133485873605467
GSE13837_16	-0.00723742967057783	-0.0189062710707587	NA	-0.00982919608887699
GSE13837_17	-0.0151515151515152	-0.0708231994916971	NA	-0.0166442002063221
GSE13837_18	-0.016901720490452	-0.0549789741262592	NA	-0.0195459841438954
GSE13837_19	-0.0124541661833602	-0.0379408513092771	NA	-0.0157921346544209
GSE13837_20	-0.0118500936982052	-0.0225426541557641	NA	-0.0153974228643384
GSE13837_21	-0.00196629278693362	-0.00128652218823606	NA	-0.0153261271311939
GSE13837_22	-0.00834780078664437	-0.0062420950596608	NA	-0.00996277234915299
GSE13837_23	-0.000731444027696483	-0.0027554330274032	NA	-0.0084163743262227
GSE13837_24	-0.00198345984801665	-0.00489242153807296	NA	-0.00753620486313762
GSE16464_1	0.0155850090695677	0.103488807225508	NA	NA
GSE16464_2	-0.00647723260449133	-0.0692408508116061	NA	NA
GSE19060_1	0.00256480458911654	-0.0316227025922908	NA	0.00232870565494035
GSE27372_1	-0.00137172219479722	0.0139331577995433	NA	-0.00420251031596951
GSE27390_1	0.00397913543964376	-0.0193707226591871	NA	0.00668419653971495
GSE29106_1	4.73618291369792e-05	0.0175565385526339	NA	NA
GSE29107_1	-0.00167922290797199	-0.0156017392485211	NA	NA
GSE29107_2	-0.00690397237043836	-0.0661017969232818	NA	NA
GSE29745_1	0.00195244990323845	0.0475080250738407	NA	NA
GSE29745_2	-0.0054670785958204	-0.0236148353861318	NA	NA
GSE29745_3	0.00117469546143033	0.0468400667228562	NA	NA
GSE35546_1	-0.00391828699519498	-0.0316473861392481	NA	NA
GSE35546_2	-0.00603300351465242	-0.0439238375896075	NA	NA
GSE35546_3	-0.00288663713167897	-0.0387434144863155	NA	NA
GSE35546_4	-0.0129356762506786	-0.0460375056879244	NA	NA
GSE35546_5	-0.0103735644288728	-0.043102314447631	NA	NA
GSE35546_6	-0.0125077341950595	-0.0464962792291626	NA	NA
GSE35955_1	-0.000368755926395726	-0.0175399846020595	NA	-0.00610118448905704
GSE35956_1	0.000318275421145753	-0.00476164769742646	NA	-0.0106125734936711
GSE35957_1	-0.00150564660510571	-0.0704685224926864	NA	-0.0138237897193105
GSE35958_1	0.00145055982898644	0.0122466489996224	NA	0.00390269307491133
GSE39340_1	-0.00494371469603668	-0.0257926943810795	NA	-0.0200910159373398
GSE39340_2	-0.0010522613363337	-0.0328192811770802	NA	0.000727100456769929
GSE39340_3	0.00239157546870279	0.0101509961515562	NA	-0.00512071802069359
GSE39795_1	-0.00339074160963442	0.00488202713828506	NA	-0.00507681619533205
GSE39795_2	-0.0018958991461244	-0.00804542332260323	NA	0.000681173131504258
GSE39795_3	-0.000646670883605012	-0.0151318044244885	NA	-0.00524021835731304
GSE41038_1	0.00117624581424369	0.00986033594087868	NA	-0.00147162533882811
GSE41038_2	-0.00662627852805632	-0.00245966767766783	NA	-0.00856485971387904
GSE41038_3	-0.00629294317355105	-0.0137049575138562	NA	-0.00792517089759368
GSE41992_1	0.0125096368288633	0.0680964802441623	NA	NA
GSE42235_1	0.00145703733222053	0.00532664944998763	NA	0.00510537622507953
GSE42235_2	0.00179011342854846	-0.0138781308411042	NA	0.00493800547973605
GSE42235_3	0.00280172685933503	0.000390773263493004	NA	-0.00152676177365636
GSE42235_4	0.00454002979041258	0.0147169039879702	NA	0.00531558076095615
GSE45233_1	-0.0151639867683619	-0.0380564696329891	NA	-0.0152130665934057
GSE45233_2	-0.0102893569770231	-0.0844411305804903	NA	0.000324659562195386
GSE45233_3	-0.00226113172541744	-0.0111913141056495	NA	-0.00740354438156546
GSE45233_4	-0.00451998888714386	0.0251968127014237	NA	-0.00581303486915945
GSE46053_1	-0.0284924798544653	-0.0352679522663417	NA	-0.0279060001191766
GSE46053_2	-0.0241696311743738	-0.0298448702963922	NA	-0.014306773632276
GSE46750_1	-0.0327429775580804	-0.121992471390629	NA	-0.0164615104987247
GSE51588_1	-0.00298833297571644	-0.0275461242503995	NA	-0.00295571220557437
GSE51588_2	-0.0121691806921646	-0.0745216581347404	NA	-0.00311576694965657
GSE51588_3	0.0133604931929691	0.0765401184067816	NA	0.00429929783933103
GSE52817_1	-0.00222702440753301	0.00507276175811173	NA	NA
GSE52817_2	-0.0038438215541362	-0.0184875052804931	NA	NA
GSE52817_3	-0.0116021210571885	-0.0672147610807911	NA	NA
GSE52817_4	0.00378384149548903	0.0186512673391341	NA	NA
GSE55235_1	-0.0266093566057331	-0.0481417076975936	NA	-0.0291447556472479
GSE55235_2	-0.0363989703131303	-0.0602163692159999	NA	-0.0405911546185043
GSE55235_3	-0.0220104757666226	-0.0322728875747659	NA	-0.00995213225592972
GSE55457_1	0.0032147294679137	-0.0390472962902801	NA	-0.000604787037022957
GSE55457_2	-0.0168911577234758	-0.0642818356053745	NA	-0.0173820362877272
GSE55584_1	-0.0163209196097814	-0.036526590536051	NA	-0.0170927589519401
GSE57218_1	0	0.0395632086545731	NA	0.0125006910482739
GSE60762_1	-0.0129028720636953	-0.0201658584296511	NA	-0.0189010283943563
GSE62914_1	-0.00826967061584041	-0.0473264678057828	NA	-0.00582192980380091
GSE62914_2	-0.00444847635036562	-0.0529730390665221	NA	-0.007687683049981
GSE62914_3	-0.000985291499893697	-0.0396638133278156	NA	-0.00602804182712541
GSE62914_4	0.000172658223491201	0.00264447177958373	NA	0.00513196852692903
GSE64394_1	0.00473197880017842	0.0139460885810642	NA	-0.00595225119182927
GSE66635_1	-0.00343288901413354	0.000523852387377538	NA	-0.010666340400823
GSE68038_1	-0.0039658701374404	-0.0416784567062073	NA	-0.0143779774071143
GSE68428_1	-0.00897965973766138	-0.0368857145494612	NA	-0.0148523239488107
GSE68428_2	-0.00923594746097731	-0.054268474578582	NA	-0.0153360153456163
GSE68428_3	-0.00675275257973791	-0.0131525163624285	NA	-0.0183759033996488
GSE69459_1	-0.00594070620500229	0.0134544650023761	NA	NA
GSE69459_2	-0.00430080371641922	0.0252407852003847	NA	NA
GSE69459_3	-0.00504075812955821	0.0113723974930546	NA	NA
GSE69459_4	-0.000983436496775864	0.0165840456964236	NA	NA
GSE69992_1	0.00269547309618909	0.029814235760401	NA	0.000392864422841027
GSE70719_1	-0.00751299079599338	-0.0351410563675487	NA	-0.00901623499337848
GSE7116_1	0.0119479419284492	0.00442490304801189	NA	0.018978782278245
GSE7116_2	0.000607988532785893	-0.052540144586306	NA	0.00831466097852924
GSE7116_3	-0.0106347631743277	-0.0476546226091876	NA	-0.010598004778417
GSE72575_1	0.00420240089458087	-0.000423845066524043	NA	-0.0023696842517433
GSE72575_2	0.000166912853300276	-0.0133383900060508	NA	-0.00439680311146035
GSE72575_3	0.0040932999592351	-0.00260857089075772	NA	0.000227607882092868
GSE72575_4	-0.00206611570247934	-0.0280088968493618	NA	0.00407757239569423
GSE75181_1	-0.00368999859092249	-0.0232380706199528	NA	-0.00126494595745613
GSE75181_2	-0.0150915852234311	-0.0609509014435099	NA	-0.0125970029180324
GSE75181_3	-0.00619383799051851	-0.0300173346533967	NA	-0.00996964618868351
GSE75230_1	0.00088985136165373	0.0121115439078307	NA	-0.00306099811711626
GSE7669_1	0.000837390793881004	0.0134923436920993	NA	0.0106215575163722
GSE77916_1	-0.00425531914893617	-0.019750462216622	NA	-0.00145549738219895
GSE80614_1	-0.00174216027874564	-0.0257414534251693	NA	-0.00173377409380823
GSE80614_2	-0.00808082748064503	-0.0335363489641974	NA	-0.00989834121714113
GSE80614_3	0	-0.0220493477530461	NA	-0.00505292428667576
GSE80614_4	-0.00569787889666005	-0.00935437171872752	NA	-0.00725667705794705
GSE80614_5	-0.00217854098926214	-0.00483462462106038	NA	0.000857683073149535
GSE80614_6	0.00399373405226147	0.00439066905056239	NA	0.00465718395816298
GSE80614_7	0.0035164733417152	0.000789060773398641	NA	0.0110763048175877
GSE80614_8	0.00169233702803897	0.0229899197856578	NA	0.00810061065677659
GSE80614_9	-0.00179856115107914	-0.0358090906615577	NA	-0.00860979537067545
GSE80614_10	-0.00314465408805031	-0.0427509258149655	NA	-0.00436929933546779
GSE80614_11	0	-0.051191911034071	NA	-0.00525184808965006
GSE80614_12	-0.0054855155370337	-0.0205889454407207	NA	-0.00560452979116681
GSE80614_13	-0.00948095609925386	-0.00404524859648534	NA	-0.0144110811142709
GSE80614_14	-0.00588990188834487	-0.00417491493920125	NA	-0.00655248926069059
GSE80614_15	0.00337566184958246	-0.0164842835782189	NA	-0.00220225124502137
GSE80614_16	0.00514132153700539	-0.0163780583085802	NA	0.00457043953948569
GSE85254_1	-0.0178054236410033	-0.00477388100133017	NA	-0.0195218506550971
GSE86578_1	-0.00757575757575758	-0.069978909307719	NA	-0.0156298676012461
GSE86578_2	-0.00945945945945946	-0.0757443269588589	NA	-0.0157674756528625
GSE86578_3	-0.00924056920465716	-0.022636009860146	NA	-0.0226070167932476
GSE9329_1	0.00756360288611029	0.0291564632097639	NA	NA
GSE93698_1	0.0083484064577627	0.0154236458051844	NA	0.0137649831586636
GSE93698_2	0.0137517347402324	0.021374012042189	NA	0.0222205085300788
GSE93698_3	0.01676207225479	0.0396649964755044	NA	0.0330267279303969
GSE93698_4	0.0104316284632645	0.0146743452678876	NA	0.0205521850068298
GSE93698_5	0.0136095312131255	0.0385713402238695	NA	0.0341072279068999
GSE93698_6	-0.00160854411237309	0.00830331332792648	NA	-0.00545780271997565
GSE93698_7	0.00934666819771756	0.03855156749925	NA	0.00148656198199778
GSE93698_8	-0.0156414306845479	-0.00708381372629401	NA	-0.020035339556814
GSE93698_9	0.0174988508257502	0.0485307194382132	NA	0.0217283222645424
GSE93698_10	0.0133626491027034	0.0354085235716752	NA	0.00366608329427272
GSE93698_11	-0.0129762844741161	-0.0143179179448035	NA	-0.00941634815767168
GSE93698_12	0.0196684917735642	0.0401394678588398	NA	0.0236092984337528
GSE93698_13	-0.0215166071480772	-0.0481302190328641	NA	-0.0104290674603175
GSE93698_14	0.0181955569315775	0.0127821028374819	NA	0.0190022790099631
GSE93698_15	0.0208152741748432	0.0493053518740779	NA	0.0286660196153396
GSE93720_1	-0.00602168855846223	-0.0467445201091718	NA	NA
GSE93720_2	-0.0166447591750926	-0.0588968785195487	NA	NA
GSE93720_3	-0.00969416584928411	-0.0261606955285024	NA	NA
GSE93720_4	-0.0105934473874706	-0.0355558275348405	NA	NA
E-MTAB-5564_1	0.00369637486299313	-0.00196272390286476	NA	-0.00364188957426078
GSE77753_1	0.00616985352250811	0.0422198902183175	NA	0.0119144806735109
GSE43861_1	0.00144654636923658	-0.0228866095847357	NA	NA
GSE112809_1	-0.00206611570247934	0.00845206698906746	NA	NA
GSE111946_1	0.00928460406351338	0.0902571639073726	NA	NA
GSE111946_2	-0.00225225225225225	0.0155914573839409	NA	NA
E-MTAB-3201_1	0.00218981449099656	-0.00299595320891743	NA	-0.0229771903155488
E-MTAB-6700_1	-0.0105478755419311	-0.047191452365782	NA	0
GSE54749_1	0	0.0305238525130123	NA	0.00977907216084902
GSE57218_B_1	-0.00671645602552179	0.0112528664705963	NA	-0.000975242440797664
GSE57218_B_2	-0.0087013803521079	0.000679539654536365	NA	-0.000514117901335369
GSE57740_1	-0.00395256916996047	-0.0389043740122389	NA	NA
GSE52992_1	0.0266270499452814	0.0761747085121741	NA	0.0320881304441981
GSE17160_1	-0.0125850107766426	-0.0251226498793772	NA	NA
GSE17160_2	-0.00335596108382402	0.00461634641303113	NA	NA
GSE17160_3	0.00272978150258094	0.0415300594473593	NA	NA
GSE17160_4	-0.0100982782776547	0.00606845280197936	NA	NA
GSE17160_5	-0.00766151029444518	0.00781293057708938	NA	NA
GSE17160_6	-0.00776397044029574	-0.0102380054714835	NA	NA
GSE17160_7	0.0143651698635625	0.0810136528498354	NA	NA
GSE17160_8	-0.00698750202249991	0.0054513237742985	NA	NA
GSE17160_9	-0.00346663845133018	-0.0132401992731681	NA	NA
GSE17160_10	-0.00659436772966773	-0.0281614328150873	NA	NA
GSE17160_11	-0.00220300097802299	-0.0059097439617523	NA	NA
GSE17160_12	-0.00490241566020528	-0.0240033426685701	NA	NA
GSE22971_1	0.00467468519491641	-0.00357851763690669	NA	-0.00190984245596004
GSE22971_2	-0.000203634085213033	-0.0269025942825867	NA	-0.014968057398398
GSE22971_3	-0.00126624726997403	0.0519857627236287	NA	-0.00137362505769563
GSE22971_4	-0.0038662450179998	0.0477703984940193	NA	0.00713158583132341
GSE13590_1	0.00546803820634503	0.0425673056516863	NA	0.0127285470077073
GSE13590_2	0	0.0083183149241354	NA	-0.00171183295702403
GSE99731_1	0.00361565005582056	0.0348951333187195	NA	0.00271436109419625
GSE99731_2	0.0118398940775067	0.0805440676696211	NA	0.016754245724651
GSE99731_3	-0.00330947176360646	-0.0491539160164494	NA	-0.00106614186002104
GSE27492_1	-0.00454875639237564	-0.0117030902728818	NA	0.000718248337671012
GSE27492_2	-0.0187403410838228	-0.0331897036448477	NA	-0.0254988609924257
GSE27492_3	-0.016613230652035	-0.000667851236142222	NA	-0.0145761501198072
GSE27492_4	-0.00939226994106505	-0.00489567684430064	NA	-0.00869898353439359
GSE27492_5	-0.0123824583424701	-0.011929609671914	NA	-0.0134981386200991
GSE27492_6	0.0182382978231836	0.0518184791966005	NA	0.0175617695297329
GSE27492_7	0.0105444119375656	0.0387820391703976	NA	0.0256112058440257
GSE27492_8	0.0117110500506373	0.0429088150549208	NA	0.0125908995308557
E-GEOD-15069_1	0.00276967688659684	-0.0801696885488193	NA	-0.00221397395489914
E-GEOD-15069_2	-0.011781059212451	-0.0745092960608562	NA	-0.00907187489089769
E-GEOD-15069_3	-0.00854164059471871	-0.0835722950594433	NA	-0.024113505890059
E-GEOD-15069_4	0.00351081888451583	-0.0122444845252688	NA	0.000903657155795119
E-GEOD-15118_1	-0.00188679245283019	0.0107328850939789	NA	NA
E-GEOD-15118_2	0	0.0118496079863945	NA	NA
E-GEOD-15118_3	-0.00284371654762409	-0.0177426051293295	NA	NA
E-GEOD-15118_4	-0.00593361421925312	-0.0155285884900492	NA	NA
E-GEOD-16007_1	-0.0040634481527753	-0.0173765415297553	NA	NA
E-GEOD-17473_1	0.00507470266932279	0.0670753287441102	NA	-0.00105429525622958
E-GEOD-18647_1	0.0138356408709302	0.0548049750763297	NA	0.00583001174531525
E-GEOD-18647_2	0.0117316166913672	0.0289774863426442	NA	0.00893131685970561
E-GEOD-18647_3	-0.00108893833499149	0.00446782850333982	NA	0.00100385450269053
E-GEOD-18647_4	-0.00423105495805414	-0.0157430421743694	NA	-0.00401020724492959
E-GEOD-18648_1	0.00396767010099346	0.0339576354843194	NA	0.00336283935169598
E-GEOD-18648_2	0.00764504761651382	0.0644552694797226	NA	0.00711980504355688
E-GEOD-2154_1	-0.0546257701368245	-0.128922115742808	NA	-0.0805234634416029
E-GEOD-2154_2	-0.0652447890488747	-0.196304652158797	NA	-0.0761190215011114
E-GEOD-2154_3	-0.0274671184532271	-0.0906285241526014	NA	-0.03308536860259
E-GEOD-2154_4	-0.00365780741731092	-0.0468222165811397	NA	-0.00786288990523045
E-GEOD-26475_1	-0.00475445879535974	0.0596456317669294	NA	-0.00269508548781745
E-GEOD-26475_2	0.00192694443580458	0.0390986965603382	NA	-0.00120898644925263
E-GEOD-26475_3	-0.0188344525815229	-0.0427970277591025	NA	-0.0317832128875727
E-GEOD-33567_1	-0.0111573308361469	-0.12759653008242	NA	NA
E-GEOD-33567_2	0.0139936137397464	0.0409850030367737	NA	NA
E-GEOD-37287_1	0.00305043583072756	0.0195796316627618	NA	NA
E-GEOD-37287_2	0.00241555096322812	0.0107330860537857	NA	NA
E-GEOD-37287_3	-0.00238156238493964	-0.0115040274614735	NA	NA
E-GEOD-51994_1	-0.00392400114154333	-0.0304471633444071	NA	-0.00224997406369955
E-GEOD-51994_2	0.00113361872206219	-0.00250439812835416	NA	0.000557364370527483
E-GEOD-51994_3	0.0024345095489288	0.0269034611842303	NA	0.0130676942525318
E-GEOD-65077_1	-0.000955138051912246	0.0365035807614721	NA	NA
E-MEXP-1244_1	-0.00362733965608485	-0.0487329854773849	NA	NA
E-MTAB-1123_1	-0.0176717908002595	-0.0718875615902827	NA	-2.49360129205289e-05
E-MTAB-1123_2	-0.00333695906779161	-0.0606486328796264	NA	-0.00511130575297159
E-MTAB-1123_3	-0.000825936386438381	-0.00912743973500157	NA	-0.00315486164546227
E-MTAB-1123_4	0.00201612903225806	-0.0484414610064549	NA	0.000663514143342552
E-MTAB-1391_1	-0.0710535054912787	-0.204265832804936	NA	-0.0766327791789574
E-MTAB-1391_2	-0.0317510018734839	-0.250758162944135	NA	-0.082251522167232
E-MTAB-1391_3	-0.0280902632064775	-0.20820371115487	NA	-0.05845281255337
E-MTAB-2450_1	0.00488623148310983	-0.00504259884086902	NA	-0.00201997065431213
E-MTAB-2450_2	-0.00299792090218284	0.0390997377645353	NA	-0.00256670708714602
E-MTAB-2450_3	0.00412627662104378	0.0681089937045129	NA	0.0194217823634606
E-MTAB-2450_4	0.00636655238688899	0.0465018652568468	NA	0.0175112914701228
E-MTAB-5023_1	-0.0154080437738968	-0.0515710543585047	NA	-0.0318866080760816
E-MTAB-5326_1	0.000208150614654679	-0.0135405962648171	NA	NA
E-MTAB-5326_2	-0.00388689295849066	-0.0258201126754199	NA	NA
E-MTAB-5326_3	-0.00456368284081754	-0.0447755987877634	NA	NA
GSE102588_1	0.0079422259733941	0.0519585476004878	NA	0.0144724276988393
GSE104793_1	-0.0103474937831911	-0.0738246752682592	NA	-0.0080108251949576
GSE104794_1	0.00574234946069969	0.00325353993990578	NA	0.0027191447689532
GSE104795_1	0.00528397411496602	-0.000472057187747646	NA	0.0188522452865565
GSE105139_1	-0.00367647058823529	-0.0459598825375203	NA	-0.00365262633576102
GSE105139_2	-0.03148066699486	-0.0913956426904529	NA	-0.0284421895554867
GSE105139_3	-0.0212086611776593	-0.0702805558172697	NA	-0.0294767976263719
GSE10555_1	-0.00600630723985732	-0.0392007757237298	NA	NA
GSE10556_1	0.00446978774587524	0.0215552717117708	NA	0.00562148403740936
GSE106631_1	-0.0152231580251208	-0.0521707838743159	NA	-0.0201473440178862
GSE13104_1	-0.0168225967408056	-0.112359276398989	NA	NA
GSE13104_2	-0.0193666982230192	-0.112455806642549	NA	NA
GSE13104_3	-0.0165307742001948	-0.161323511079539	NA	NA
GSE16749_1	-0.0042783001531249	-0.0521780439855574	NA	NA
GSE16749_2	0.0213435910134618	0.105121223837546	NA	NA
GSE16749_3	-0.0149101627920653	-0.0808521981941426	NA	NA
GSE17348_1	0.00607940813963264	0.0587243514878527	NA	NA
GSE17563_1	0.0287826417961066	0.171280987164024	NA	NA
GSE17563_2	-0.00770032677574971	-0.0656016014395324	NA	NA
GSE17569_1	-0.000524585811581582	-0.0356713065109024	NA	NA
GSE17569_2	-0.00883242650328819	-0.0952190404032175	NA	NA
GSE17570_1	-0.00751491156190201	-0.0862981876332314	NA	NA
