comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0470156698723506	-0.144426530095209	-0.0652347045980045	-0.0508009914929113
24361742_1	-0.017482013179573	-0.0630509383902776	-0.0171979509844744	-0.022602680019722
GSE72258_1	0	-0.00896562170330075	0	-0.0114121321189642
GSE72258_2	0	0.0269166843877921	0	0.000791695988740323
GSE69531_1	-0.0330122140875716	-0.0951037885847868	NA	NA
GSE69531_2	-0.0273571379190779	-0.161034367599615	NA	NA
GSE69531_3	-0.0136897823764125	-0.0760570796289014	NA	NA
GSE69531_4	-0.0330122140875716	-0.0951037885847868	NA	NA
GSE58203_1	0.0309393575605349	0.145496308198128	0.0331541131753481	0.0387640811071773
GSE58203_2	0.0322291831527852	0.125614716731485	0.0342669268369633	0.0345502880563255
GSE58203_3	0.0276552485420856	0.0989732911445695	0.0291152482263072	0.0411254181456214
GSE58203_4	0.036420698137	0.102618357293003	0.0373298044121043	0.0385502427437911
GSE58203_5	0.0207643315499938	0.112919047432063	0.0221822127985937	0.0309702050086665
GSE58203_6	0.0123517214582552	0.0689842066456672	0.015783052889683	0.0187508773475269
GSE58203_7	0.0031311548504231	0.0111210337636016	0.00199721861250376	0.00676150373771813
GSE58203_8	0.00427196845549475	-0.0207194579801096	0.00374358964196099	0.0117729228302525
GSE59642_1	-0.019683872175029	-0.0449103805352935	NA	NA
GSE59642_2	-0.00316553042340342	-0.0318987270007526	NA	NA
GSE59642_3	0.0130299750636571	0.0190130715328873	NA	NA
GSE64922_1	-0.0309407947669605	0.0229294740446597	-0.037868520385822	-0.0344408982904076
GSE60162_1	0.0145998474872874	0.0206028036931449	NA	NA
GSE31685_1	-0.0384512005343711	-0.0813778279756839	-0.0407109779981028	-0.049859953509102
E-MEXP-3890_1	0.0240151845097071	0.0723057407544945	0.0241608723162834	0.0161060987269002
GSE31980_1	0.00332894808193637	0.0133087122745407	0.00198059568780126	-0.013098264839395
GSE15615_1	0.0152174395720813	0.114478051768291	0.0201264571972724	0
GSE15083_1	-0.00394462227803668	-0.039051191192975	NA	0.000932953785118157
GSE108035_1	0.0109987177711338	0.0175185037541822	0.0118462441296288	0.0011389210970628
GSE108035_2	0.00995071276227968	0.00356606674847493	0.0114455468037498	-0.00938813138827658
GSE108035_3	0.0164117825174344	0.0544330204428912	0.019297209298951	0.0268454662739016
GSE21959_1	-0.0103755375046969	0.00563341339207912	-0.00703161169898305	0.00130993857450629
GSE21959_2	0.000320452694799375	0.0150317857783906	0.00425184241164906	0.00301746484662629
GSE24742_1	-0.00725921407210227	-0.0268801312811005	NA	-0.00623075414750862
GSE24742_2	0.00160412504162504	0.0120767436142121	NA	0.0046707195369687
GSE24742_3	-0.000148420172543138	-0.0389179659448946	NA	-0.00824443637219479
GSE74668_1	0.03161337734212	0.134381924384437	NA	NA
E-GEOD-10024_1	0.0299835854557727	0.127325801415696	NA	NA
E-GEOD-10024_2	0.0429933478216177	0.143178428350764	NA	NA
E-GEOD-12860_1	0.0172511788603811	0.0543410457801807	NA	NA
E-GEOD-12860_2	-0.0191536648721885	-0.0545637011984432	NA	NA
E-GEOD-12860_3	-0.0217200306765054	-0.0411849075725423	NA	NA
E-GEOD-12860_4	-0.0116687363350349	-0.013213769467518	NA	NA
E-GEOD-12860_5	-0.00505737011477336	0.00282946200071657	NA	NA
E-GEOD-12860_6	-0.0160042368428307	-0.0594716933851623	NA	NA
E-GEOD-12860_7	-0.0105510459714039	-0.0262733718621293	NA	NA
E-GEOD-12860_8	-0.00174227162369981	0.0107537050669015	NA	NA
E-GEOD-14359_1	-0.00120923056824956	-0.0221295485185127	-0.00120539601103957	-0.0179663102995765
E-GEOD-14359_2	-0.0018600042592625	0.033296938961703	-0.00160372305843602	-0.00349510288096787
E-GEOD-1919_1	0.0184220831278299	0.0564646322262298	NA	NA
E-GEOD-1919_2	0.0144330925496474	0.0303455850452848	NA	NA
E-GEOD-1919_3	-0.0039045349300521	0.00197170938030702	NA	NA
E-GEOD-1919_4	0.00636163946712989	0.0447088385904807	NA	NA
E-GEOD-1919_5	0.0092561648116355	0.0326457309215623	NA	NA
E-GEOD-1919_6	-0.00787734148873244	0.00981929530346082	NA	NA
E-GEOD-1919_7	-0.023344402875339	-0.0517729907555412	NA	NA
E-GEOD-1919_8	-0.0224816195879422	-0.0360665536647308	NA	NA
E-GEOD-1919_9	0.00585482588637539	-0.0113924198668819	NA	NA
E-GEOD-19664_1	0.00236932851512615	0.0310654157511786	NA	NA
E-GEOD-19664_2	0.00317303467134336	0.0234754011123139	NA	NA
E-GEOD-19664_3	-0.0313801729471057	-0.0834884598182213	NA	NA
E-GEOD-19664_4	-0.0104957817474748	-0.0329966749958113	NA	NA
E-GEOD-19664_5	-0.012268547100321	-0.0102706459518204	NA	NA
E-GEOD-19664_6	-0.0289964435131714	-0.0909384851652088	NA	NA
E-GEOD-43923_1	0.0176923245849289	0.0773593397368408	0.014551552351667	0.018967278069987
E-GEOD-51812_1	-0.00785812379555373	-0.0716619782837819	-0.00658827294997015	-0.0282786186668091
E-GEOD-51812_2	-0.00739061488143902	-0.0612572069728066	-0.00655190931183218	-0.0366367563730924
E-GEOD-68760_1	0.0240924845485961	0.12009518818528	0.0305530127274092	0.050251921323882
E-GEOD-82107_1	0.0074677236354615	0.0232315137035219	-0.00425573749224663	0.000283054442415663
E-GEOD-9451_1	-0.0421865477808869	-0.12098639298107	-0.0429126453434452	-0.0763325075464465
E-GEOD-9451_2	-0.0282857538762695	-0.0151151271508925	-0.0301932397566906	-0.0242375702645199
E-GEOD-9451_3	0.00701650140741809	0.0158792230045653	0.00709663010057383	0.00751100851336713
E-GEOD-9451_4	-0.0110900284178538	-0.00240365202575029	-0.0206400595209924	-0.0120122756975314
E-MEXP-2019_1	-0.0159811635909316	-0.0701933083989899	0	-0.0377729675243002
E-MEXP-2019_2	0.012874930202533	-0.0113085065308228	-0.0154113881714731	0.0111313388324523
E-MEXP-2019_3	-0.011425047090411	-0.122355059426057	NA	-0.059853840376981
E-MEXP-2019_4	0.0150532696293219	0.0486597761539055	-0.0027437641723356	0.0212974386332237
E-MEXP-2276_1	0.0119101594038441	0.0335183700418538	NA	0.0284760419279603
E-MEXP-2488_1	-0.001412341248133	0.00117151702040046	-0.000965125249542191	-0.0134893370360936
E-MEXP-3129_1	0.000922615534231638	0.0468918083732956	0.00112761157812981	0.0162271594684385
E-MEXP-3474_1	0.00195304175644911	-0.028471383886868	NA	-0.00265204671563944
E-MTAB-3010_1	0.00549704342303378	0.00918677710853011	NA	NA
E-MTAB-3010_2	0.00873223514168671	0.0139321377167914	NA	NA
E-MTAB-3010_3	-0.00382643173667017	-0.0151314145112327	NA	NA
E-MTAB-3010_4	-0.0232373243653651	-0.0315821306701286	NA	NA
E-MTAB-4152_1	-0.0270901396980276	-0.091983301760079	-0.0307224427372024	-0.0243559065700943
E-MTAB-4152_2	0.00977473613149081	-0.000120466100601778	0.0102960174646782	0.0103720896239045
E-MTAB-4152_3	-0.0224858916512524	-0.0956912655863145	-0.0259105666068945	-0.0268858375247815
GSE100609_1	-0.0100760233930655	-0.0486701848744754	NA	-0.00801891988254426
