comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0110071480001869	0.0465517757281211	NA	NA
24361742_1	-0.00153716723124239	0.00150058872145719	NA	NA
GSE72258_1	0	0.0168731364283575	NA	NA
GSE72258_2	-0.00130208333333333	-0.0175945760130333	NA	NA
GSE69531_1	0.00320693034885819	0.0243996042357632	NA	NA
GSE69531_2	0.00631819572531107	0.0516062793698812	NA	NA
GSE69531_3	-0.00274318293150281	0.0138043917735163	NA	NA
GSE69531_4	0.00320693034885819	0.0243996042357632	NA	NA
GSE58203_1	0.00311964183654029	0.00202835494806142	NA	NA
GSE58203_2	0.00368924303874374	0.00951620525974173	NA	NA
GSE58203_3	-0.00579638210194116	0.000642817977302906	NA	NA
GSE58203_4	-0.0121391230306456	-0.0355915949051637	NA	NA
GSE58203_5	-0.00437963509185909	-0.0158347783964421	NA	NA
GSE58203_6	0.00335906097357963	-0.00285778388904461	NA	NA
GSE58203_7	-0.00199388594012652	0.00194630838074525	NA	NA
GSE58203_8	-0.00298683439568246	-0.00521054098883417	NA	NA
GSE59642_1	0.0078769817596079	0.0342845890177689	NA	NA
GSE59642_2	0.000114804263385296	0.0171312057276221	NA	NA
GSE59642_3	-0.00627965058182366	-0.0227833751252324	NA	NA
GSE64922_1	-0.0172903082653569	-0.05767913552984	NA	NA
GSE60162_1	-0.0018896484910461	-0.0697042203935541	NA	NA
GSE31685_1	-0.00825185442185698	-0.0185952231536651	NA	NA
E-MEXP-3890_1	0.00908769427069665	0.0307116371857987	NA	NA
GSE31980_1	-0.0038057944901272	-0.0388892195325431	NA	NA
GSE15615_1	-0.00261397465612685	-0.0278348964352693	NA	NA
GSE15083_1	0.00657504312680017	0.0306294792814967	NA	NA
GSE108035_1	-0.00724257255788814	-0.0307306734605141	NA	NA
GSE108035_2	-0.0178946728365472	-0.0627939150955437	NA	NA
GSE108035_3	-0.0171796123732647	-0.0640727759937069	NA	NA
GSE21959_1	0.00561184825510582	0.0304770982039346	NA	NA
GSE21959_2	0.00105160522183294	0.0198292807387758	NA	NA
GSE24742_1	0.00171359480654666	-0.0188736897065168	NA	NA
GSE24742_2	-0.00213678991103755	0.00618639629472946	NA	NA
GSE24742_3	-0.00292652512623736	-0.0256786488816767	NA	NA
GSE74668_1	0.00059946404763715	-0.00239585090875654	NA	NA
E-GEOD-10024_1	0.00392044498627837	-0.0135753353425643	NA	NA
E-GEOD-10024_2	-0.00482019917573605	-0.00651448058310294	NA	NA
E-GEOD-12860_1	-0.0175993273015656	0.00935317905501103	NA	NA
E-GEOD-12860_2	-0.00080194120437641	0.0270023866218787	NA	NA
E-GEOD-12860_3	-0.00859496015701181	0.019526234726124	NA	NA
E-GEOD-12860_4	-0.00864119403700817	0.0220552825527304	NA	NA
E-GEOD-12860_5	-0.00147557788265385	0.0293137241844159	NA	NA
E-GEOD-12860_6	-0.00232590069660281	0.0203778898332534	NA	NA
E-GEOD-12860_7	-0.0028571165742288	0.0380036698147279	NA	NA
E-GEOD-12860_8	-0.0112486580264149	0.00820344139444453	NA	NA
E-GEOD-14359_1	-0.0136096192194228	-0.0309716400994666	NA	NA
E-GEOD-14359_2	0.0107291421295952	0.0222500868771886	NA	NA
E-GEOD-1919_1	-0.0125002886551871	-0.0527576773389379	NA	NA
E-GEOD-1919_2	-0.0175191449983337	-0.0692193790978696	NA	NA
E-GEOD-1919_3	-0.0109966830278283	-0.0547281203104744	NA	NA
E-GEOD-1919_4	-0.00953779265712429	-0.0188372442909157	NA	NA
E-GEOD-1919_5	-0.00992639708130498	-0.050857875794651	NA	NA
E-GEOD-1919_6	0.00560540345191035	0.0189138832976296	NA	NA
E-GEOD-1919_7	0.00547739118556392	-0.00193572458235655	NA	NA
E-GEOD-1919_8	0.00756109629745953	0.0154041685937002	NA	NA
E-GEOD-1919_9	-0.00166409415396488	-0.030383714384867	NA	NA
E-GEOD-19664_1	-0.00675367781940673	-0.0263993380910241	NA	NA
E-GEOD-19664_2	-0.00333727922379983	0.0148108033661254	NA	NA
E-GEOD-19664_3	0.0179243330637599	0.0816435275335349	NA	NA
E-GEOD-19664_4	-0.00513173299741508	-0.000129764684852982	NA	NA
E-GEOD-19664_5	-0.0103627013651075	0.00611500132822489	NA	NA
E-GEOD-19664_6	0.0134442802084443	0.0937948705395767	NA	NA
E-GEOD-43923_1	0.00318374010404627	0.00830733586839325	NA	NA
E-GEOD-51812_1	-5.85249380029712e-05	0.0230537513361331	NA	NA
E-GEOD-51812_2	-0.000615001737437103	0.0292158509150569	NA	NA
E-GEOD-68760_1	-0.00486676789464093	-0.0317327467290962	NA	NA
E-GEOD-82107_1	0.00549846698028146	-0.040322756886801	NA	NA
E-GEOD-9451_1	0.0068156200681056	0.0515098672935329	NA	NA
E-GEOD-9451_2	0.00386029306970499	0.0353396121495566	NA	NA
E-GEOD-9451_3	-0.0175669923662613	-0.0434758798479258	NA	NA
E-GEOD-9451_4	-0.00620407359159685	-0.0165943852529608	NA	NA
E-MEXP-2019_1	0.00396836500402035	0.0193049540653177	NA	NA
E-MEXP-2019_2	0.00214907849692109	-0.00238627585301207	NA	NA
E-MEXP-2019_3	0.0018611550242448	0.01495628434151	NA	NA
E-MEXP-2019_4	-0.0013737395998991	0.00188996805350364	NA	NA
E-MEXP-2276_1	-0.00483394895760034	-0.0110662692437595	NA	NA
