comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0069093264205337	0.00697413498805212	0.00806458689190223	-0.0152721570564412
24361742_1	0.0150076768348365	0.0223179470534148	0.0131908156253138	-0.000343418595584448
GSE72258_1	0	0.0133328821471192	0	-0.0109115684250449
GSE72258_2	0	0.00286746933217929	0	0.0043859649122807
GSE69531_1	-0.0153844378038437	-0.0337965711754316	NA	NA
GSE69531_2	0.00759637405508816	0.0418161933004801	NA	NA
GSE69531_3	0.0195015692342755	0.0566031752599302	NA	NA
GSE69531_4	-0.0153844378038437	-0.0337965711754316	NA	NA
GSE58203_1	0.0196867676912832	0.100815189222249	0.00668778361121384	0.0116937761844219
GSE58203_2	0.0171554922150822	0.0837608604571814	0.00571452574364893	0.00114130316574154
GSE58203_3	0.0264078129619415	0.0739407170871139	0.0153948533461993	-0.00185288141677173
GSE58203_4	0.0455695837204059	0.0859667736964397	0.0323344263983129	0.0125282275074578
GSE58203_5	0.00410042934814976	0.0494187735287245	-0.00281651083163264	0.0174968091036795
GSE58203_6	-0.00191017880941487	0.0179854329621489	-0.00883192408682755	-0.01404039263756
GSE58203_7	0.00139405332759973	0.0181649966327931	0.00337740279480054	-0.00758979568413165
GSE58203_8	0.0137329320443568	0.017051831355734	0.0154028345590447	-0.0121341254092006
GSE59642_1	0.0223330425631365	0.0356476106956932	NA	NA
GSE59642_2	0.0128341978624062	0.0349121216580038	NA	NA
GSE59642_3	-0.00853528782957761	-0.00410611788412027	NA	NA
GSE64922_1	0.000656076937842687	0.00217152179548259	-0.0141300533507246	-0.00922338252136872
GSE60162_1	0.00303592232196179	-0.0166254899798114	NA	NA
GSE31685_1	-0.0252984674773485	-0.0521937331166317	-0.0256855414355713	-0.0175948468774483
E-MEXP-3890_1	-0.00883633994684273	-0.0257047993489734	-0.0119930363609497	-0.021583648309669
GSE31980_1	-0.025332434273944	-0.114608211082721	-0.0228222909427437	-0.0386342708824165
GSE15615_1	0.0181674275915259	0.0993917516293371	0.00896161555160895	0
GSE15083_1	0.00386709309029675	0.00959547563627896	NA	0.00659416046140734
GSE108035_1	0.00107416539302247	-0.00357818810974684	-0.00255917611311601	-0.00511382035369536
GSE108035_2	-0.000181015774774033	-0.00350305724420637	-0.00107101093679232	0.00559690323038288
GSE108035_3	0.0032758784112907	0.0207439083696396	0.00135834605849406	0.0106665240992866
GSE21959_1	0.00396922238100815	0.0368952090952519	0.00101483414795559	0.000489314436773757
GSE21959_2	0.00586774011973507	0.0273625626262582	0.0035048105543347	0.000828513893564458
GSE24742_1	-0.0176396866589543	-0.0560346456749791	NA	-0.0106858318851717
GSE24742_2	0.00224787927646534	0.00332084784066018	NA	0.0069422229967829
GSE24742_3	-0.000368706048330728	0.000120084785367001	NA	-0.00535811347499605
GSE74668_1	0.00958439020001687	0.0413229372044508	NA	NA
E-GEOD-10024_1	0.00598344512558723	0.0265490052765261	NA	NA
E-GEOD-10024_2	0.0161267835290882	0.0476382545200382	NA	NA
E-GEOD-12860_1	0.0126318318603713	0.04463453818007	NA	NA
E-GEOD-12860_2	0.0116217682245899	0.0391746256809431	NA	NA
E-GEOD-12860_3	0.00874752679558318	0.0460594162509893	NA	NA
E-GEOD-12860_4	0.0111265934772686	0.0684846993200883	NA	NA
E-GEOD-12860_5	0.0105738407966957	0.0547740961485355	NA	NA
E-GEOD-12860_6	0.0150649005497466	0.0368294489490073	NA	NA
E-GEOD-12860_7	0.0127004342444784	0.0684797790416058	NA	NA
E-GEOD-12860_8	0.022026194083382	0.0756821525290815	NA	NA
E-GEOD-14359_1	0.00341660917478869	0.0217028777274388	0.00581931538002379	-0.00605979230961573
E-GEOD-14359_2	-0.00369907510747928	-0.0123800034209413	-0.0067152475863948	0.000564165530465715
E-GEOD-1919_1	0.0173384586683169	0.0454616804274708	NA	NA
E-GEOD-1919_2	0.0223412054004443	0.0296142719548824	NA	NA
E-GEOD-1919_3	0.0130789702277999	0.00829361884036949	NA	NA
E-GEOD-1919_4	0.0296039870391875	0.0755755867075614	NA	NA
E-GEOD-1919_5	0.0242248567746289	0.0585991077887957	NA	NA
E-GEOD-1919_6	0.0208726227466173	0.056375227683814	NA	NA
E-GEOD-1919_7	0.000864703478917307	0.00608043146155385	NA	NA
E-GEOD-1919_8	0.000438796514520879	0.010723771151514	NA	NA
E-GEOD-1919_9	0.00127434937208566	-0.0102640742756859	NA	NA
E-GEOD-19664_1	-0.0129302378804238	-0.0439006519989828	NA	NA
E-GEOD-19664_2	-0.000352937090436961	0.0241286791500274	NA	NA
E-GEOD-19664_3	0.0186328276920948	0.0492751122424615	NA	NA
E-GEOD-19664_4	-0.0123805622397454	-0.0332798347686894	NA	NA
E-GEOD-19664_5	0.00357712722370872	0.0401328516941512	NA	NA
E-GEOD-19664_6	0.00306889383951362	0.0289016822170075	NA	NA
E-GEOD-43923_1	0.0131561519247403	0.0379830411756522	-0.00388431809308743	0.00421534749002025
E-GEOD-51812_1	0.00212231174529874	0.0209881330568836	0.00346556293693599	0.0325676654013498
E-GEOD-51812_2	0.00168764328079256	0.0298557608037828	0.00300483860149401	0.0315986680834785
E-GEOD-68760_1	0.0228615719421148	0.0614508639794542	0.0167431229123501	-0.00333057514213773
E-GEOD-82107_1	-0.000443609520457092	-0.0136030749319495	-0.00308051776130442	-0.000484472114508746
E-GEOD-9451_1	-0.00587203701528572	0.0162773095543815	-0.00204318908109983	-0.000233116234557375
E-GEOD-9451_2	0.0186288811158871	0.0546147822081681	0.014172467903328	0.000539020929113981
E-GEOD-9451_3	0.0443792310726188	0.126071050793276	0.0412477630015508	0.0498356840516233
E-GEOD-9451_4	-0.00197556385111594	-0.0177539651960017	-0.0075608871327696	-0.00580308781138541
E-MEXP-2019_1	-0.00685632996882122	-0.0360103555635534	0	-0.00628529189241274
E-MEXP-2019_2	-0.0066719913736358	-0.00620237882746091	-0.00678521245146	-0.0106015890721486
E-MEXP-2019_3	-0.00405096497309515	-0.0570729419417261	NA	-0.0110733773646563
E-MEXP-2019_4	-0.000687910100816688	0.00185341255944821	-0.00138924654215968	0.00955473759055346
E-MEXP-2276_1	-0.0190200627617553	-0.0530108888274594	NA	-0.0285533913846298
E-MEXP-2488_1	-0.0067120178664786	-0.00967843043368721	-0.00410482996072278	-0.00520407821881996
E-MEXP-3129_1	0.00597361730764288	0.0223350613376669	0.000217554099999478	0.0134639774391991
E-MEXP-3474_1	0.00947718506587627	0.035013257008397	NA	0.0120603481989293
E-MTAB-3010_1	-0.00268358398701347	-0.0154071221989926	NA	NA
E-MTAB-3010_2	0.00109455364939174	0.00729360040694192	NA	NA
E-MTAB-3010_3	-0.000514709469755402	-0.0123585502539079	NA	NA
E-MTAB-3010_4	-0.00583210407758353	-0.0389139747314249	NA	NA
E-MTAB-4152_1	0.022461771530913	0.0930121184891963	0.0271852552989804	0.0154447887970615
E-MTAB-4152_2	-0.0106651038335639	-0.0259191033447716	-0.0105252981757487	-0.00984994627971206
E-MTAB-4152_3	0.0228931464633937	0.0779233701194487	0.0269703706463121	0.0144723268486665
GSE100609_1	-0.000912012933524683	-0.01354768033029	NA	-0.00599592422601633
GSE100786_1	-0.00122420020002259	0.0128383806147952	0	0.000899705701083428
GSE100786_2	0.00196198559909097	0.0245189709167369	NA	0.00882483789139657
GSE103697_1	0	-0.00558083178474964	NA	NA
GSE103697_2	0	-0.0049762386684937	NA	NA
GSE103697_3	-0.000727802037845706	-0.00352263771033059	NA	NA
GSE104113_1	-0.00695058629213571	-0.00321813400739449	NA	NA
GSE104113_2	0.0379670113807304	0.0970803092910662	NA	NA
GSE104113_3	-0.00695058629213571	-0.00321813400739449	NA	NA
GSE10575_1	0.000490266332988563	-0.0249464455528121	-7.58341759352881e-05	-0.00703514892366178
GSE10575_2	0.0160031932812839	0.054828652509426	0.0120662075014113	0.00324888819053605
GSE10575_3	0.000166498302402202	0.00938786186109964	0.000154004098828472	0.0100937772179055
GSE13604_1	-0.0343860074635557	-0.0891730250529209	-0.0471809288507272	-0.0370534889490659
GSE13837_1	0.00233321233051638	0.0429089473456348	-0.00182815356489945	-0.00721794069732594
GSE13837_2	-0.00801896011449778	0.0602060281759106	-0.0186537368937885	-0.0200560063220293
GSE13837_3	-0.0139950970001592	-0.0303186685206147	-0.025357836079791	-0.0186130864025201
GSE13837_4	0.012328533190166	0.00464085956986891	-2.38398377710725e-05	-0.00621687056963044
GSE13837_5	-0.000708223593241382	0.0536568638235888	-0.000883766220020745	-0.0183533014846245
GSE13837_6	-0.0164579469992802	-0.0298127500191048	-0.0116994057191894	-0.022285104595309
GSE13837_7	-0.0153218102191894	-0.00636697213661827	-0.0163392815582142	-0.0178568558442986
GSE13837_8	0.0471759996081911	0.122321330911385	0.033863546992213	0.0235649448905258
GSE13837_9	0.556306394306622	0.83683663920695	0.524434407465353	0.645656894679696
GSE13837_10	0.581868513444806	0.857856829970984	0.541958781610915	0.625217770034843
GSE13837_11	0.492294774680705	0.808279800043185	0.468420605236314	0.564111115470632
