comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00392788772242404	-0.0254070228021945	-0.00900434362947322	-0.00604611687442807
24361742_1	-0.00200288131089939	-0.0196957911225913	-0.00185622049166883	0.0105260746536616
GSE72258_1	0.000370919881305638	0.0136465443211378	0	0.00944593856963085
GSE72258_2	-0.000202429149797571	-0.0363492549619102	-0.00526315789473684	0.00703395703395703
GSE69531_1	0.0247254612844769	0.0605825694462852	NA	NA
GSE69531_2	0.0113794031407526	0.0236039619200278	NA	NA
GSE69531_3	-0.0173165882340035	-0.0494663035537831	NA	NA
GSE69531_4	0.0247254612844769	0.0605825694462852	NA	NA
GSE58203_1	0.00769132549463034	0.016835823531154	0.00365871054677917	0.0102461947409149
GSE58203_2	0.00179982859720427	-0.00292301342228618	0.000641806280805065	0.00311316745992688
GSE58203_3	0.00605700407744321	0.0166987720847337	0.00653360950156699	0.00880626109376408
GSE58203_4	0.00386992514451324	0.00337582954875204	0.00763980530936803	-0.00185101533105879
GSE58203_5	0.00555943086094067	0.000634727213762224	0.00515803831079427	0.00527686173628839
GSE58203_6	0.00377940751380714	0.0250684278345976	0.00226353104714815	-0.00769794658448489
GSE58203_7	-0.000865877417888607	-0.00742087668395024	-0.00162308600875581	-0.00434167924728675
GSE58203_8	-0.0207586415142168	-0.0468985657702701	-0.0207354013655051	-0.00643545385911798
GSE59642_1	-0.00135649939238273	-0.0110600521372394	NA	NA
GSE59642_2	-0.00970952057324746	-0.0366147837318007	NA	NA
GSE59642_3	-0.0144775013288604	-0.0282530787968937	NA	NA
GSE64922_1	-0.00430945820392933	0.021300601447706	-0.00419144864979141	-0.00024337188516293
GSE60162_1	0.0150779206975652	0.133257506266194	NA	NA
GSE31685_1	-0.0165463329057215	-0.0504161583892577	-0.0171461623230389	0.00697772592465088
E-MEXP-3890_1	0.0120230745819827	0.0193262750919502	0.0145021353230007	0.00351493109908747
GSE31980_1	0.036568089327694	0.0532140456896209	0.0386353920262954	-0.00816545571055033
GSE15615_1	-0.00133462759370185	-0.00425496935029317	-0.00409986046183428	0
GSE15083_1	0.0016118870667469	-0.00974353590347317	NA	0.00557679678323356
GSE108035_1	0.0252773823360204	0.0445583173778222	0.0317018036386127	-0.00585827902379824
GSE108035_2	0.0201918416509922	0.0276156236775543	0.0247204008415692	-0.0132981677079704
GSE108035_3	0.0289693969462397	0.0408175007724107	0.0319736814767817	-0.00544939235100034
GSE21959_1	0.00631601553028889	0.0466187908313703	0.00545007822867994	-0.0102157364685337
GSE21959_2	0.000199564974971421	0.012022602816608	-0.000996712185771791	-0.0106010340575601
GSE24742_1	-0.000266534139719369	0.0801107667528135	NA	0.0053513973929402
GSE24742_2	-0.00185481650682633	-0.025470722174983	NA	-0.00607063090463169
GSE24742_3	-0.00194943544305658	0.0406265253806008	NA	0.00246754132755032
GSE74668_1	0.000211323625353125	0.044635512536682	NA	NA
E-GEOD-10024_1	0.0184217103019915	0.0802557027167327	NA	NA
E-GEOD-10024_2	0.00565376584443463	0.0162235495593181	NA	NA
E-GEOD-12860_1	-0.0212139313778684	-0.0731765037209511	NA	NA
E-GEOD-12860_2	-0.0468610135405352	-0.0999154457362637	NA	NA
E-GEOD-12860_3	-0.0429367760946528	-0.0834413106974535	NA	NA
E-GEOD-12860_4	-0.0418449545211457	-0.0904792402392712	NA	NA
E-GEOD-12860_5	-0.058220661433607	-0.122970963741473	NA	NA
E-GEOD-12860_6	-0.0364809813910827	-0.0731839172630225	NA	NA
E-GEOD-12860_7	-0.0447018351326914	-0.0821289812762261	NA	NA
E-GEOD-12860_8	-0.0345976715294781	-0.0777001883321655	NA	NA
E-GEOD-14359_1	0.0418695287499772	0.0853091198374167	0.0488843762322861	0.00129297276242715
E-GEOD-14359_2	-0.00760975967961094	-0.0283882237590036	-0.00694820487229099	0.00972743183386482
E-GEOD-1919_1	0.00913935255636265	0.0835961860254031	NA	NA
E-GEOD-1919_2	0.0406952373171392	0.120473197636964	NA	NA
E-GEOD-1919_3	0.0286666896301149	0.100685851431926	NA	NA
E-GEOD-1919_4	0.00362105850529925	0.0213354217838497	NA	NA
E-GEOD-1919_5	0.0319714350797174	0.084243675852075	NA	NA
E-GEOD-1919_6	-0.00948793438834072	-0.0403946091393784	NA	NA
E-GEOD-1919_7	-0.00139109125815501	-0.00617142768848784	NA	NA
E-GEOD-1919_8	-0.00459382217832251	-0.0118105225770633	NA	NA
E-GEOD-1919_9	-0.00154301071444118	0.0120740662197196	NA	NA
E-GEOD-19664_1	-0.0206567258515735	-0.0441864885127074	NA	NA
E-GEOD-19664_2	0.00371781943165062	0.00716462913000159	NA	NA
E-GEOD-19664_3	0.00289263003779817	0.00594934868189386	NA	NA
E-GEOD-19664_4	-0.00734024043115532	-0.0248107389676774	NA	NA
E-GEOD-19664_5	0.00825716106079877	0.0331112057024535	NA	NA
E-GEOD-19664_6	-0.0112765859305697	-0.0212312302130409	NA	NA
E-GEOD-43923_1	0.0329596449760323	0.0878230339235643	0.0175842241192678	0.018701824992292
E-GEOD-51812_1	0.0104575520502429	0.0246076340638962	0.00934566566338463	-0.00332193362689354
E-GEOD-51812_2	0.0109101533154464	0.0276385010737856	0.0101048524426873	0.000635915293187452
E-GEOD-68760_1	0.006753628156076	0.00786287787527076	0.0105072449198612	-0.00607905352099741
E-GEOD-82107_1	-0.00902344384884636	-0.0637773392706861	-0.00818058906791982	0.00282965128044279
E-GEOD-9451_1	0.0126735430676152	0.0446877940392776	0.0161898484113823	0.0122249924649935
E-GEOD-9451_2	-0.000638788429909158	0.0286512573193813	-0.0028163548059742	0.0200891935332467
E-GEOD-9451_3	-0.0120770133852449	-0.0188337198236491	-0.012734088119909	0.00473926552999685
E-GEOD-9451_4	-0.0207569583793879	-0.0221970109647242	-0.0161868040137424	-0.00439383630475631
E-MEXP-2019_1	-0.00857596560474074	-0.0231155378292792	0	-0.00742858835197203
E-MEXP-2019_2	-0.00125321015581656	-0.0164007384487148	0.00319598942711471	0.00412566746462118
E-MEXP-2019_3	-0.0153763333087776	-0.0457384829039689	NA	-0.00510659769669712
E-MEXP-2019_4	-0.00322349625011639	-0.0109272940938616	0.00201298420537051	-0.0122176304095443
E-MEXP-2276_1	-0.00461527227889248	0.019114118600041	NA	-0.00342810095658122
E-MEXP-2488_1	0.00934013361494757	0.0289388304000184	0.0203447903720116	0.00740180239860547
E-MEXP-3129_1	0.00351482722397313	0.0231831960604503	0.00741920413088004	0.00688820286744866
E-MEXP-3474_1	0.041127325107983	0.102736708305128	NA	0.00595624522000486
