comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0330473417832738	-0.152691248559227	-0.0515282472404868	0
24361742_1	-0.00488324391782506	-0.0294723678534339	0.00238558423450517	0
GSE72258_1	0.000159897665494084	0.0543137878954874	0	0
GSE72258_2	-0.000232106464556229	0.0338564507896852	0.00714285714285714	0
GSE69531_1	-0.00641182034385054	-0.028107506397251	NA	NA
GSE69531_2	-0.0125305633378417	-0.0457568406829274	NA	NA
GSE69531_3	0.00112066904231889	0.0023658887188455	NA	NA
GSE69531_4	-0.00641182034385054	-0.028107506397251	NA	NA
GSE58203_1	0.0401757463325493	0.357028885770051	0.049822142551981	0
GSE58203_2	0.0729055412453977	0.382893080971154	0.0893250593630722	0
GSE58203_3	0.136960186981758	0.417668946590635	0.15632732388682	0
GSE58203_4	0.128459307095673	0.387284397243711	0.152928136336967	0
GSE58203_5	0.0297426443489413	0.339440629601574	0.0387353555713694	0
GSE58203_6	0.0653380857511992	0.340555315379087	0.0802951085576774	0
GSE58203_7	0.0723937615733412	0.277973377632085	0.0871300338514057	0
GSE58203_8	0.0181432990211379	0.0475329274071545	0.0286661739508985	0
GSE59642_1	0.000362168914076276	0.00147475065711718	NA	NA
GSE59642_2	-0.0497935162155316	-0.0921188935844758	NA	NA
GSE59642_3	-0.0448636076772435	-0.107320064241933	NA	NA
GSE64922_1	0.0787754884201627	0.448489837589958	0.112001921117478	0
GSE60162_1	0.000472942859890305	-0.0307976179796943	NA	NA
GSE31685_1	0.0161018945624387	0.0664285049305038	0.0227169447258503	0
E-MEXP-3890_1	0.0541481085359996	0.119259092926044	0.0585699075822821	0
GSE31980_1	0.0898410642270494	0.172081125076524	0.078907840867601	0
GSE15083_1	-0.0023537182870481	-0.0975784958620636	NA	0
GSE108035_1	-0.00801759914905137	-0.0187418449318077	-0.00610725807161958	0
GSE108035_2	-0.040620998692951	-0.0553431466286746	-0.0437701939983274	0
GSE108035_3	-0.0296797526818352	-0.0465996141373415	-0.0331265107409158	0
GSE21959_1	0.0208066049855571	0.0451728842917342	0.020763134233479	0
GSE21959_2	0.0241297305005276	0.0745851948864527	0.023277213960494	0
GSE24742_1	-0.00188958118339224	-0.0482588615014066	NA	0
GSE24742_2	-0.000402097045161971	-0.0270099806802264	NA	0
GSE24742_3	-0.00379374691908535	-0.0467249000546685	NA	0
GSE74668_1	0.0207897554605154	0.204737675024865	NA	NA
E-GEOD-10024_1	0.0421978804284034	0.17225806890109	NA	NA
E-GEOD-10024_2	0.0930812221181057	0.332217182619274	NA	NA
E-GEOD-12860_1	0.047039645983033	0.297196699973521	NA	NA
E-GEOD-12860_2	-0.00816096354195548	-0.0415106646274391	NA	NA
E-GEOD-12860_3	-0.0044300120851074	0.000503690071809907	NA	NA
E-GEOD-12860_4	0.00976546852735011	0.0620098679680457	NA	NA
