comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE80614_2	-0.00223254468303973	0.0010995582209701	0.00125564830033693	0.00216301798029003
GSE80614_3	0.0167121635347892	0.0651596031490431	0.0197901049475262	0.0111639035325722
GSE80614_4	-0.0218515090164591	-0.0389695619358838	-0.0180085692021606	-0.0328746806871444
GSE80614_5	-0.00634102761422195	-0.015551610025412	-0.00638544040554465	-0.0178315693138292
GSE80614_6	0.0176160616906204	0.0481655633561399	0.0197983637077012	0.0212608737815618
GSE80614_7	0.0299835267496403	0.092479169144667	0.0328957210609245	0.0453441581828004
GSE80614_8	0.0203664414705704	0.0844472592478878	0.0262921552228589	0.0441886412409724
GSE80614_9	0.0196922401599766	0.0881154846240646	0.0174858616101131	0.00466098874134164
GSE80614_10	0.0195127981884349	0.0728739195173562	0.0111598193044826	0.000882961446248616
GSE80614_11	0.0175942233180697	0.0881963085569563	NA	0.00849168674411393
GSE80614_12	0.000277027445156102	0.0317111664022455	0.00843578275077539	0.00669802305445056
GSE80614_13	0.000308831274753171	0.032387668691298	-0.00342857370242529	-0.0074525940349081
GSE80614_14	0.0169074947051991	0.0692546798131951	0.0184241869319456	-0.000393300802215626
GSE80614_15	0.0202625264191058	0.0876882152678743	0.0217196125020677	0.00976944330298607
GSE80614_16	0.0187434338188701	0.0985596327347873	0.0179524967346761	0.0055308405278938
GSE85254_1	-0.013416925925404	-0.0416316821737092	-0.0168930643011119	-0.0266299126471319
GSE86578_1	0.0140890679655351	0.0565588536979107	0.0220083493967847	0.0134245636770081
GSE86578_2	0.00819615039753622	0.0537079560569408	0.0195043221236964	0.00398137414979101
GSE86578_3	-0.0303548017711757	-0.0851579671786307	-0.029162245767597	-0.0172500142732661
GSE9329_1	-0.00669796808257469	-0.00969867900551569	NA	NA
GSE93698_1	0.00980736339419714	0.0643656746189446	0.0123451141461165	0.0387566063084943
GSE93698_2	0.0112238620285047	0.0682286075645728	0.0127366759307755	0.0296405848992265
GSE93698_3	0.00762563489990624	0.0460742539889114	0.0104813270780074	0.0270918978012054
GSE93698_4	0.0100146907463644	0.0561398847412628	0.00840477024837079	0.0275661812516263
GSE93698_5	0.008461486706051	0.0523224230157988	0.0141938127991258	0.0307354242635412
GSE93698_6	-0.010796817336528	-0.0150101711070248	-0.00025879917184265	0.00481494372897088
GSE93698_7	-0.0135155153223091	-0.0410444409553611	-0.0111741179309993	-0.0105783827472277
GSE93698_8	-0.0114658733079786	-0.0424422576071155	-0.00363891566415883	-0.00305203366623624
GSE93698_9	-0.00669619046853	-0.0144694881824728	0.000222191113862038	0.00297628981609667
GSE93698_10	-0.0149454527663168	-0.0332343419629397	-0.00148648201706545	-0.0119880336202912
GSE93698_11	-0.0163975445086646	-0.0243500272814634	-0.00298194268043514	-0.020292458391622
GSE93698_12	-0.000817903497594418	-0.0040731483256093	-0.00102741947871987	0.00233278630974954
GSE93698_13	0.0039423149070633	0.0152350099185559	0.00216180176556598	0.00935286010808662
GSE93698_14	0.00283251892717006	0.034111933426221	0.0108804175671237	-0.00139892378445888
GSE93698_15	0.00594284948010333	0.0120099855872561	0.0124056477999749	0.00358710579287384
GSE93720_1	-0.0160301892481796	-0.0738885236717306	NA	NA
GSE93720_2	-0.0189054966051175	-0.111812909231583	NA	NA
GSE93720_3	-0.0140748044951934	-0.0795602422737488	NA	NA
GSE93720_4	-0.0242962224455691	-0.106548666037658	NA	NA
E-MTAB-5564_1	-0.00110278246484264	-0.0116102612526923	0.0063922057121539	-0.00232377270072699
GSE77753_1	0.0108550017804775	0.00897854201858525	NA	-0.00140493807750518
GSE43861_1	-0.00106432499234811	0.0122920352788245	NA	NA
GSE112809_1	0	0.00818607294101488	NA	NA
GSE111946_1	0.00017299527737475	-0.0104765543259764	NA	NA
GSE111946_2	0.00195411968455998	-0.0206219179012307	NA	NA
E-MTAB-3201_1	0.00404142628928469	-0.00203883291360946	0.0145245906993761	0.012903873185345
E-MTAB-6700_1	-0.00702195600781673	-0.0470047252113621	-0.00761636978363088	0
GSE54749_1	0	0.0131450000917886	NA	0.00557495683215956
GSE57218_B_1	0.0170913287000316	-0.0365234639081078	0.0218816796201611	-0.0386949488845375
GSE57218_B_2	-0.00780081701134334	-0.0565944863555029	-0.00996150110987791	-0.0410878223814491
GSE57740_1	-0.00862361465809742	0.0141420035555618	NA	NA
GSE52992_1	0.0306592273818807	0.0613040935451059	0.034954000855798	0.038576270844389
GSE17160_1	-0.00426439700783579	-0.040762548286975	NA	NA
GSE17160_2	0.000597165991902834	-0.0487836935447181	NA	NA
GSE17160_3	-0.00542907201785964	0.0019642704809003	NA	NA
GSE17160_4	-0.00218354168367295	-0.00714402964503294	NA	NA
GSE17160_5	-0.00315313211163014	-0.0441916584163998	NA	NA
GSE17160_6	0.00848144347651428	-0.0282603376786507	NA	NA
GSE17160_7	-0.00466659628111714	-0.0115225738888178	NA	NA
GSE17160_8	-0.00698209776563733	-0.025344209063341	NA	NA
GSE17160_9	-0.0153588504065957	-0.0717451693288723	NA	NA
GSE17160_10	-0.0151750962565891	-0.0668878933888944	NA	NA
GSE17160_11	-0.0190470336988434	-0.0815628368199802	NA	NA
GSE17160_12	-0.0198539343442525	-0.0843916373516621	NA	NA
GSE22971_1	0	0.0390612043292961	NA	0.00233554619519532
GSE22971_2	-0.00257731958762887	-0.00791497798053963	NA	0.00310363792670281
GSE22971_3	0.0107141503777794	0.0436689171022326	0.0225788987795748	0.0176642990220037
GSE22971_4	0.00592565119460123	0.0297883735843812	0.0195633481897173	0.0124788848886177
GSE13590_1	0.00276950603072919	4.78238281372319e-06	0.00105924483010745	0.00127945657989625
GSE13590_2	0.00914634146341463	-0.0132254789528729	0.00454545454545455	0.0108343560389596
GSE99731_1	-0.0041398116424418	-0.0103171019399195	NA	0.0016003642487704
GSE99731_2	-0.00791777693186144	-0.0282773593193504	NA	-0.0185455992920173
GSE99731_3	-0.0134609438077029	-0.0628315558327907	-0.0248804044761123	-0.0267243065423307
GSE27492_1	-0.00344530577088717	-0.0176712093184202	-0.00649350649350649	-0.0126774568430947
GSE27492_2	-0.0071603354452373	-0.0227881893357273	-0.0204831932773109	0.000170784331857417
GSE27492_3	-0.00595332072429761	-0.0141470975944369	-0.00463390259579171	0.00257691689106984
GSE27492_4	0.0134356075807093	0.0116992867945753	0.0111325199648055	0.0229548254528142
GSE27492_5	0.0121038966910405	0.0115199051194433	0.0175924190828202	0.0106106459436178
GSE27492_6	0.0182155014172709	0.00913280659234469	0.0333369722276788	0.0144496637517317
GSE27492_7	0.00770694636882836	0.0244752908685999	0.0188005802412582	0.0127072469535133
GSE27492_8	0.0117105089127094	0.0266857871252828	0.00843837535014006	0.0181756705373651
E-GEOD-15069_1	0.0167103476211578	0.0248669569753619	0.0182428479447807	0.00682690663999062
E-GEOD-15069_2	0.0330114609755048	0.0441200071825121	0.0482918753117955	0.0317733520022562
E-GEOD-15069_3	0.00821998792728319	0.041885763090814	0.00878292775793581	0.0368654092900777
E-GEOD-15069_4	0.00384068358164558	-0.0137767356337363	0.00600926204461478	0.00678754101397777
E-GEOD-15118_1	0.00312405536122987	-0.00874111497595984	NA	NA
E-GEOD-15118_2	0	-0.0330085466215465	NA	NA
E-GEOD-15118_3	0.00891919023175975	0.0332806386587587	NA	NA
E-GEOD-15118_4	0.00134437144600178	0.0415377275341208	NA	NA
E-GEOD-16007_1	0.0314816445538463	0.0718288284455667	NA	NA
E-GEOD-17473_1	0.0204142718343678	0.0476518742259281	NA	0.0185130197045322
E-GEOD-18647_1	-0.0275540214882018	-0.0692653237463474	NA	-0.0348349830755008
E-GEOD-18647_2	-0.000111495926524353	-0.015049186493138	NA	7.34166890596771e-05
E-GEOD-18647_3	0.0223309103513921	0.0307357236667197	NA	0.0379216029024191
E-GEOD-18647_4	0.0247791212780321	0.0648337961298613	-0.005	0.0188803796735408
E-GEOD-18648_1	0.00269564239814097	0.0105746258526915	0.00358147603661144	0.0102222097678339
E-GEOD-18648_2	-0.0298378379902899	-0.0537149967325579	-0.0446904942867527	-0.0411278291958483
E-GEOD-2154_1	0.0131657866119575	-0.00445552470528574	0.0132743362831858	0.000616556550817646
E-GEOD-2154_2	0.00234094776544672	0.00937698093857738	-0.00542246149946726	0.00667313139114038
E-GEOD-2154_3	-0.0111724991994079	-0.0161384433279314	-0.00741071428571428	-0.0286430105262138
E-GEOD-2154_4	-0.0118262377241322	-0.0780229718743961	-0.00447319453732661	-0.0473169996412299
E-GEOD-26475_1	-9.73554571227896e-05	-0.000295089815341791	-0.00271127031001297	-0.0122209922336461
E-GEOD-26475_2	0.0090992846029683	0.0277778476602678	-0.00916666666666667	0.0167023469137926
E-GEOD-26475_3	0.0210226113436556	0.0447297066890659	0.0305546424736485	0.0202631524584579
E-GEOD-33567_1	0.00749214779641924	-0.00209906472510135	NA	NA
E-GEOD-33567_2	-0.00251662520931814	-0.00309193288895094	NA	NA
E-GEOD-37287_1	0.00206618825777211	0.00977482838775707	NA	NA
E-GEOD-37287_2	0.00688334957769783	0.0628551223509987	NA	NA
E-GEOD-37287_3	0.000629125291934471	0.00877783234240211	NA	NA
E-GEOD-51994_1	0.0143134121802352	0.039786177850161	0.0195598099798962	0.0113730015710707
E-GEOD-51994_2	0.0109380847779315	0.0439975341077875	0.0327428037877908	0.0164649324225167
E-GEOD-51994_3	0.0068940161418274	0.0270351100047107	0.0109048065755383	0.0143309370171034
E-GEOD-65077_1	-0.00242718446601942	0.0761990877054828	NA	NA
E-MEXP-1244_1	-0.0103174463964138	-0.0233122828676781	NA	NA
E-MTAB-1123_1	0.00437685814829201	0.0150081096514303	0.00737163044300404	0.00263702829332202
E-MTAB-1123_2	-0.00286881421299215	-0.000436805303508754	-0.00209603750513677	-0.00634653018214662
E-MTAB-1123_3	-0.0117623974408262	-0.0196987765911516	-0.0171932086825704	-0.00973990740592551
E-MTAB-1123_4	0.000146198830409356	0.00322863792160239	NA	-0.0160900306263099
E-MTAB-1391_1	-0.00884132436811672	-0.0312702840170241	-0.0157341928144848	-0.0109042519070923
E-MTAB-1391_2	-0.00512636335860689	-0.043560235097361	-0.0107750634447489	-0.0312719125019847
E-MTAB-1391_3	-0.00507878689675071	-0.038298165310419	-0.0106101064432712	-0.0276278595388148
E-MTAB-2450_1	0.0121254371493913	0.0253506586622625	0.00842516580015455	0.00704507221173852
