comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.000663150323050249	0.00115335274422483	NA	0.0101403477871875
24361742_1	0.00229730044753092	0.0167687383505099	NA	-0.00802084679329801
GSE72258_1	0.00051440329218107	-0.00297068672727993	NA	0.00874259839777081
GSE72258_2	0.000511770726714432	-0.011692524371067	NA	0.000716981132075471
GSE69531_1	0.00137075084289867	-0.0153609659780066	NA	NA
GSE69531_2	-0.00253112567099211	-0.012000023719974	NA	NA
GSE69531_3	0.00136529530627183	0.00798593349822986	NA	NA
GSE69531_4	0.00137075084289867	-0.0153609659780066	NA	NA
GSE58203_1	-0.00414533241804552	-0.0356907440695739	NA	-0.00688343205261746
GSE58203_2	-0.0116128177931967	-0.0436571909807544	NA	-0.002671640750321
GSE58203_3	-0.0134132913553058	-0.0387370677356043	NA	-0.00814181483324653
GSE58203_4	-0.0068575835923746	-0.0145679982507733	NA	-0.00503526244392757
GSE58203_5	-0.00413956686966199	-0.0362777274294435	NA	0.00153363755003372
GSE58203_6	-0.0119396678821365	-0.0399579012455113	NA	-0.00578804550591861
GSE58203_7	-0.0178085550404666	-0.0216887031385427	NA	-0.00443856901199665
GSE58203_8	-0.00966924115480217	-0.0121835619352243	NA	-0.00411914550686127
GSE59642_1	0.0170509958722945	0.0425241670115831	NA	NA
GSE59642_2	-0.00553358131340947	-0.0116973566279058	NA	NA
GSE59642_3	-0.0215417300578028	-0.0659888413442929	NA	NA
GSE64922_1	0.0156091630972552	0.0271887991144993	NA	0.0261195812751392
GSE60162_1	0.00602803588657431	0.0343909681875663	NA	NA
GSE31685_1	0.026685345087554	0.0800564323867908	NA	0.0316170580534456
E-MEXP-3890_1	-0.00438184066558858	-0.0197637121517209	NA	-0.00298453401639032
GSE31980_1	0.0114760584508936	0.0268812408433415	NA	0.0185843404309925
GSE15615_1	-0.00264932860846505	-0.0248798229725717	NA	0
GSE15083_1	-0.00419410481741628	0.0221169235983423	NA	0.00345438456175396
GSE108035_1	0.00850733035457141	0.0183589140594551	NA	-0.00268899966670743
GSE108035_2	0.00605344587736809	0.0253997168096441	NA	0.00917479119950603
GSE108035_3	0.00154534696181521	0.000894052727670757	NA	-0.00385047643844921
GSE21959_1	-0.00477702750772918	-0.0285584508106759	NA	0.000933462674048501
GSE21959_2	-0.00790681391595937	-0.0214245848443467	NA	-0.00548744539986976
GSE24742_1	0.0113055032926895	0.0349510902464277	NA	0.00363762006571521
GSE24742_2	-0.000566188540013036	-0.0327137503257789	NA	-0.00311692625673581
GSE24742_3	-0.00152353694774609	0.0161363870707913	NA	0.00431522760612009
GSE74668_1	-0.000672161548985313	-0.0131610984372103	NA	NA
E-GEOD-10024_1	-0.000436325561243053	0.00571947402880948	NA	NA
E-GEOD-10024_2	0.00268221100145104	-0.0184666643169511	NA	NA
E-GEOD-12860_1	-0.00689989775245633	-0.0390332067401955	NA	NA
E-GEOD-12860_2	-0.0100857231027032	-0.0259181324103839	NA	NA
E-GEOD-12860_3	-0.00737769189289659	-0.0347424144135125	NA	NA
E-GEOD-12860_4	-0.00576543760128067	-0.0373445451651102	NA	NA
E-GEOD-12860_5	-0.00806758230509642	-0.0431247306095935	NA	NA
E-GEOD-12860_6	-0.00871095810548666	-0.0218975967045372	NA	NA
E-GEOD-12860_7	-0.010325405599471	-0.03847326505539	NA	NA
E-GEOD-12860_8	-0.00694747529085215	-0.0367244386595806	NA	NA
E-GEOD-14359_1	0.00735931990705561	0.00385081376512316	NA	-0.00479905560123958
E-GEOD-14359_2	-0.00394822628638074	-0.00719768874364363	NA	0.0124256212109678
E-GEOD-1919_1	-0.0101415812583621	-0.0360233817411659	NA	NA
E-GEOD-1919_2	-0.0142082070618989	-0.0234671129081363	NA	NA
E-GEOD-1919_3	-0.00809735470483582	-0.00657315182899907	NA	NA
E-GEOD-1919_4	-0.0123272069473283	-0.0402863300685834	NA	NA
E-GEOD-1919_5	-0.0144583133226287	-0.0327183994121027	NA	NA
E-GEOD-1919_6	0.000783990541636644	-0.0206697108174746	NA	NA
E-GEOD-1919_7	0.00949910342580586	0.0116117304657858	NA	NA
E-GEOD-1919_8	0.00554442430087821	-0.00373783890182091	NA	NA
E-GEOD-1919_9	-0.000154768736387804	0.0237044590494006	NA	NA
E-GEOD-19664_1	0.00810334850877088	0.0200790440074502	NA	NA
E-GEOD-19664_2	-0.0085212548339446	-0.0136218146101468	NA	NA
E-GEOD-19664_3	0.00585683626332246	-0.00527649177314326	NA	NA
E-GEOD-19664_4	0.00807491473262644	0.0158415395435599	NA	NA
E-GEOD-19664_5	0.00668662133453726	0.0149484472162029	NA	NA
E-GEOD-19664_6	-0.00307598460191343	-0.0127477441949894	NA	NA
E-GEOD-43923_1	-0.0186061932453081	-0.0505389975108309	NA	-0.00377839153686972
E-GEOD-51812_1	0.00863700025211969	0.0100814805951514	NA	4.26470969815563e-05
E-GEOD-51812_2	0.00276322865666597	0.00521831643845598	NA	-0.00194865590892573
E-GEOD-68760_1	0.00121406312592946	-0.00432585996887801	NA	-0.000596049391207326
E-GEOD-82107_1	0.00575350679001362	0.01885787582785	NA	0.00937076293283271
E-GEOD-9451_1	0.00747341000692556	0.000729848972437243	NA	0.0100045273843216
E-GEOD-9451_2	0.00109212847181642	-0.0128577179283335	NA	-0.000933170588846576
E-GEOD-9451_3	-0.00686802063712971	-0.0108845161506483	NA	-0.0036096007922402
E-GEOD-9451_4	0.0158180175624623	0.015162532455166	NA	-0.00449902192791896
E-MEXP-2019_1	0.0061261342324023	0.0515112386393513	NA	0.0162728858013467
