comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE29107_1	-0.0155939451757866	-0.0280270869034022	NA	NA
GSE29107_2	0.0077054541787912	0.023527306867628	NA	NA
GSE29745_1	-0.0613380523923768	-0.108655453557068	NA	NA
GSE29745_2	-0.0124837737278876	-0.0324976292737295	NA	NA
GSE29745_3	-0.043557792583856	-0.0669362238473009	NA	NA
GSE35546_1	0.00270298126532715	0.0302083856721107	NA	NA
GSE35546_2	0.00322839938766066	0.0368915774832289	NA	NA
GSE35546_3	0.00344638726773275	0.0428074079163314	NA	NA
GSE35546_4	0.025790544764624	0.100273422300919	NA	NA
GSE35546_5	0.0205169066016683	0.0986394611343871	NA	NA
GSE35546_6	0.0217542507554668	0.0994104998108943	NA	NA
GSE35955_1	0.0110159686425248	0.0589009665569674	0	-0.00370119366406146
GSE35956_1	0.0142713334697409	0.0856924734522879	NA	0.0274641665851137
GSE35957_1	0.0414476280495578	0.21599265720532	0	0.0532349290038218
GSE35958_1	0.00876079777993051	0.0210508583872148	0	0.00921954456650921
GSE39340_1	0.00732983328946451	0.131385324533884	NA	0.0356267393627214
GSE39340_2	0.00287743570710912	0.096656656009758	NA	0.0034773643102144
GSE39340_3	0.000994287395061548	0.0259048475430432	NA	0.0204409778674879
GSE39795_1	0.000511014874949212	0.011757489191818	NA	-0.00562900571129763
GSE39795_2	-0.000874984580683087	0.00948348031928389	NA	-0.00216966354157931
GSE39795_3	0.00121770741020948	0.00194452726578638	NA	0.0072292540973554
GSE41038_1	0.00522303573468026	0.0515112386393513	NA	0.0162728858013467
GSE41038_2	-0.00167503566416811	0.000371710503003667	NA	-0.00176362288801567
GSE41038_3	-0.00233133830536794	-0.00871035882413164	NA	-0.00132727522647368
GSE41992_1	-0.0395415870237084	-0.169511147433855	NA	NA
GSE42235_1	-3.65455807994535e-05	-0.0180211350784567	NA	-0.00797084505435821
GSE42235_2	0.00120828592123072	-0.00484659748225534	NA	0.0230682406153882
GSE42235_3	-0.000419911306464243	-0.00763286893869966	NA	0.0130952703627122
GSE42235_4	-0.00283375613867827	-0.00999730344281253	NA	-0.00246130510254579
GSE45233_1	-0.00926684475712639	-0.0543153324431447	NA	-0.0262424145532189
GSE45233_2	0.00464842689794331	0.0561965906964982	NA	0.00805891159329167
GSE45233_3	-0.00121682026427664	0.0258149517820908	NA	-0.00590275304905142
GSE45233_4	-0.0157815552468327	-0.0825627245485344	NA	-0.0370082126066215
GSE46053_1	0.000303884221965621	-0.0363548132261331	NA	-0.00777891027444001
GSE46053_2	-0.00370209925627004	-0.0487038916664683	0	-0.00648098816449566
GSE46750_1	0.0013907562085727	0.0612514128594619	NA	-0.0239094380217199
GSE51588_1	0.0316638904121082	0.0859243944135149	0	0.00992799580351729
GSE51588_2	0.0215993388167866	0.0854911915869173	0	0.0265039355603756
GSE51588_3	0.00166819159222687	0.00252590685447919	0	0.00651003925771165
GSE52817_1	0.00912938740087844	0.0357950271581256	NA	NA
GSE52817_2	-0.00267507742266914	-0.00504022970633398	NA	NA
GSE52817_3	0.0295749760930341	0.0703421348459852	NA	NA
GSE52817_4	0.0137710790532116	0.0264788996152142	NA	NA
GSE55235_1	-0.00946126007954621	-0.101803578478295	0	-0.0333501472059992
GSE55235_2	-0.0098507998502553	-0.0479977702739519	0	-0.0190818421412936
GSE55235_3	0.00242681901965839	0.0229090610584484	0	-0.00109622482681518
GSE55457_1	-0.00471991703602952	-0.0982218557342641	0	-0.00359347270411139
GSE55457_2	-0.00207736762607978	-0.0641210235062823	0	-0.00837284673634964
GSE55584_1	-0.00400145884250643	-0.0953874042548931	0	-0.0245740788404221
GSE57218_1	0.000328508427423665	0.0227911023160183	NA	0.00797860496621394
GSE60762_1	0.00732380969766305	0.101995918946865	NA	0.0444456165005035
GSE62914_1	0.0192326675189616	0.0586816474059421	NA	0.00299421207070012
GSE62914_2	0.0360935580872162	0.0775624465395732	NA	0.00579387102542421
GSE62914_3	0.0310302015046256	0.0749585935740457	NA	0.00515548352152458
GSE62914_4	-0.0248488679982943	-0.0239979039735565	0	0.00118195513208959
GSE64394_1	-0.00881065027766386	-0.0643688638252403	NA	-0.0114284115879154
GSE66635_1	0.000586257471371887	0.0275997917578417	NA	0.00423111353037811
GSE68038_1	0.0105732837569061	0.07287075987007	0	0.0297209490591809
GSE68428_1	-0.00776241614383911	-0.0477292861847854	0	-0.00812161035168867
GSE68428_2	-0.00413815445888977	-0.0164198494741279	0	-0.00739219845230571
GSE68428_3	-0.018621344579665	-0.0752855981733044	0	-0.00863617601710955
GSE69459_1	-0.00459388557935751	-0.0467933100381816	NA	NA
GSE69459_2	0.00509337206598323	-0.00434549590524832	NA	NA
GSE69459_3	0.000895998653917124	-0.000291380972430351	NA	NA
GSE69459_4	-0.000401165380005498	-0.0357570210634303	NA	NA
GSE69992_1	0.0104155150814179	0.0372130990722215	0	0.000595792406194142
GSE70719_1	0.0157843133114872	0.0880044236845827	0	0.0113463089841043
GSE7116_1	0.000925107068308182	0.0420754249768296	0	0.00176407154602747
GSE7116_2	-0.000177881099702936	0.0238939457462347	NA	-0.00592478270491177
GSE7116_3	-0.000150272353920307	-0.02219426957188	0	-0.00210556236467696
GSE72575_1	-0.000864800757843981	0.0122253835047367	0	-0.00530811514536688
GSE72575_2	0.00141330043089439	0.0452213162393712	0	-0.00357354655065304
GSE72575_3	-0.0012807343096919	0.0256818943033606	0	0.000807642051462305
GSE72575_4	-0.00018452536828748	0.00545334399850374	NA	-0.000170344023672193
GSE75181_1	0.0080002283498726	0.0558289731434658	0	0.00492144588537308
GSE75181_2	0.00214480049036754	0.00470666350640109	0	-0.00719706301745109
GSE75181_3	0.0066099444264915	0.0369359178582545	0	-0.00422620764726028
GSE75230_1	-0.0019324551980023	0.00525424713099771	0	-0.00100309236844585
GSE7669_1	0.000959967733060938	-0.0205538001628239	0	-0.0146013157813586
GSE77916_1	7.27501439117392e-05	0.0346856993093782	NA	-0.00335925738739038
GSE80614_1	-0.000805648404959373	-0.0168667257571495	0	-0.00560770955177898
GSE80614_2	0.000654715226587636	0.023016687571494	0	0.00260825521874311
GSE80614_3	-0.00079509512838815	-0.032851612475844	NA	-0.013672300549213
GSE80614_4	0.00155096434668798	0.00280226448479348	NA	-0.00327841974703922
GSE80614_5	-0.00301381086369245	-0.0423919398561224	0	-0.00978849926566775
GSE80614_6	-0.000493358082927244	-0.0278339869427674	0	-0.0180644558632103
GSE80614_7	0.000508557288169745	-0.00984988430921798	0	-0.00176221136184049
GSE80614_8	-0.00232569758969058	-0.0186110341966796	0	-0.00725666119349714
GSE80614_9	-0.00113584235564701	-0.0343651356350076	NA	-0.00702061693743896
GSE80614_10	-0.00146812164055336	0.000201740992492645	NA	-0.00860840519743717
GSE80614_11	-0.000661704842531271	-0.0233009435507203	NA	0.00156754260430899
GSE80614_12	0.00145225472241512	0.0414683397459339	0	0.00113942298349587
GSE80614_13	0.00135783255640745	0.0140597710680604	NA	0.00534204072666225
GSE80614_14	-0.000466274957413372	0.00693309726525864	NA	0.000857304016861678
GSE80614_15	0.000326735864824967	0.0103250385819975	NA	0.00129281730236285
GSE80614_16	0.000656875012390486	0.0161538579461799	0	0.000956929681505245
GSE85254_1	-0.00214864155317782	-0.0148123385677623	NA	-0.00512507687701767
GSE86578_1	-0.00396704439130925	-0.0454734584342975	NA	-0.0174005657756591
GSE86578_2	-0.00339910899691736	-0.0495502901333019	NA	-0.0172797488744785
GSE86578_3	-0.00109732257906178	-0.0147349164467011	NA	-0.00384102923988568
GSE9329_1	0.000275158791475123	-0.0314411440934927	NA	NA
GSE93698_1	-0.00904192673854976	-0.0350333735352854	0	-0.0246561175613366
GSE93698_2	-0.0121666260448275	-0.0432003579597179	0	-0.012553271553739
GSE93698_3	0.0159504023291498	0.0218600495305106	0	-0.011003429772409
GSE93698_4	-0.00474382654159609	-0.0239937486985398	0	-0.00923135520152606
GSE93698_5	0.0118916494635856	0.0148616286130579	0	-0.0195202243181221
GSE93698_6	0.000335000298591499	-0.00619271618693933	NA	0.000266812013686741
GSE93698_7	0.0260708011591912	0.10168351058993	0	0.0221315430434927
GSE93698_8	0.00378932308500345	0.0396782293908375	NA	0.0475877384087435
GSE93698_9	0.0260534498374902	0.0944404731907593	NA	0.000946997847650886
GSE93698_10	0.0189108924811397	0.113718470074207	0	0.0255912625171453
GSE93698_11	0.00460607957284614	0.0419514467165384	NA	0.0256105672464872
GSE93698_12	0.0273244162164195	0.0921881692434763	NA	-0.000454937961238363
GSE93698_13	-0.0180157767749009	-0.0849050919777989	0	-0.014907600180407
GSE93698_14	-8.27390680245184e-05	-0.009342962701288	NA	-0.0108386414117868
GSE93698_15	0.0223376074196327	0.0638965121521159	NA	-0.0142138632497817
GSE93720_1	-0.015579564571212	-0.0508671286246559	NA	NA
GSE93720_2	-0.0187751862412535	-0.0587383744880023	NA	NA
GSE93720_3	-0.0119248247207294	-0.0650624717627965	NA	NA
GSE93720_4	-0.0122122042211734	-0.0571677452148035	NA	NA
E-MTAB-5564_1	0.0152226796986654	0.0542503426313207	0	0.00457530362686255
GSE77753_1	0.00109897482342285	-0.0205645936098073	NA	0.00179523008696147
GSE43861_1	0.00329679079504485	0.013492608200772	NA	NA
GSE112809_1	-0.000599591489130399	-0.0232488124549051	NA	NA
GSE111946_1	-0.0366981845780832	-0.147099041456874	NA	NA
GSE111946_2	-5.94244001579512e-05	-0.0425674133104411	NA	NA
E-MTAB-3201_1	-0.00428862799448397	-0.0287068492488923	0	-0.0142376931560871
E-MTAB-6700_1	-0.0138307597398976	-0.0428442510186637	0	0
GSE54749_1	-0.000477370637139662	-0.00204419230341055	NA	0.00158308442821159
GSE57218_B_1	0.0015379338475842	0.0202824802872061	0	0.0011473784614419
GSE57218_B_2	0.00094143223006641	0.0173015416437039	0	0.00358802328570348
GSE57740_1	0.000769238945501504	0.0209959540792558	NA	NA
GSE52992_1	-0.00238105091938081	-0.0284853859452739	0	-0.0053499985852927
GSE17160_1	0.00152865790042777	0.0334518699388067	NA	NA
GSE17160_2	0.00105886940465876	0.0337132877368878	NA	NA
GSE17160_3	-0.00236216359486181	0.0160027353324819	NA	NA
GSE17160_4	-0.00216075324959988	-0.0453280784641893	NA	NA
GSE17160_5	-0.000592851044703363	0.00321759535569983	NA	NA
GSE17160_6	-0.00104685122119572	0.00487697246861253	NA	NA
GSE17160_7	-0.0027972826454957	-0.0534020265883524	NA	NA
GSE17160_8	-0.00710885828532185	-0.034576727454167	NA	NA
GSE17160_9	0.0243378124237509	0.0834067256995756	NA	NA
GSE17160_10	0.0280698028295945	0.0862600137057843	NA	NA
GSE17160_11	0.0235160629571744	0.0726089500519415	NA	NA
GSE17160_12	0.0330597913778742	0.0952275912862474	NA	NA
GSE22971_1	0.000597342508500632	0.0590548222016413	NA	0.00564384061715595
GSE22971_2	-0.00030292016442433	-0.0392960501136942	NA	-0.00501686360918992
GSE22971_3	-0.0053791517304688	-0.020031711494406	0	-0.00786387750383963
GSE22971_4	-0.0129457767254995	-0.056485835799032	0	-0.0102354936017718
GSE13590_1	-0.00205450701518611	0.0247682802673632	0	0.00906329386720746
GSE13590_2	-0.00025746270440563	-0.0332737770268517	0	0
GSE99731_1	0.000395751438260556	-0.0100482542960654	NA	-0.00597719578260636
GSE99731_2	0.000900671436424532	0.0191111995682305	NA	0.00174817901450735
GSE99731_3	0.00526069370290727	0.0322048929996211	0	0.0102445649077043
GSE27492_1	-0.000697046679681219	-0.021646508518712	NA	-0.00132753624651555
GSE27492_2	-0.00556152563611611	-0.0838959330174698	NA	-0.0228032497539827
GSE27492_3	-0.0107522763807601	-0.0828934018446172	NA	-0.0307736519299245
GSE27492_4	-0.00846675955641659	-0.0596354236750779	NA	-0.0213976146745046
GSE27492_5	-0.00452071680114279	-0.0458063694890888	NA	-0.0169263452168214
GSE27492_6	0.00451000738207052	0.0157624061131195	NA	-0.00468045158815004
GSE27492_7	0.00221624158673908	0.0154709466218849	NA	-0.00306709259601561
GSE27492_8	0.00542990734701656	0.0333138078927399	NA	0.00614742145077087
E-GEOD-15069_1	0.00120645415694542	0.0193739108584363	0	-0.0133284095784096
E-GEOD-15069_2	-0.000197525599742719	0.0213830852142749	0	0.00797804835257965
E-GEOD-15069_3	0.0249823707590322	0.0743800408244004	0	0.0280928343342067
E-GEOD-15069_4	0.00219428305495635	0.0543988680870076	0	-0.0073611576617095
E-GEOD-15118_1	0.00156434812637665	0.0195331604598528	NA	NA
E-GEOD-15118_2	-0.000342727927410186	-0.015492656917618	NA	NA
E-GEOD-15118_3	-0.00184457670844012	0.00248103900188275	NA	NA
E-GEOD-15118_4	0.00273519977954607	0.0222395385263494	NA	NA
E-GEOD-16007_1	-0.00117355312548599	0.00840538572310702	NA	NA
E-GEOD-17473_1	-0.00466011619587551	-0.0489794916198002	NA	-0.0042655317812919
E-GEOD-18647_1	-0.0014712786368464	-0.0328861114533777	NA	-0.00239741646815512
E-GEOD-18647_2	-0.00336722420281046	-0.0497843156192865	NA	-0.0141293822329412
E-GEOD-18647_3	0.000327613889019317	0.00656633656908063	NA	-0.00184015609380954
E-GEOD-18647_4	0.000575642352851765	-0.00732226985509238	0	-0.000809449153288976
E-GEOD-18648_1	0.000406650463511935	0.0264461151207982	0	0.0155990564615119
E-GEOD-18648_2	0.000458049752415228	-0.00337596859655194	0	0.00546245328963957
E-GEOD-2154_1	-0.000562083831520785	-0.00361275407613872	0	0.00619206885478714
E-GEOD-2154_2	-0.00233355093883778	0.0194570820629049	0	0.0197466824111561
E-GEOD-2154_3	0.000371147662941208	0.0517577595885915	0	0.0106945128793221
E-GEOD-2154_4	0.00749230888271938	0.0744861338753017	0	0.0162576696998141
E-GEOD-26475_1	-0.00243443762228242	-0.0229059347600863	0	-0.019010260199139
E-GEOD-26475_2	-0.00077064035092433	-0.0617900696399329	NA	-0.00544631284535098
E-GEOD-26475_3	-0.00301669420347479	-0.0938637893971423	NA	-0.00836344905130132
E-GEOD-33567_1	0.0542978580507825	0.15606850426047	NA	NA
E-GEOD-33567_2	-0.0211758356489836	-0.0525862226776162	NA	NA
E-GEOD-37287_1	0.00238355576258904	0.00694844852255725	NA	NA
E-GEOD-37287_2	-0.0236849907818934	-0.0237347604174922	NA	NA
E-GEOD-37287_3	-0.0027331119431261	0.00328772147830382	NA	NA
E-GEOD-51994_1	0.000983431365817179	0.0168164988595283	0	0.0107977342932292
E-GEOD-51994_2	-0.000305104481663165	0.00789775628918408	0	0.00774558548484396
E-GEOD-51994_3	-0.0036237705659376	-0.00491098040237218	0	0.0121351585957968
E-GEOD-65077_1	-2.49693538137339e-05	-0.0464727679880179	NA	NA
E-MEXP-1244_1	0.0010407138983299	0.0504126778804711	NA	NA
E-MTAB-1123_1	-0.0132387329339773	-0.124962652610021	0	-0.00333124311161016
E-MTAB-1123_2	-0.0116193324464007	-0.106702606203876	0	-0.0124924493132085
E-MTAB-1123_3	-0.00214948020348018	-0.0212235745025461	NA	-0.00908803672203861
E-MTAB-1123_4	-0.000524657782703929	-0.0902309564051299	NA	0.00201067707812299
E-MTAB-1391_1	0.00599741225252809	0.0569580215521314	0	0.041187917359565
E-MTAB-1391_2	0.0437751770143325	0.110962358658229	0	0.0531032290865157
E-MTAB-1391_3	0.0419156467380519	0.109033329324823	0	0.0475213109259162
E-MTAB-2450_1	-0.000539490751907408	0.0023216410972048	NA	-0.00571134564500701
E-MTAB-2450_2	-0.00115205541053031	-0.0319465375908794	NA	-0.00318461044000432
E-MTAB-2450_3	-0.0228483309732043	-0.130619870156334	NA	-0.0471133214721226
E-MTAB-2450_4	-0.0170417879440086	-0.138890446609771	NA	-0.0474102978836687
E-MTAB-5023_1	-0.0105771036386946	-0.0400622316493725	NA	-0.00529146902568818
E-MTAB-5326_1	0.00053299273584561	0.0194715404963645	NA	NA
E-MTAB-5326_2	0.00893811416344337	0.0304324332214234	NA	NA
E-MTAB-5326_3	0.00310422979223613	0.0215511959561895	NA	NA
GSE102588_1	0.00231828435522119	0.0453316172452759	NA	0.0168960495356673
GSE104793_1	0.0151935903889696	0.0520438573354252	0	0.0220594250770242
GSE104794_1	-0.0116699041915005	-0.053501925619088	0	-0.0187246556015282
GSE104795_1	-0.0134786626912834	-0.0701933083989899	0	-0.0370777770256549
GSE105139_1	-0.000110035211267606	0.00900908625730233	NA	0.00417921956315609
GSE105139_2	-0.00250867192912863	0.0291484801952681	NA	-0.00314757588938933
GSE105139_3	-0.00208408582056754	0.0255854764662891	NA	-0.00202581205171547
GSE10555_1	-0.00798644579567737	-0.0178467206779701	NA	NA
GSE10556_1	-0.00133656101626278	-0.0410175837523064	0	-0.00758448348778249
GSE106631_1	0.011567804310022	0.0623348452097792	0	0.0143771448813075
GSE13104_1	0.0122363140329094	0.0153045474547616	NA	NA
GSE13104_2	0.0219127194393634	0.0347908754393072	NA	NA
GSE13104_3	-0.0143984530550506	-0.0387303468868153	NA	NA
GSE16749_1	0.0780194035231705	0.206175925458654	NA	NA
GSE16749_2	-0.00498319255595609	-0.0365167687163966	NA	NA
GSE16749_3	0.0154044826618712	0.0972380109811522	NA	NA
GSE17348_1	-0.0040850503157092	-0.0360363390498359	NA	NA
GSE17563_1	-0.00230383831646181	-0.00567820457765183	NA	NA
GSE17563_2	0.0550058572602388	0.18365730975126	NA	NA
GSE17569_1	0.0301414224796306	0.0966878244078724	NA	NA
GSE17569_2	0.0219480948522696	0.056483499360032	NA	NA
GSE17570_1	0.0103292366491704	0.0305839747255982	NA	NA
GSE17570_2	0.0208383402406315	0.0746493633563445	NA	NA
GSE18991_1	-1.24653560235191e-05	-0.0217230822177326	NA	-0.0018909820894924
GSE18992_1	-0.000122579063495955	-0.0223767343666409	NA	-2.81009148664583e-05
GSE19299_1	0.00264838406343924	0.0125959088498943	0	0.00663495105442917
GSE20850_1	0.0308923141491023	0.0830594039620079	NA	NA
GSE21093_1	0.0291735614237308	0.0912885938458537	NA	NA
GSE21523_1	-0.0132460262077642	-0.0575699038564116	NA	NA
GSE21639_1	0.000549314226529811	0.0144779984993451	NA	NA
