comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00520508397861695	0.0386048884517744	NA	NA
24361742_1	0.00408384968214372	-0.00345193055733985	NA	NA
GSE72258_1	0	0.000737086320994877	NA	NA
GSE72258_2	0	-0.0629732163323234	NA	NA
GSE69531_1	0.00196356906915276	0.0113496063612574	NA	NA
GSE69531_2	0.000907935213336007	-0.027846943418671	NA	NA
GSE69531_3	-0.000769140758697733	-0.0152203850981959	NA	NA
GSE69531_4	0.00196356906915276	0.0113496063612574	NA	NA
GSE58203_1	0.00310173697270472	-0.00619028290391125	NA	NA
GSE58203_2	0.00630351349928083	-0.00927563701025657	NA	NA
GSE58203_3	0.000660507895197827	-0.0049239310500659	NA	NA
GSE58203_4	-0.000907731256885665	-0.00289689146190396	NA	NA
GSE58203_5	0.00306748466257669	-0.0385766823507437	NA	NA
GSE58203_6	-0.00289936607392372	-0.0327290818642644	NA	NA
GSE58203_7	-0.00266481117410848	-0.013049757738118	NA	NA
GSE58203_8	-0.00144376868056866	-0.00177934445970458	NA	NA
GSE59642_1	-0.000285698238743725	-0.032382297602108	NA	NA
GSE59642_2	-0.00133667284563231	0.000642545907774424	NA	NA
GSE59642_3	-0.00180552646645502	0.0407854723356183	NA	NA
GSE64922_1	0.000724294142435735	-0.0399973660052027	NA	NA
GSE60162_1	0	0.0324144251551349	NA	NA
GSE31685_1	-0.00384625784122864	-0.0366825608796101	NA	NA
E-MEXP-3890_1	-0.000372618088644345	-0.0221846254021993	NA	NA
GSE31980_1	-0.00150036059145886	-0.00571066891355625	NA	NA
GSE15615_1	0.000129389020924855	-0.0367720484356828	NA	NA
GSE15083_1	0	0.015014014236238	NA	NA
GSE108035_1	0.0001054712489381	0.0232684512839676	NA	NA
GSE108035_2	0.000506100467630293	0.0419258047829717	NA	NA
GSE108035_3	0.000293944618725989	0.0383267878228236	NA	NA
GSE21959_1	-0.00151057401812689	-0.000786553055688837	NA	NA
GSE21959_2	-0.00140449438202247	0.00849207851181175	NA	NA
GSE24742_1	0.0111111111111111	0.000231041420367165	NA	NA
GSE24742_2	-0.0111111111111111	-0.000444213720833208	NA	NA
GSE24742_3	-0.00988349885408709	-0.00626490926848394	NA	NA
GSE74668_1	0	-0.010971080753314	NA	NA
E-GEOD-10024_1	-0.00315562815562816	-0.0181067611056926	NA	NA
E-GEOD-10024_2	-0.00220004644466898	-0.0400177873243995	NA	NA
E-GEOD-12860_1	-0.00958430913348946	-0.0384903896963378	NA	NA
E-GEOD-12860_2	-0.00238036048245316	-0.00183368084253198	NA	NA
E-GEOD-12860_3	-0.0089152892672901	0.00110259693832281	NA	NA
E-GEOD-12860_4	-0.00110070640348909	-0.00619701200540365	NA	NA
E-GEOD-12860_5	-0.00160502750681002	-0.00180999688795988	NA	NA
E-GEOD-12860_6	0.000577360260179037	0.00666944372927906	NA	NA
E-GEOD-12860_7	-0.00460650109648532	0.00151596060210542	NA	NA
E-GEOD-12860_8	-0.00931704787281604	-0.00541329377766145	NA	NA
E-GEOD-14359_1	0.000523045964609967	0.0478506742892422	NA	NA
E-GEOD-14359_2	0.00261706407269252	-0.0449526190427845	NA	NA
E-GEOD-1919_1	0.00241517741517742	-0.0170380966660884	NA	NA
E-GEOD-1919_2	-0.00304707232016101	0.00400616549152114	NA	NA
E-GEOD-1919_3	-0.00674840085287846	0.0164395059590004	NA	NA
E-GEOD-1919_4	0.00284744111673727	0.0211481617764973	NA	NA
E-GEOD-1919_5	0.00105707781306296	0.0261170591717546	NA	NA
E-GEOD-1919_6	0.00256830790292802	0.0394568275814422	NA	NA
E-GEOD-1919_7	0.00874973645372127	0.0433228821932727	NA	NA
E-GEOD-1919_8	0.00378590627355246	0.0200860793755553	NA	NA
E-GEOD-1919_9	-0.0182129514321295	0.0275833054799919	NA	NA
E-GEOD-19664_1	-0.000295132056708359	0.000784383345524141	NA	NA
E-GEOD-19664_2	0.000323733504855575	0.0545046793595529	NA	NA
E-GEOD-19664_3	0.00145641081971122	-0.00261269192404741	NA	NA
