comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0186109079744801	-0.0432244777551656	-0.020152656479192	-0.0014020212545139
24361742_1	-0.0411158312764854	-0.0444924478993268	-0.0146364207438426	-0.00173750580000444
GSE72258_1	0	-0.0105029406648312	0	-0.0131155844333199
GSE72258_2	0	0.0048074579146973	0	0.00720815982323216
GSE69531_1	-0.000504620083423026	-0.0120449990874712	NA	NA
GSE69531_2	0.014332326726368	0.0110946049256911	NA	NA
GSE69531_3	0.0209931461868636	0.0395964184083479	NA	NA
GSE69531_4	-0.000504620083423026	-0.0120449990874712	NA	NA
GSE58203_1	0.0151227527143816	0.0546654709294747	0.0218245723769557	0.0306100424133279
GSE58203_2	0.0286520427308003	0.0592309821422601	0.0254496409165062	0.016523167125716
GSE58203_3	0.0181989401128564	0.0721756094005942	0.01155743838744	0.0272946153389842
GSE58203_4	0.0427990528903367	0.116524325636558	0.043569164750349	0.0292365179199804
GSE58203_5	0.00861694837825491	0.0437530404790807	0.0121498591795297	0.0318048639537333
GSE58203_6	0.0175909217987029	0.0518358235008185	0.0171161366329029	0.0212419949046114
GSE58203_7	0.0240192300125348	0.0664615821574581	0.0229979620118635	0.0119577941214382
GSE58203_8	0.0335970372407619	0.0858079432478693	0.0349663373719987	0.0173404543846278
GSE59642_1	-0.0351443223581072	-0.0659990634148925	NA	NA
GSE59642_2	0.00941382589173394	0.0102918768377171	NA	NA
GSE59642_3	0.0448756264504187	0.0934124281114988	NA	NA
GSE64922_1	-0.0202733341619694	0.0188638218703244	-0.0308415700677319	-0.0167957453122656
GSE60162_1	0.0136206736507753	0.0455072795528975	NA	NA
GSE31685_1	-0.0327755820822166	-0.0988378826770418	-0.0369913370926592	-0.0419797417764255
E-MEXP-3890_1	-0.000861347610823154	0.0103806587926421	0.0020037754736105	-0.00671909226586525
GSE31980_1	0.0122664770105872	0.0176846304979957	0.0112735040972713	-0.0158910365781655
GSE15615_1	0.0107128794592128	0.0494750334529393	0.0241208929711288	0
GSE15083_1	0.00685973020680751	0.00413435194394725	NA	0.00444648725440465
GSE108035_1	-0.00285591441974897	-0.00876850752737092	-0.00155918357565849	-0.00762010464134932
GSE108035_2	0.0225791931733307	0.0223822088371665	0.0240282044709877	-0.0122555604530417
GSE108035_3	0.0304894721620962	0.0492291075430718	0.0329048077945943	0.0153431662754761
GSE21959_1	-0.00308362254341052	-0.0103442257809221	0.00170665332282911	-0.00489170321592538
GSE21959_2	-0.0056603338819418	-0.026630804239404	-0.00977565792248324	0.000413643419678394
GSE24742_1	0.00729279352185948	0.00284359788835378	NA	0.0167868771332338
GSE24742_2	-0.0032851741623746	-0.0192185040690578	NA	0.00502520540151508
GSE24742_3	-0.00536445190791355	-0.0136315486857422	NA	0.00248491584494829
GSE74668_1	0.0129208919806033	0.0707144422467924	NA	NA
E-GEOD-10024_1	0.0213247286128598	0.0732577651791668	NA	NA
E-GEOD-10024_2	0.0253999699482741	0.066365131648759	NA	NA
E-GEOD-12860_1	0.0139808727381922	0.0136077992771882	NA	NA
E-GEOD-12860_2	-0.010639129326025	-0.04400027487703	NA	NA
E-GEOD-12860_3	-0.00137356305942824	-0.0130522629611713	NA	NA
E-GEOD-12860_4	0.000243884628552252	-0.00976180502039969	NA	NA
E-GEOD-12860_5	0.00897446464541074	-0.000903648307115253	NA	NA
E-GEOD-12860_6	-0.0120099076268549	-0.047211756753618	NA	NA
E-GEOD-12860_7	-0.00178390877062462	-0.0144342557697217	NA	NA
E-GEOD-12860_8	0.00955525552024424	0.00224904342172728	NA	NA
E-GEOD-14359_1	0.0656839353363842	0.129134045673942	0.0690480928818903	0.0387836681198293
E-GEOD-14359_2	-0.0414808310771181	-0.0752882062036767	-0.0428376508902387	-0.0358428123615148
E-GEOD-1919_1	0.0254951940017126	0.101357296936487	NA	NA
E-GEOD-1919_2	0.0384147565668395	0.0849831987243719	NA	NA
E-GEOD-1919_3	0.00902794291529966	0.0430246204731552	NA	NA
E-GEOD-1919_4	0.08780095740458	0.170226029430403	NA	NA
E-GEOD-1919_5	0.065108148885792	0.148746905830336	NA	NA
E-GEOD-1919_6	0.0594346610544659	0.127807107735731	NA	NA
E-GEOD-1919_7	0.0187727042324913	0.0635990715446086	NA	NA
E-GEOD-1919_8	0.0299330550613675	0.0455374414857362	NA	NA
E-GEOD-1919_9	0.00737546596766646	0.0117906908036731	NA	NA
E-GEOD-19664_1	-0.00329322872261676	-0.0014509634223862	NA	NA
E-GEOD-19664_2	0.0145692809843461	0.0379300612222433	NA	NA
E-GEOD-19664_3	-0.0258137929180276	-0.0491417789523295	NA	NA
E-GEOD-19664_4	-0.00284608552181109	-0.00718396857907637	NA	NA
E-GEOD-19664_5	0.0050177199628476	0.023624731200527	NA	NA
E-GEOD-19664_6	-0.00927213815148367	-0.026437732066596	NA	NA
E-GEOD-43923_1	0.0346278910817689	0.0683743152655705	0.0198594534228677	0.0160531332469787
E-GEOD-51812_1	0.00123835674683133	-0.0134818831781131	0.002808268748578	-0.0115865691736713
E-GEOD-51812_2	0.00127977542592131	-0.0170470074699109	0.00320878572553379	-0.00652705616200046
E-GEOD-68760_1	0.0443820091607114	0.086818080774796	0.0408542972918499	0.035647096000053
E-GEOD-82107_1	0.0457945745771461	0.0711255571529485	0.0153093974782508	0.0317661150320975
E-GEOD-9451_1	-0.0224101659960558	-0.0353788456324561	-0.0197542183157236	-0.0306656823270179
E-GEOD-9451_2	-0.044222451383492	-0.0381882880965447	-0.041033683522832	-0.031680524579648
E-GEOD-9451_3	-0.0286955406993595	-0.0562559936974967	-0.0226742300064548	-0.0165879628283239
E-GEOD-9451_4	-0.0263936230820368	-0.0649908206058629	-0.0306399784816981	-0.021304809357542
E-MEXP-2019_1	-0.026594036570991	-0.0828934018446172	NA	-0.0307736519299245
E-MEXP-2019_2	-0.00202545617870419	-0.0302424322322124	-0.017827493462441	-0.00890169797238769
E-MEXP-2019_3	-0.0218419361311846	-0.12061467076018	NA	-0.0339302751989983
E-MEXP-2019_4	-0.00581224848779478	-0.014481679338216	-0.00341379406127608	0.00453040019573552
E-MEXP-2276_1	-0.000602274447091902	0.023901178390111	NA	0.0052733280755203
E-MEXP-2488_1	-0.0171088297612701	-0.0248573859077687	-0.00422184167404367	-0.0168779545042211
E-MEXP-3129_1	-0.00649538881647749	0.0143495430209044	-0.00620435497345514	-0.00152668333460919
E-MEXP-3474_1	0.00645877888431656	0.0089081815141797	NA	0.00481131844479736
E-MTAB-3010_1	0.029006166394635	0.0679917311138686	NA	NA
E-MTAB-3010_2	0.0313086901544093	0.0728324355521246	NA	NA
E-MTAB-3010_3	-0.00883753143714069	-0.0208959195506379	NA	NA
E-MTAB-3010_4	-0.0388605754514845	-0.0537425127649667	NA	NA
E-MTAB-4152_1	0.0037948441702502	-0.00149682280884298	0.00441595278174565	0.00100320870224008
E-MTAB-4152_2	0.00215392902028847	0.0484461298438532	0.00263446956041831	0.00717026139164976
E-MTAB-4152_3	0.0132651461325832	0.033490532579855	0.015827309482665	0.0173512246790819
GSE100609_1	-0.00204469848305465	-0.0127802068577118	NA	-0.0128160745929155
GSE100786_1	-0.00181908206320503	0.0156369085957116	0	0.0061728729553067
GSE100786_2	0.00764752293111856	0.00318055290530819	NA	-0.001666103549609
GSE103697_1	0	0.0113443160151385	NA	NA
GSE103697_2	0	0.00202342072207794	NA	NA
GSE103697_3	0	0.024001906527994	NA	NA
GSE104113_1	0.00626494029358098	0.0146356446866884	NA	NA
GSE104113_2	0.00707380226846433	-0.0161780082589004	NA	NA
GSE104113_3	0.00626494029358098	0.0146356446866884	NA	NA
GSE10575_1	-0.0276089328781788	-0.0381634140489279	0.00563754427390791	0.00816237962638056
GSE10575_2	0.046603353729775	0.0774379552637545	0.0234017232277361	0.0265988587453751
GSE10575_3	0.0393585883018425	0.0536663168482883	0.0395253948603815	0.00551731059473435
GSE13604_1	-0.00171844896438954	-0.0127040402790124	-0.010038693121765	-0.00285349835499055
GSE13837_1	-0.00151710163191737	0.000969876342420465	0.00361609074964124	0.0108152242298584
GSE13837_2	0.00415066729595927	0.00442734846743882	0.0105667622507243	0.00490072179223104
GSE13837_3	0.00764696217222405	0.0257612625377947	0.00182418322672017	0.0102531859475972
GSE13837_4	0.0326480420904733	0.0672133422990744	0.0366010712668448	0.0313480461227749
GSE13837_5	-0.00251850473017343	0.00673156987482743	0.00025089605734767	0.00432049842851162
GSE13837_6	0.0061730279231117	0.0149422195772017	0.00520122086775536	0.00423568328007314
GSE13837_7	0.0138409150810377	0.0402448335532882	0.0106594799398707	0.0196170634398125
GSE13837_8	0.0327628605372304	0.0898148413495172	0.0315995866616419	0.0335982983005744
GSE13837_9	0.0183419862964064	0.0342288679783994	0.0239414647455607	0.00158222327228097
GSE13837_10	0.0240631515380608	0.0294551919954456	0.0253924765076484	0.00674770223856982
GSE13837_11	0.0166813661627774	0.0260224981861678	0.0231857848724956	0.0137017227209761
GSE13837_12	0.0129314485940687	0.00680163760188532	0.0157341940914648	-0.00347007438352774
GSE13837_13	0.0105802992172511	0.0638354469888354	0.0104637673333464	0.0109895266562784
GSE13837_14	0.02341930321832	0.06301231781613	0.0189638001342591	0.021504524449889
GSE13837_15	0.0254828148808211	0.0679583310404161	0.0256154317577067	0.0268607303939781
GSE13837_16	0.0280584229492641	0.0728287686547319	0.0360479891761747	0.033292825810218
GSE13837_17	0.0129361524378322	0.0719853850204275	0.0117082625351213	0.023357511778601
GSE13837_18	0.0209690083102718	0.0780481671483793	0.0190705128205128	0.0262094450929431
GSE13837_19	0.0263698869969679	0.0780774505150192	0.0271834715155994	0.0210584661616872
GSE13837_20	0.0235581360146933	0.0794953313533335	0.0282588186991428	0.0300206370025256
GSE13837_21	0.0132752881698264	0.0375358916387553	0.00697962440229695	-0.00160299808530722
