comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0013777062668169	-0.0310780246399693	-0.00764485574883122	-0.0139511464468974
24361742_1	0.0196071797612462	0.0560801460251939	0.0120725098595328	0.0340669433628591
GSE72258_1	-0.00153846153846154	0.0227559981909703	0	-0.00806831936158702
GSE72258_2	0	-0.0029051022816195	0	-0.00437992741834564
GSE69531_1	0.0276750585812234	0.0963625696086324	NA	NA
GSE69531_2	0.0294669472507805	0.120898964629975	NA	NA
GSE69531_3	0.0143049457129141	0.0422581671965089	NA	NA
GSE69531_4	0.0276750585812234	0.0963625696086324	NA	NA
GSE58203_1	0.0424678029712822	0.217546833942669	0.0223159071101826	0.0309770349454388
GSE58203_2	0.123133990557162	0.36112527705706	0.111087832193246	0.0367434376914599
GSE58203_3	0.149955023960248	0.474580738067842	0.117884080298074	0.130574102775815
GSE58203_4	0.0880839471010758	0.322744307018503	0.0611535077943579	0.0797853876409399
GSE58203_5	0.0113102072040983	0.159527714698605	0.0182430566293985	0.0398318174789727
GSE58203_6	0.118960092703238	0.351832213856728	0.103707103212882	0.109027781666684
GSE58203_7	0.130837694399776	0.41968044102747	0.0974848549963733	0.102552126494443
GSE58203_8	0.0532371386811252	0.177964268716961	0.033629758728703	0.0317121168587553
GSE59642_1	0.00367745519298156	0.000314562104789976	NA	NA
GSE59642_2	0.000890105164771601	-0.0161485113307258	NA	NA
GSE59642_3	-0.00109216321807797	-0.0188825933978339	NA	NA
GSE64922_1	0.0391763979959125	0.168259429757564	0.0265003578548656	0.0163523529512539
GSE60162_1	0.00500563080098042	0.00343073795558643	NA	NA
GSE31685_1	-0.00406530865919603	-0.0133658487293695	-0.00574789007380041	-0.00616504379314524
E-MEXP-3890_1	0.0336823607658645	0.162659662574558	0.0276231680529548	0.0425877436525075
GSE31980_1	0.0381694388274697	0.191290012589715	0.0361341456039499	0.0652615306590202
GSE15615_1	0.0429318551984894	0.261753047031512	0.0358123491846804	0
GSE15083_1	-0.00187727268027372	-0.0193963132930845	NA	-0.00408404660373164
GSE108035_1	-0.00848235741810448	-0.0200149611777005	-0.00772251294933221	-0.000199603673201393
GSE108035_2	-0.0117077685341159	-0.0736687415524085	-0.0107927852854149	-0.0281928542482771
GSE108035_3	-0.0163951000018183	-0.0870530632090649	-0.0145526956270101	-0.0346248875485135
GSE21959_1	0.0176315571952215	0.0364646665618828	0.015429150133045	0.00321024508799974
GSE21959_2	0.0226523336965102	0.0624455408810296	0.0199500041373828	0.0163364726031574
GSE24742_1	0.00295090254420028	0.0450867568831568	NA	0.0168540520508532
GSE24742_2	0.00293912124408855	-0.00701317064643245	NA	0.00603682227719071
GSE24742_3	-0.00304776062551429	-0.0353231240093994	NA	7.99562928049408e-05
GSE74668_1	0.025384365301222	0.132484135907777	NA	NA
E-GEOD-10024_1	0.0308256114574292	0.121883479138136	NA	NA
E-GEOD-10024_2	0.0435024689081484	0.171831197833961	NA	NA
E-GEOD-12860_1	0.0257432282294444	0.112653788583266	NA	NA
E-GEOD-12860_2	-0.0233729032545901	-0.0891362875975931	NA	NA
E-GEOD-12860_3	-0.0194877335353761	-0.0404199364557586	NA	NA
E-GEOD-12860_4	-0.0148264741141119	-0.0121584308471889	NA	NA
E-GEOD-12860_5	-0.00263050628960478	0.0159724802089576	NA	NA
E-GEOD-12860_6	-0.0259995758626616	-0.0932131712192218	NA	NA
E-GEOD-12860_7	-0.0151205474099123	-0.00988223204107018	NA	NA
E-GEOD-12860_8	-0.0027474613765357	0.0349301308301517	NA	NA
E-GEOD-14359_1	0.015142440991309	0.0198905942060177	0.00965424754531252	0.0106944988474326
E-GEOD-14359_2	0.00195010352385592	0.0395473533073557	0.00476867039323616	-0.00418431791322904
E-GEOD-1919_1	0.0112512006957876	0.0509280799156519	NA	NA
E-GEOD-1919_2	-0.000580315105739734	0.0278051270636676	NA	NA
E-GEOD-1919_3	-0.00351762366537713	0.00234136298881029	NA	NA
E-GEOD-1919_4	0.0227264394142021	0.0683601546159647	NA	NA
E-GEOD-1919_5	0.00603375602233528	0.0494520025036028	NA	NA
E-GEOD-1919_6	0.017993258582572	0.0431890789385117	NA	NA
E-GEOD-1919_7	0.00636606181893881	0.00581065954918611	NA	NA
E-GEOD-1919_8	0.00225550075837777	0.00565345024350642	NA	NA
E-GEOD-1919_9	-0.00191383457372312	-0.0015925489492756	NA	NA
E-GEOD-19664_1	0.0294749649678515	0.127657335277594	NA	NA
E-GEOD-19664_2	-0.00530667711285922	-0.00321886269688668	NA	NA
