comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MEXP-2276_1	0.000437736584452277	-0.0262291682783979	NA	NA
E-MEXP-2488_1	0.0105351528250717	0.0182037566128206	NA	NA
E-MEXP-3129_1	-0.000268053412671887	-0.00962232535546088	NA	NA
E-MEXP-3474_1	0.00789407780017869	0.0249712447995255	NA	NA
E-MTAB-3010_1	-0.00799230819653488	-0.0082936885861279	NA	NA
E-MTAB-3010_2	-0.0164087548706576	-0.0342999378085359	NA	NA
E-MTAB-3010_3	-0.00610453000104745	-0.0278766367499016	NA	NA
E-MTAB-3010_4	-0.00715298590964282	-0.0283460308666262	NA	NA
E-MTAB-4152_1	0.00368862305076385	0.0250801685109991	NA	NA
E-MTAB-4152_2	-0.000773044714572331	0.013314079899541	NA	NA
E-MTAB-4152_3	0.00201121639302125	0.035698921174776	NA	NA
GSE100609_1	-0.000715825506573411	-0.0106386250046273	NA	NA
GSE100786_1	-0.000790831128963615	0.00276724342488816	NA	NA
GSE100786_2	-9.22058234216932e-05	-0.0310596316356481	NA	NA
GSE103697_1	0.000187496761894363	0.0313114136528331	NA	NA
GSE103697_2	0	-0.0083115685843536	NA	NA
GSE103697_3	0	-0.00484853972053379	NA	NA
GSE104113_1	0.00208692629645551	0.0155797963008643	NA	NA
GSE104113_2	-0.00229262111772424	-0.0196182896459321	NA	NA
GSE104113_3	0.00208692629645551	0.0155797963008643	NA	NA
GSE10575_1	-0.000185319870858493	0.0132156112574755	NA	NA
GSE10575_2	0.00701962662925001	0.0196956426079412	NA	NA
GSE10575_3	0.0347377528779428	0.0696185962353022	NA	NA
GSE13604_1	0.00166526057163939	-0.00923652860615526	NA	NA
GSE13837_1	0.000774493904332811	-0.0172772079961494	NA	NA
GSE13837_2	-0.00209284266846237	-0.0372447348237201	NA	NA
GSE13837_3	-0.00566094322928226	-0.0250446185149103	NA	NA
GSE13837_4	-0.00639857429801299	-0.0303381846846299	NA	NA
GSE13837_5	9.9519817193213e-06	-0.0345086001839623	NA	NA
GSE13837_6	-0.000708286935815647	-0.0238794672976241	NA	NA
GSE13837_7	-0.00276550103265965	-0.0271491947703986	NA	NA
GSE13837_8	-0.00614796097049517	-0.0294417491803197	NA	NA
GSE13837_9	0.00371293689594865	0.0176425324342125	NA	NA
GSE13837_10	0.000892747959559678	0.0043181382371179	NA	NA
GSE13837_11	-0.0012356445379678	0.0135973839606151	NA	NA
GSE13837_12	0.00313732253762772	0.0144583560121267	NA	NA
GSE13837_13	0.000176751115717683	0.0169673533569525	NA	NA
GSE13837_14	-0.00289280877372219	-0.0228294086877116	NA	NA
GSE13837_15	-0.00262405095496807	-0.0100633899852281	NA	NA
GSE13837_16	-0.00301171877403334	-0.0165362636509872	NA	NA
GSE13837_17	0.000960896316986218	-0.0139668565510511	NA	NA
GSE13837_18	-9.98492875327376e-05	0.00176800441929697	NA	NA
GSE13837_19	0.00390892903497497	0.0109154345902395	NA	NA
GSE13837_20	0.00041767884393442	0.00175699759705697	NA	NA
GSE13837_21	0.002166189034521	0.02747376913893	NA	NA
GSE13837_22	-0.000406534355545055	-0.0139931211203745	NA	NA
GSE13837_23	-0.00301210899601978	-0.0145416658995649	NA	NA
GSE13837_24	-0.000969174488138918	-0.0125080617218299	NA	NA
GSE16464_1	0.0108867015514738	0.0570650062093535	NA	NA
GSE16464_2	-0.00960359193358771	-0.0262160839746427	NA	NA
GSE19060_1	-0.00179709425841683	-0.0416693832571795	NA	NA
GSE27372_1	-0.0018288962106198	-0.0119574693055057	NA	NA
GSE27390_1	-0.00190374178422673	-0.0331984175466637	NA	NA
GSE29106_1	-0.0130683983440198	-0.0232668620979804	NA	NA
GSE29107_1	0.00235347670858613	0.0200207635088984	NA	NA
GSE29107_2	0.00116157813572337	-0.0017558151238723	NA	NA
GSE29745_1	0.0633527067033791	0.0809176638243735	NA	NA
GSE29745_2	0.00332906933212421	0.00576270737377481	NA	NA
GSE29745_3	0.00524240609179943	0.00566733544129315	NA	NA
GSE35546_1	-7.7039820161425e-05	-0.0187387884472002	NA	NA
GSE35546_2	-0.00429743661728068	-0.0358498548754382	NA	NA
GSE35546_3	-0.00397341137862252	-0.026813600786553	NA	NA
GSE35546_4	-0.0231059819703182	-0.0777661312512576	NA	NA
GSE35546_5	-0.0150190783633657	-0.0598374465914455	NA	NA
GSE35546_6	-0.0125378037104824	-0.0616505986878465	NA	NA
GSE35955_1	-0.00061391150429084	-0.00662396948965984	NA	NA
GSE35956_1	-0.00674986389621908	-0.0733293431774429	NA	NA
GSE35957_1	-0.00995548211078601	-0.0693583528751512	NA	NA
GSE35958_1	-0.0111091395934437	-0.0560362862046329	NA	NA
GSE39340_1	0.00295994122448697	0.011429751256515	NA	NA
GSE39340_2	0.00300701741191875	-0.0202299787056188	NA	NA
GSE39340_3	0.0023402553772101	0.0337719880867126	NA	NA
GSE39795_1	-0.000757954060894198	-0.00671454499306471	NA	NA
GSE39795_2	0.00656396067216984	0.0223557132994649	NA	NA
GSE39795_3	0.00404837456196889	0.0358293095374507	NA	NA
GSE41038_1	0.00305041352618569	0.00766102378324876	NA	NA
GSE41038_2	-0.00436698993821973	-0.0177408003531353	NA	NA
GSE41038_3	0.00102006070377366	-0.00238307412241639	NA	NA
GSE41992_1	0.0128991661190309	0.0345674882970386	NA	NA
GSE42235_1	0.00615364309331658	0.0628551223509987	NA	NA
GSE42235_2	0.00740178435091295	0.0653101181311726	NA	NA
GSE42235_3	0.0085969608049233	0.0667479836771747	NA	NA
GSE42235_4	0.0101494044728684	0.0615239260289406	NA	NA
GSE45233_1	-0.00160974301983807	-0.00669443696981368	NA	NA
GSE45233_2	0.00241641253851892	0.00681783584350428	NA	NA
GSE45233_3	0.000279250809909021	-0.00257359700563508	NA	NA
GSE45233_4	-0.00374658496965822	-0.0140877208757947	NA	NA
GSE46053_1	-0.00272489767306161	-0.0324448393301519	NA	NA
GSE46053_2	-0.00103954276240518	-0.0212579085217388	NA	NA
GSE46750_1	-0.00154429518121847	-0.0444480285143061	NA	NA
GSE51588_1	-0.00374069321819558	-0.0175471829146446	NA	NA
GSE51588_2	-0.00301338509680504	-0.0180117818879999	NA	NA
GSE51588_3	0.00201943349763921	-0.0104360086758369	NA	NA
GSE52817_1	-0.0124437892119714	-0.0342269315984318	NA	NA
GSE52817_2	0.0373291699969647	0.0777070517224836	NA	NA
GSE52817_3	-0.000375805093846236	-0.00387818047432115	NA	NA
GSE52817_4	-0.0398138701118453	-0.086418437577027	NA	NA
GSE55235_1	-0.00550321144547045	-0.00225350151181042	NA	NA
GSE55235_2	-0.00932583631398543	-0.0377322629008899	NA	NA
GSE55235_3	-0.00852058530974891	-0.041623767262563	NA	NA
GSE55457_1	-0.00154982266601338	0.0115174749836999	NA	NA
GSE55457_2	-0.00363184346093392	-0.00344616051032914	NA	NA
GSE55584_1	-0.00238241273915833	0.00334361384070114	NA	NA
GSE57218_1	0.000689000403267725	0.0188722888116944	NA	NA
GSE60762_1	-0.00307168158994286	-0.057605370390558	NA	NA
GSE62914_1	-0.000323539263811547	-0.000840844382449617	NA	NA
GSE62914_2	0.00612903411046025	0.0163631401481803	NA	NA
GSE62914_3	0.00273199333289399	-0.0102512207536916	NA	NA
GSE62914_4	-0.0209424710951694	-0.029800004320542	NA	NA
GSE64394_1	0.00232642630947943	0.0197318857899116	NA	NA
GSE66635_1	-0.000242201710767543	-0.00361759965660686	NA	NA
GSE68038_1	-0.00503529149537141	-0.0338057815033798	NA	NA
GSE68428_1	0.000191110683178152	-0.00793286049225003	NA	NA
GSE68428_2	-0.000518497865224796	-0.0100274667139914	NA	NA
GSE68428_3	0.00133622559357778	-0.0116800933640588	NA	NA
GSE69459_1	-0.00534776672285991	-0.0213492576752269	NA	NA
GSE69459_2	-0.011023682695285	-0.0688500262901395	NA	NA
GSE69459_3	-0.00409425411715828	0.000487361755678342	NA	NA
GSE69459_4	-0.00631148571414398	-0.015967658071319	NA	NA
GSE69992_1	0.00144749674596149	0.0138616716818119	NA	NA
GSE70719_1	-0.0174183379389864	-0.141459025604309	NA	NA
GSE7116_1	-0.00450840204905075	-0.0441421369079023	NA	NA
GSE7116_2	-0.00082335584305434	-0.0383513012205538	NA	NA
GSE7116_3	0.00112560006071765	0.0123490650836274	NA	NA
GSE72575_1	-0.000225839940213017	-0.02198034417676	NA	NA
GSE72575_2	-0.0017466203325757	-0.0323201471454009	NA	NA
GSE72575_3	-0.00294132355694241	-0.000593907389287678	NA	NA
GSE72575_4	9.14346010759586e-05	-0.0614911721734923	NA	NA
GSE75181_1	0.00121006865331815	-0.00185532732889647	NA	NA
GSE75181_2	-0.00545677173691072	-0.0180609061309854	NA	NA
GSE75181_3	0.000186494697925949	-0.00439159871488419	NA	NA
GSE75230_1	-0.000717917287607291	-0.0141122542635855	NA	NA
GSE7669_1	0.000992030291419384	-0.00442219273158351	NA	NA
GSE77916_1	-6.62222035165622e-05	-0.013221516867956	NA	NA
GSE80614_1	0.000306184755741588	-0.0102813143885963	NA	NA
GSE80614_2	-0.00130082022276023	-0.016446477323048	NA	NA
GSE80614_3	0.000164114913947797	0.00409441019068744	NA	NA
GSE80614_4	-0.00125505375215885	0.00413391082517461	NA	NA
GSE80614_5	0.00464909227199026	0.0149334870257559	NA	NA
GSE80614_6	0.00572034672454662	0.0255020431865565	NA	NA
GSE80614_7	0.00595859583622151	0.0268106410902128	NA	NA
GSE80614_8	0.00623709252948466	0.026326864842471	NA	NA
GSE80614_9	3.65999320449217e-05	0.00361153907828602	NA	NA
GSE80614_10	4.31546130263247e-05	-0.00871058806022917	NA	NA
GSE80614_11	-0.00043428671970707	0.00676400949750837	NA	NA
GSE80614_12	-0.000383890085404979	-0.0134743079988302	NA	NA
GSE80614_13	0.00118493698311083	-0.00839205316918607	NA	NA
GSE80614_14	0.00172203903600983	-0.00467400878558549	NA	NA
GSE80614_15	0.00162448447238983	-0.00868920186458935	NA	NA
GSE80614_16	0.00130390935471201	-0.00308785265584845	NA	NA
GSE85254_1	0.00272320222003375	0.00518729142580191	NA	NA
GSE86578_1	0.00287083284658534	0.00261335967225399	NA	NA
GSE86578_2	0.00116484539549845	-0.00471855335781409	NA	NA
GSE86578_3	0.000799978054752643	-0.0121444486345916	NA	NA
GSE9329_1	-0.00150042952371926	0.0199602014531608	NA	NA
GSE93698_1	0.0177641745195259	0.0346309330041882	NA	NA
GSE93698_2	0.0147152414876756	0.0377287344913115	NA	NA
GSE93698_3	0.0198537743270795	0.0384239136328821	NA	NA
GSE93698_4	0.0193474957819433	0.0390149263162215	NA	NA
GSE93698_5	0.0156323659375008	0.0310097991376673	NA	NA
GSE93698_6	-0.000768971985434018	-0.00566169036472526	NA	NA
GSE93698_7	-0.00258773937823142	0.000964310730508503	NA	NA
GSE93698_8	-0.0028190143762301	-0.000580937887912351	NA	NA
GSE93698_9	-0.00051782900624878	-0.00207557774349489	NA	NA
GSE93698_10	-8.11500608476502e-05	0.00513206446926398	NA	NA
GSE93698_11	-6.47994366113711e-05	0.00484287315936437	NA	NA
GSE93698_12	0.00133699045890733	0.00162547923575102	NA	NA
GSE93698_13	-0.00243560556778991	-0.00149475684741242	NA	NA
GSE93698_14	0.000112731471462957	-0.00390015345247255	NA	NA
GSE93698_15	0.00546541016416215	-0.00157880647894024	NA	NA
GSE93720_1	-0.00219156947420393	-0.00506705649381734	NA	NA
GSE93720_2	-0.0057275420553105	-0.0174607370781468	NA	NA
GSE93720_3	-0.00121338990386558	0.00220876523209569	NA	NA
GSE93720_4	0.000901449480549668	-0.00238331185339792	NA	NA
E-MTAB-5564_1	-0.00451466730305979	-0.0115397578394498	NA	NA
GSE77753_1	0.0013781035217325	0.00538781656314047	NA	NA
GSE43861_1	-0.00487618926894749	-0.0252049722613351	NA	NA
GSE112809_1	9.13112971500381e-05	0.00269797445285559	NA	NA
GSE111946_1	0.0030639797023132	0.0211530906097573	NA	NA
GSE111946_2	-0.000221930288854098	0.0140082674377293	NA	NA
E-MTAB-3201_1	0.00248644305574241	0.00664352628811326	NA	NA
E-MTAB-6700_1	-0.0103754189982581	-0.0324173553010866	NA	NA
GSE54749_1	-0.000320001173818616	0.00509888972077842	NA	NA
GSE57218_B_1	-0.00112417853795189	-0.0355166006223843	NA	NA
GSE57218_B_2	-0.00288241024046979	-0.050117554920497	NA	NA
GSE57740_1	0.000410917251620094	0.00430187731849785	NA	NA
GSE52992_1	0.00076529164225032	0.0638560282580429	NA	NA
GSE17160_1	-0.00602032062124273	-0.0443067136421699	NA	NA
GSE17160_2	-0.00310734378220998	-0.0955384810489807	NA	NA
GSE17160_3	-0.00329407146731234	-0.00277154555073574	NA	NA
GSE17160_4	-0.0045036044974392	-0.0208715790659835	NA	NA
GSE17160_5	-0.00242137053892754	-0.0600004826563969	NA	NA
GSE17160_6	-0.00147206525514859	-0.0663879908364116	NA	NA
GSE17160_7	-0.00195337527538074	-0.00141846923631184	NA	NA
GSE17160_8	-0.00670372564683692	-0.0259070676193196	NA	NA
GSE17160_9	-0.0212519198186518	-0.061460401072747	NA	NA
GSE17160_10	-0.017640075446883	-0.049287886327323	NA	NA
GSE17160_11	-0.0176672711168392	-0.0622114331887639	NA	NA
GSE17160_12	-0.0287241218426609	-0.0653436186022672	NA	NA
GSE22971_1	-0.00022347702346101	-0.0289137844897177	NA	NA
GSE22971_2	-0.00244781825403925	-0.0434966787564779	NA	NA
GSE22971_3	0.0107291887987784	0.0295796531521822	NA	NA
GSE22971_4	0.00600223805583834	0.0273462823317846	NA	NA
GSE13590_1	2.85224835743277e-05	0.0118900195497824	NA	NA
GSE13590_2	0.000271922335460163	0.0175434875172121	NA	NA
GSE99731_1	-0.000929976357347815	-0.00467436596120864	NA	NA
GSE99731_2	0.0002944053276461	-0.0176738307466968	NA	NA
GSE99731_3	-0.0181288697513275	-0.0522808779302417	NA	NA
GSE27492_1	0.00101426143368086	0.0122009202426909	NA	NA
GSE27492_2	-0.000190513692045545	-0.000966993658036237	NA	NA
GSE27492_3	0.000472463311547834	0.00202930063130077	NA	NA
GSE27492_4	0.00233201126609274	0.00990283585648126	NA	NA
GSE27492_5	-0.00322045475641806	-0.00607424958052007	NA	NA
GSE27492_6	0.00166648589422987	0.00189693473782115	NA	NA
GSE27492_7	0.001303108618496	0.000581939212192732	NA	NA
GSE27492_8	0.00207337271531259	0.00373555053083649	NA	NA
E-GEOD-15069_1	-0.00154436207952126	-0.0134763768147917	NA	NA
E-GEOD-15069_2	0.0021800598689843	0.0322170154203665	NA	NA
E-GEOD-15069_3	0.00396801861738184	0.0378972802523144	NA	NA
E-GEOD-15069_4	-0.00281216266160679	-0.0659687090245897	NA	NA
E-GEOD-15118_1	-0.00398168125439442	-0.0409814564074356	NA	NA
E-GEOD-15118_2	0.00029033506034395	0.0351822241524468	NA	NA
E-GEOD-15118_3	5.88522923520079e-05	0.00031877836644764	NA	NA
E-GEOD-15118_4	-0.00229127478892141	-0.0426525453094467	NA	NA
E-GEOD-16007_1	0.00939728796992809	0.0596080809455664	NA	NA
E-GEOD-17473_1	0.00918076483172693	0.0836563331022182	NA	NA
E-GEOD-18647_1	-0.00944658268302009	-0.0714657035246776	NA	NA
E-GEOD-18647_2	-0.00774768444881953	-0.0419458725654907	NA	NA
E-GEOD-18647_3	0.00277971598500067	0.0214048079695809	NA	NA
E-GEOD-18647_4	0.0112347492955865	0.0390500837544314	NA	NA
E-GEOD-18648_1	-0.00381218486593387	-0.052596905419453	NA	NA
E-GEOD-18648_2	-0.00433352315470058	-0.0141028668372711	NA	NA
E-GEOD-2154_1	0.000276621684360543	-0.0077357925806229	NA	NA
E-GEOD-2154_2	-0.00396183881111274	-0.0345748775825191	NA	NA
E-GEOD-2154_3	7.58972672619815e-05	-0.0390283525899794	NA	NA
E-GEOD-2154_4	-0.00470277538053231	-0.0786790226510638	NA	NA
E-GEOD-26475_1	0.00234615273337624	0.0549037366113533	NA	NA
E-GEOD-26475_2	0.00341951305009363	0.059303030291548	NA	NA
E-GEOD-26475_3	0.00357787996532363	0.0631213402642686	NA	NA
E-GEOD-33567_1	-0.0319089778700215	-0.0554400876124966	NA	NA
E-GEOD-33567_2	-0.00189714591909609	0.00123568400862167	NA	NA
E-GEOD-37287_1	0.0785010527118667	0.173218030057158	NA	NA
E-GEOD-37287_3	0.0325790341795338	0.0743942629591475	NA	NA
E-GEOD-51994_1	0.0201423045025419	0.0945141234212119	NA	NA
E-GEOD-51994_2	0.0378646366680426	0.0983324667319169	NA	NA
E-GEOD-51994_3	0.0143850966843667	0.0547768064157718	NA	NA
E-GEOD-65077_1	0.000139111379021092	0.0144595884130268	NA	NA
E-MEXP-1244_1	-0.00228078678958805	-0.0876455051642868	NA	NA
E-MTAB-1123_1	0.0028049264107619	0.0534192836195128	NA	NA
E-MTAB-1123_2	0.00466333041763508	0.0165397834458913	NA	NA
E-MTAB-1123_3	0.00123965316426691	-0.0519735615651779	NA	NA
E-MTAB-1123_4	0.000724308864287333	0.00173304569319549	NA	NA
E-MTAB-1391_1	-0.0135304772062542	-0.085122590689572	NA	NA
E-MTAB-1391_2	-0.0429566706662891	-0.0875185894260424	NA	NA
E-MTAB-1391_3	-0.0301209537123629	-0.0656741502016953	NA	NA
E-MTAB-2450_1	-0.00354036786333548	-0.0289223501200645	NA	NA
E-MTAB-2450_2	-0.00141165444889374	0.0469528450828112	NA	NA
E-MTAB-2450_3	0.0126605198545873	0.0535974977629862	NA	NA
E-MTAB-2450_4	0.00492029947049771	-0.00681546808431457	NA	NA
E-MTAB-5023_1	-0.00376503393849441	-0.0186776350211537	NA	NA
E-MTAB-5326_1	0.0025543891513867	0.00281800846149151	NA	NA
E-MTAB-5326_2	0.0041923011107036	0.00537646502195406	NA	NA
E-MTAB-5326_3	0.00749049256267399	0.0257957225223261	NA	NA
GSE102588_1	0.00507821804209982	0.0178434948650929	NA	NA
GSE104793_1	0.00825008567038282	0.0333399952918137	NA	NA
GSE104794_1	0.014963260700123	0.0470872460536568	NA	NA
GSE104795_1	0.0094290271615019	0.0454866190340821	NA	NA
GSE105139_1	6.87019790327772e-09	0.039953768743654	NA	NA
GSE105139_2	-0.00270117056805184	-0.0379994714436025	NA	NA
GSE105139_3	-0.00267740204962843	-0.0623776796211125	NA	NA
GSE10555_1	-0.0113652066719632	-0.0477648345394154	NA	NA
GSE10556_1	-0.00544591621222121	-0.027883383523972	NA	NA
GSE106631_1	-0.00490311536743144	-0.0527424036755905	NA	NA
GSE13104_1	-0.0524471387669211	-0.0862749170397381	NA	NA
GSE13104_2	-0.0327612655455128	-0.0485726946086734	NA	NA
GSE13104_3	-0.00263379604562076	0.00175842613719753	NA	NA
GSE16749_1	-0.0199217817457436	-0.0468781786517132	NA	NA
GSE16749_2	-0.00320149471917653	-0.0434989705691164	NA	NA
GSE16749_3	0.00179203414871523	0.00891417463861821	NA	NA
GSE17348_1	-0.00010696274975508	0.00536286356906725	NA	NA
GSE17563_1	0.0236348037850024	0.0556369681695363	NA	NA
GSE17563_2	-0.00349913769431899	-0.0142225363143663	NA	NA
GSE17569_1	0.00289145252430175	-0.00105108009527216	NA	NA
GSE17569_2	0.0278896811022789	0.0786853414420073	NA	NA
GSE17570_1	0.0266709354855675	0.077164811625585	NA	NA
GSE17570_2	0.00123269035951896	-0.00852022907612578	NA	NA
GSE18991_1	0.000290434083338145	0.049492454344284	NA	NA
GSE18992_1	0	0.00357055256525185	NA	NA
GSE19299_1	0.0129800461658291	0.0586298813073755	NA	NA
GSE20850_1	-0.00212010356189916	-0.0142216679698926	NA	NA
GSE21093_1	-0.00550234827361493	-0.0304635208994778	NA	NA
GSE21523_1	0.00279954133276855	0.0195105612494685	NA	NA
GSE21639_1	-0.0013769903308893	0.00376018179053972	NA	NA
GSE21639_2	-0.000434953409727058	-0.00911997544942758	NA	NA
GSE21639_3	0.0025351064569225	0.0347790875727455	NA	NA
GSE21639_4	0.0022596230430287	0.00106636783415083	NA	NA
GSE21710_1	-0.0258319706035388	-0.0503243780626145	NA	NA
GSE21710_2	-0.0284396178022893	-0.0496091215295949	NA	NA
GSE21710_3	-0.0184402071772284	-0.0397590235063424	NA	NA
GSE22925_1	0.00617880026102957	0.0549457684246758	NA	NA
GSE22925_2	0.00116773223411964	0.00151661629842643	NA	NA
GSE26499_1	0.0160327645092938	0.0416083338777113	NA	NA
GSE30160_1	-0.0123269097565223	-0.0499933889495375	NA	NA
GSE30628_1	0.0300521454696401	0.089300205289702	NA	NA
GSE30628_2	-0.00248734749493605	-0.00124960424357378	NA	NA
GSE32163_1	-0.00438190247954868	-0.0399172483076724	NA	NA
GSE33656_1	0.000363401711452577	-0.00566118375145947	NA	NA
GSE33754_1	-0.000136468614132055	0.00109166133145993	NA	NA
GSE33754_2	0.00147320946217089	-0.0275622898827229	NA	NA
GSE33754_3	-0.000591259393253253	-0.0433262100537024	NA	NA
GSE34570_1	0.00587536896526277	0.0217741261595502	NA	NA
GSE35003_1	0.00229144774606144	-0.00940831102372482	NA	NA
GSE35466_1	-0.00467562649205755	-0.113745945941321	NA	NA
GSE35466_2	0.00168287799823773	0.0223565135257192	NA	NA
GSE35466_3	-0.00972226517944004	-0.121698066447407	NA	NA
GSE35466_4	-0.00494107197885779	-0.0103583376646562	NA	NA
GSE35466_5	-0.00417711955977316	0.0780816709618469	NA	NA
GSE36925_1	-0.000749573831417593	-0.00871334586394951	NA	NA
GSE36925_2	-0.00470266076913221	-0.0168249762579322	NA	NA
GSE36925_3	-0.00726723114103799	-0.0251510667055204	NA	NA
GSE37219_1	0.0124077726921048	0.0644106909661651	NA	NA
GSE37676_1	-0.00745631179052924	-0.0586566896057138	NA	NA
GSE41342_1	-0.00177360213455046	-0.013438883276679	NA	NA
GSE41342_2	-0.00156240922729005	-0.012060408098143	NA	NA
GSE41342_3	5.42552132032776e-05	0.00448999591769866	NA	NA
GSE41342_4	-0.00244289192348	-0.0397465878994792	NA	NA
GSE41997_1	-0.000463360391863623	0.00254108817894191	NA	NA
GSE43242_1	0.000361983203609464	-0.0305279132567422	NA	NA
GSE43242_2	-0.00113257772832128	-0.0610087705876727	NA	NA
GSE43663_1	-0.00048907988980672	-0.00539589479102288	NA	NA
GSE43854_1	0.029189135867063	0.0631934393132982	NA	NA
GSE45656_1	-0.000548475485424166	-0.00275466003775586	NA	NA
GSE45656_2	-0.0261528687443025	-0.0549840338942784	NA	NA
GSE45656_3	-0.0196934885536571	-0.0392605862859042	NA	NA
