comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.129325096438997	-0.337745049698316	-0.141785194948232	-0.0945563062285926
24361742_1	0.00294515112755088	0.0366358874152979	0.00989981036158134	0.0246627596997841
GSE72258_1	0	0.0145643076143196	0	-0.00395999163164983
GSE72258_2	0.000912408759124088	0.0298188808210352	0.00588235294117647	0.00684491999328008
GSE69531_1	-0.0135400993088243	-0.0351558169889452	NA	NA
GSE69531_2	-0.016619823781372	-0.0769461263914197	NA	NA
GSE69531_3	0.00128525724986116	0.00687857779018663	NA	NA
GSE69531_4	-0.0135400993088243	-0.0351558169889452	NA	NA
GSE58203_1	0.0687697430205754	0.321773191303795	0.0710880737196527	0.0808784193643234
GSE58203_2	0.084836227302748	0.313236581399531	0.0901184270710809	0.0758350804721772
GSE58203_3	0.0981259285070007	0.330933031837582	0.103877657105642	0.104547546850636
GSE58203_4	0.14760501124484	0.410186163836869	0.159932346400112	0.133446908889429
GSE58203_5	0.0580405440615358	0.266047232092106	0.0534925681104592	0.0581541885627277
GSE58203_6	0.0616713527992487	0.220017179261078	0.0648873050621531	0.0262767531415826
GSE58203_7	0.0414335830303397	0.162640147512711	0.0441126247260896	0.0202914651583987
GSE58203_8	0.00473181872966695	0.0147113968454356	0.00423794906914477	-0.00276446327748241
GSE59642_1	-0.008647470579231	-0.00331807729547519	NA	NA
GSE59642_2	-0.0329331297733106	-0.0921496199295786	NA	NA
GSE59642_3	-0.0286916004561082	-0.101427602537604	NA	NA
GSE64922_1	0.118399885044727	0.32818400147085	0.123272084104645	0.0454744953546008
GSE60162_1	0.0151501911207841	0.0350454246675804	NA	NA
GSE31685_1	0.0220050048646865	0.0713589413264059	0.0242620709136284	0.00311430104732082
E-MEXP-3890_1	0.0127764518502193	0.0649976272436131	0.0139489651995231	-0.00130996921569035
GSE31980_1	0.066670905981341	0.2484487077147	0.0771795710849043	0.071290197422066
GSE15615_1	0.105423274374046	0.419652060757055	0.139567460153094	0
GSE15083_1	-0.00585739365078477	-0.000521052564197798	NA	0.017703707044473
GSE108035_1	0.00582052509391223	0.0134941924252158	0.00661686713774316	0.00485834082864815
GSE108035_2	-0.000157080793175474	-0.0143939489306831	-0.000550844106708911	0.0181335210615746
GSE108035_3	0.000762070653407873	-0.0107408235819764	0.00080211784732126	0.0233236927583798
