comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00161644086936768	-0.0372690397773712	-0.00181209421793212	0.0141711458463013
24361742_1	-0.0130882914257509	-0.0457926736914641	-0.00336432591142647	-0.0183378442097529
GSE72258_1	0	0.00590158475819993	0	-0.00612680138627646
GSE72258_2	0	-0.0132666237137296	0	0
GSE69531_1	-0.00303219004570198	-0.000725017875303621	NA	NA
GSE69531_2	-0.000698586500372005	-0.00897245917907019	NA	NA
GSE69531_3	0.00308542728565735	-0.00553124557698574	NA	NA
GSE69531_4	-0.00303219004570198	-0.000725017875303621	NA	NA
GSE58203_1	-0.00328795209341284	0.00356516363377769	-0.0023696682464455	0.00113403100268652
GSE58203_2	0.00112848699318601	-0.00320330745858127	-0.00105182017107619	-0.000504477298050826
GSE58203_3	0.000172393641045619	0.0118058508886948	-0.000443096188992492	0.00697685113098295
GSE58203_4	0.00117193256561008	0.00580684688747209	-0.000121856603594332	0.0141772181873269
GSE58203_5	-0.0078125	-0.00779340023849968	-0.00578034682080925	-0.00578061070473812
GSE58203_6	0.00139778984621474	-0.00329086371818326	-0.000752641735045146	0.00355175066868615
GSE58203_7	0.00141970251922841	-0.0168316970763278	0.000271061859203729	0.00322211869264959
GSE58203_8	0.00154963393329552	-0.0356289407818069	0.00125537935163697	-0.000517102019166495
GSE59642_1	-0.00264956862830201	0.0269389927679756	NA	NA
GSE59642_2	-0.00127332635910372	-0.0285395775093234	NA	NA
GSE59642_3	0.000781553427848586	-0.0660014855157481	NA	NA
GSE64922_1	0.00262104845435926	0.0755045654319829	0.00407786518862864	-0.00382269904009034
GSE60162_1	-0.0100913935623276	0.0426521842163747	NA	NA
GSE31685_1	0.00716061396232325	0.105259034673165	0.00668021088682852	0.00619667847846021
E-MEXP-3890_1	-0.00026673891015927	-0.0470353157850455	-0.00152214873489144	-0.00200200050161468
GSE31980_1	0.00195153838232053	0.10397653531753	0.00141771824932919	0.0301103011485719
GSE15615_1	-0.00233472553376368	0.00279691111114478	-0.00256672422186062	0
GSE15083_1	0.0134241634942897	0.0199854150919328	NA	-0.0067319526985571
GSE108035_1	-0.000317617038761701	0.0070750381599639	-0.000749749623417768	-0.00401264948089463
GSE108035_2	0.00152225058074635	0.0233687343999645	0.00148970955807876	0.0174954182499924
GSE108035_3	0.000276164383710938	0.00238648354493446	-5.01390568910113e-05	0.0217373187281783
GSE21959_1	0.0029351961170143	0.00583402838075024	-0.0014792899408284	-0.00450247615839828
GSE21959_2	0.00155942850883004	-0.00871133681160353	-0.00451807228915663	-0.00370616896187899
GSE24742_1	-0.000253031870379289	0.0706208226666724	NA	0.00951894429270913
GSE24742_2	-0.00996350004932426	-0.00766333372581114	NA	-0.00812339679732045
GSE24742_3	0.00706007534581428	0.0117423158687761	NA	0.00380547586730262
GSE74668_1	-0.00687450631911533	0.00479793849794475	NA	NA
E-GEOD-10024_1	0.00521425035944092	0.0268107087157038	NA	NA
E-GEOD-10024_2	0.00147712089671236	0.0126665746516544	NA	NA
E-GEOD-12860_1	0.00485718729839347	-0.0124938621593196	NA	NA
E-GEOD-12860_2	-0.0003322707718258	-0.0111078125631248	NA	NA
E-GEOD-12860_3	0.00123605714095356	-0.00280827766726055	NA	NA
E-GEOD-12860_4	0.00990685805721532	0.00596606382675237	NA	NA
E-GEOD-12860_5	0.00273594787805936	0.00288340416972164	NA	NA
E-GEOD-12860_6	0.000760030684603741	-0.00511138838969788	NA	NA
E-GEOD-12860_7	0.0046732319577802	-0.000966288300963754	NA	NA
E-GEOD-12860_8	0.00772345775134006	-0.00333022411543876	NA	NA
E-GEOD-14359_1	-0.00126886967457833	0.0296618568142879	-0.00136969213329825	0.0250045857874578
E-GEOD-14359_2	0.00490170740560766	0.0462309594954172	0.00169674988753936	0.000598404658689065
E-GEOD-1919_1	0.00990364572978087	0.0745335824444185	NA	NA
E-GEOD-1919_2	0.00517383539721233	0.0975112220830801	NA	NA
E-GEOD-1919_3	0.00520510169494882	0.0769566797477202	NA	NA
E-GEOD-1919_4	0.00622640874657004	0.0587167014249016	NA	NA
E-GEOD-1919_5	0.00728610402177459	0.0940687888281988	NA	NA
E-GEOD-1919_6	-0.00223447965044604	0.0125951356829583	NA	NA
E-GEOD-1919_7	0.00787857654956658	0.0251124026861675	NA	NA
E-GEOD-1919_8	0.0105633276281862	0.036646786305595	NA	NA
E-GEOD-1919_9	-0.00736228813559322	-0.0287238746991282	NA	NA
E-GEOD-19664_1	0.00468990596506977	0.0515401854685539	NA	NA
E-GEOD-19664_2	-0.00176727908330234	-0.0211784826918537	NA	NA
E-GEOD-19664_3	-0.00432874757583155	-0.0171075810148905	NA	NA
E-GEOD-19664_4	0.00185534660401776	0.0741538590521748	NA	NA
E-GEOD-19664_5	0.000653493251195048	0.0216177903972148	NA	NA
E-GEOD-19664_6	-0.00340617416191013	-0.0388509334350447	NA	NA
E-GEOD-43923_1	-0.000847199996889659	0.0174550488558879	-0.00411627402600948	-0.0157649717471248
E-GEOD-51812_1	-0.000814408975587177	-0.0400683125922201	-0.000351295423785035	-0.00955422610034176
E-GEOD-51812_2	-0.000522323284393536	-0.0415892931846218	-5.41640936130483e-05	-0.0157023303798848
E-GEOD-68760_1	0.00111112545489305	0.0508601931724058	-0.0013986076640744	0.00423519776319405
E-GEOD-82107_1	0.00164286744346546	-0.00519934510449892	-0.0052073732718894	0.0196921146637018
E-GEOD-9451_1	-0.00312242905362672	0.00850655329720747	-0.0034277122839522	-0.00993811729447294
E-GEOD-9451_2	-0.000524702503860132	0.001628194373874	-0.000770638023476631	-0.0131101412560611
E-GEOD-9451_3	0.00925476769839057	0.023279051592074	0.00688342952358799	0.0145146361391133
E-GEOD-9451_4	0.00041103731131676	0.0223894712615762	-0.000154841382679789	0.0119040608179474
E-MEXP-2019_1	-0.000279213272350214	0.00824676978999978	0	-0.00287207399493259
E-MEXP-2019_2	-0.00441013382291375	-0.113221102236339	-0.0122139921311351	-0.029315096983651
E-MEXP-2019_3	9.28718751026234e-05	0.018346713549662	NA	-0.00333298652212262
E-MEXP-2019_4	-0.00134284323279404	-0.0418260404612456	-0.0157210401891253	-0.00220128303871777
E-MEXP-2276_1	0.00390022675736961	0.0250495399534027	NA	0.0069500991670803
E-MEXP-2488_1	-0.00151052255853205	-0.0234523931222027	-0.00110114490695512	-0.0170601470936807
E-MEXP-3129_1	-0.00263157894736842	-0.0062972734749605	0	-0.00325069553448977
E-MEXP-3474_1	-0.00311474301607277	-0.0271041900067169	NA	-0.0151560971105364
E-MTAB-3010_1	-0.000418965888693526	-0.0283126561402331	NA	NA
E-MTAB-3010_2	0.000102470734846876	-0.0212549671443671	NA	NA
E-MTAB-3010_3	-0.00332373662898205	0.00619271968700886	NA	NA
E-MTAB-3010_4	0.000712392197421074	0.0768992354597247	NA	NA
E-MTAB-4152_1	-0.00533373042534612	-0.0455576648534277	-0.00577877741992582	-0.000987962595962137
E-MTAB-4152_2	0.018619793330182	0.0796055272174161	0.0160045947254047	0.0124500347461268
E-MTAB-4152_3	0.00539723379333979	0.010236216188119	0.00388565302840328	0.00516233983744365
GSE100609_1	-0.00211790510832502	0.0174119146687583	NA	0.00543450238562645
GSE100786_1	0.00316642120765832	0.00995515006373785	0	-0.000314629596624665
GSE100786_2	0.00828192275560697	0.0124219407226526	NA	0.0070793822520241
GSE103697_1	0	0.0121809795844934	NA	NA
GSE103697_2	0	0.00718941932307555	NA	NA
GSE103697_3	0	0.00417887322982002	NA	NA
GSE104113_1	0.00942802428707134	0.0628739555549923	NA	NA
GSE104113_2	0.00775413014065126	0.027476405474361	NA	NA
GSE104113_3	0.00942802428707134	0.0628739555549923	NA	NA
GSE10575_1	-0.00243447545949894	0.0334981700575757	0	-0.0096629779760432
GSE10575_2	-0.00181241920248246	0.0363635992810958	-0.000198064332127181	-0.0073127065769783
GSE10575_3	0.00192051196406285	0.00314212456188404	0.000876275356192838	0.0171386286724387
GSE13604_1	-0.00162427474142955	0.0189152389524439	-0.00208810797046091	0.0146100690984616
GSE13837_1	-0.00344827586206897	-0.018634495476481	0	0.00706745167488247
GSE13837_2	-0.00376544300796243	0.00457084257572904	-0.00314465408805031	0.0078632545001176
GSE13837_3	-0.00217547285128393	-0.0138961763279944	0	0.00205918010069957
GSE13837_4	-0.00480373822448829	-0.00511142010336916	-0.00838252863037346	-0.0162972257392206
GSE13837_5	-0.00947350771294433	-0.0164759806466392	0	-0.0049198130897497
GSE13837_6	-0.00463901293942517	-0.00258547083439921	-0.00219298245614035	0.000843036852966049
GSE13837_7	-0.0049545138200118	-0.00563757056275392	-0.00128648161364234	0.00202755944502966
GSE13837_8	-0.00253216918028809	0.0086579646739979	-0.00150894233278866	-0.00307644704740979
GSE13837_9	0.00506694731917701	-0.00921607208645616	0.00874575414644227	-0.000460652372251767
GSE13837_10	0.00576785753962302	-0.00292866725299527	0.00607507969435943	-0.000662940761538867
GSE13837_11	0.00690890052811665	-0.0130543737259961	0.0064912990012211	-0.00555314184074126
