comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00411122363179562	-0.0163994312683152	0.00187943476250779	-0.00195579352381293
24361742_1	-0.0612397128897666	-0.157456535363036	-0.0150335280121133	-0.0283097926286781
GSE72258_1	0	0.027020590844836	0	0.00769378325960811
GSE72258_2	0	0.0204949601269129	NA	-0.00543478260869565
GSE69531_1	-0.00566628346700435	-0.020855002506817	NA	NA
GSE69531_2	-0.010751379243118	-0.0809470233138101	NA	NA
GSE69531_3	-0.0254518440364398	-0.0921419904757742	NA	NA
GSE69531_4	-0.00566628346700435	-0.020855002506817	NA	NA
GSE58203_1	-0.00583356797640917	0.00692846608069379	0.00714285714285714	-0.0192332747540265
GSE58203_2	0.00447746988798618	0.00750691841159368	0.00536193029490617	-0.01797251497284
GSE58203_3	0.00778765216309557	0.0181423168321381	0.00472054631003682	-0.00252207880434783
GSE58203_4	0.0112643506369302	0.038513132956893	0.00315631657855283	0.005740199326247
GSE58203_5	-0.00685318930254054	-0.000981486189942023	0	-0.00183251153271105
GSE58203_6	0.00711858676648177	-0.00636390744979645	0.00194174757281553	0.00480346246629771
GSE58203_7	0.00653765918827805	0.00626986207950604	0.00352402137382432	0.0155994562934506
GSE58203_8	0.0074367406379416	0.016011158786278	-0.0012807408640742	0.0166816635030586
GSE59642_1	-0.0119519583833056	-0.0535959129182248	NA	NA
GSE59642_2	-0.00954755567043029	-0.0358582840108722	NA	NA
GSE59642_3	0.000410122100961245	0.0252205690170842	NA	NA
GSE64922_1	-0.0124572170908582	-0.00535161212156396	0.0151174553220187	-0.00399579075126816
GSE60162_1	0.00746465949659322	-0.0095790797623564	NA	NA
GSE31685_1	-0.00882791605082705	-0.0418749154268993	-0.000922406857713541	-0.00901969412996311
E-MEXP-3890_1	0.0011053102054898	-0.00114589700774395	-0.00917275854256502	0.00421031503287964
GSE31980_1	-0.0108358248296227	-0.0454763581849474	-0.00297444312412988	-0.0263182076010839
GSE15615_1	0.0152120592070665	0.0605429346073663	0.0108276243319512	0
GSE15083_1	-0.0111012125711458	-0.0400914250393777	NA	-0.012390361010168
GSE108035_1	-0.00451997618618521	-0.0217114130916281	-0.00376203788927607	-0.0218017605036982
GSE108035_2	0.00162562465285775	0.00146941808095671	-0.00348281679793123	-0.00264552340300881
GSE108035_3	0.00454375423377231	0.0267830725082101	-0.00189091895314816	-0.00109943594210112
GSE21959_1	0.00124249075405126	-0.00093386980255869	0.00159491282085214	-0.00816025553495721
GSE21959_2	0.00561241882358801	-0.00332846900437648	0.000834975138380711	0.00639734536807287
GSE24742_1	-0.00903587659499326	-0.0353747151885054	NA	-0.0223149544322803
GSE24742_2	0.00506023795004267	0.0166708803497167	NA	-0.00783077403764606
