comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0216862715967852	-0.0478584253285161	-0.0294448201151485	-0.0200113537171015
24361742_1	-0.00659120701779251	-0.00100863825832066	-0.0126136024990987	-0.0208065897017795
GSE72258_1	0	0.0669372158411975	0	0.0157477042523862
GSE72258_2	0	-0.0413924434318763	0	-0.00471616476289373
GSE69531_1	0.0296396268021829	0.088852252906297	NA	NA
GSE69531_2	-0.00625041678924367	0.00737627027938954	NA	NA
GSE69531_3	-0.0182028835784351	-0.0421301675110146	NA	NA
GSE69531_4	0.0296396268021829	0.088852252906297	NA	NA
GSE58203_1	0.00467338801838637	-0.00178482821022765	0.00338743979024292	0.000962549989518953
GSE58203_2	-0.00774706570791794	-0.0204599802758943	-0.00476659693417976	-0.00257190221463891
GSE58203_3	-0.0191132742585761	-0.0674847016992093	-0.020288973049371	-0.00735227640734872
GSE58203_4	-0.0305965496496861	-0.0919233539777421	-0.0303288312459712	0.00479178287393246
GSE58203_5	0.0021338538949565	0.0165955344008691	0.00324434556915091	-0.00956514140837472
GSE58203_6	-0.00841216907558127	-0.052831711233816	-0.0101861511552986	-0.00821213172163043
GSE58203_7	-0.0275805287886944	-0.114841236761234	-0.0283463127933934	-0.0210722378877781
GSE58203_8	-0.048533645943055	-0.201820045240639	-0.0483576820403812	-0.0319672192583344
GSE59642_1	0.0292422994714427	0.140169732400571	NA	NA
GSE59642_2	-0.0118553029061927	-0.0350427206467146	NA	NA
GSE59642_3	-0.0491887802711162	-0.213489949919025	NA	NA
GSE64922_1	0.0786479614900164	0.125066302221443	0.0815652575619046	0.0669501165098684
GSE60162_1	-0.0147287583317406	-0.114764780694763	NA	NA
E-MEXP-3890_1	-0.0188785479369386	-0.0763109416050675	-0.0196458682806946	-0.00802842574078295
GSE31980_1	0.0463506534367006	0.189666438633278	0.0462427353031478	0.0792785241328282
GSE15615_1	0.0170559123854538	0.0664285049305038	0.0227169447258503	0
GSE15083_1	0.00190810347460918	0.0666402533064634	NA	-0.0111973709421103
GSE108035_1	-0.00304929077724439	0.0103655378052086	-0.0023118514892399	0.000462942314080231
GSE108035_2	-0.00278223523996165	0.0507519283222685	-0.00476297073297836	0.0130522885144734
GSE108035_3	-0.0118004114317764	-0.0225375282282406	-0.0148547440250568	-0.0398226314566941
GSE21959_1	-0.0114598055336673	-0.0310252125163437	-0.0133694429056278	-0.00108645113036518
GSE21959_2	-0.00785721949959051	0.00793453230967669	-0.0091726477740964	-0.00261877496711221
GSE24742_1	-0.00221716423934377	0.0122738698319829	NA	-0.00218204527157384
GSE24742_2	0.00134169812717448	0.00102771712268899	NA	-0.0087305968066192
GSE24742_3	-0.00691760340606356	-0.0608866854182056	NA	-0.00253960050620433
GSE74668_1	0.0107937146759731	0.00811236935190781	NA	NA
E-GEOD-10024_1	0.0112861220286182	0.047390773942831	NA	NA
E-GEOD-10024_2	0.0138538058190702	0.059978506543198	NA	NA
E-GEOD-12860_1	-0.00322987386800937	0.0423399379450422	NA	NA
E-GEOD-12860_2	0.01263707794167	0.0556075204521945	NA	NA
E-GEOD-12860_3	0.000993155346427393	0.00742106372440726	NA	NA
E-GEOD-12860_4	0.00634222743585994	0.047106710305424	NA	NA
E-GEOD-12860_5	0.000649632653942408	0.04425942720672	NA	NA
E-GEOD-12860_6	0.0105051355064195	0.0566050196981591	NA	NA
E-GEOD-12860_7	0.00340850959664105	0.0529338212802743	NA	NA
E-GEOD-12860_8	0.00603882466747745	0.0382924620733259	NA	NA
E-GEOD-14359_1	-0.0212219183897585	-0.0558952864260736	-0.0271308179155168	-0.00807381690234666
E-GEOD-14359_2	0.0317859921770718	0.122559408196246	0.0368388156015534	0.0235748344447245
E-GEOD-1919_1	-0.001055743281808	-0.0384022988596936	NA	NA
E-GEOD-1919_2	-0.00868179765109914	-0.0561133387969278	NA	NA
E-GEOD-1919_3	-0.0106505786373159	-0.0472500900100706	NA	NA
E-GEOD-1919_4	-0.0234732332737125	-0.0628920364321754	NA	NA
E-GEOD-1919_5	-0.0158141239003246	-0.0765406443934671	NA	NA
E-GEOD-1919_6	-0.0312523948012963	-0.0464601979286834	NA	NA
E-GEOD-1919_7	-0.0281512435397929	-0.0655521026454739	NA	NA
E-GEOD-1919_8	-0.0203040970332224	-0.0544183724389974	NA	NA
E-GEOD-1919_9	1.54800663560405e-06	0.00122782498095127	NA	NA
E-GEOD-19664_1	0.0315577782909892	0.135425310339478	NA	NA
E-GEOD-19664_2	-0.0131111502670522	-0.0301129544260503	NA	NA
E-GEOD-19664_3	0.0125575695456928	0.0761799523429851	NA	NA
E-GEOD-19664_4	0.0340341079410344	0.133192559885301	NA	NA
E-GEOD-19664_5	0.000526147886790604	0.046258977639042	NA	NA
E-GEOD-19664_6	-0.01186011987734	-0.00156423047259265	NA	NA
E-GEOD-43923_1	-0.0198996266300271	-0.0675274882010293	-0.0145632026004855	-0.0223714211127343
