comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-14359_1	0.0182977113889349	0.0624694235334217	0.0227678011705953	0.0209751929265316
E-GEOD-14359_2	-0.00351541866300662	-0.0212323850587892	-0.00258538430879663	0.000319858137224262
E-GEOD-1919_1	-0.00224763395932294	0.020120669790831	NA	NA
E-GEOD-1919_2	-0.00597858584103828	0.0189005210587781	NA	NA
E-GEOD-1919_3	0.00224172422996976	0.0111683990849594	NA	NA
E-GEOD-1919_4	0.0367158172338231	0.146600528636239	NA	NA
E-GEOD-1919_5	0.0317646332954933	0.110283203979436	NA	NA
E-GEOD-1919_6	0.0365133360885357	0.163519583556817	NA	NA
E-GEOD-1919_7	0.0350674448349265	0.201358537895924	NA	NA
E-GEOD-1919_8	0.0380733467204354	0.189804385970555	NA	NA
E-GEOD-1919_9	-0.000154273205888873	-0.0442674918518762	NA	NA
E-GEOD-19664_1	-0.0700839283549748	-0.183128579431731	NA	NA
E-GEOD-19664_2	0.0413945682572695	0.123496366581548	NA	NA
E-GEOD-19664_3	0.0358661921218812	0.0868097579654219	NA	NA
E-GEOD-19664_4	-0.0352580325553095	-0.094203752189405	NA	NA
E-GEOD-19664_5	0.0134662474269404	0.0603176228311962	NA	NA
E-GEOD-19664_6	0.0300866438389483	0.0737901202217315	NA	NA
E-GEOD-43923_1	0.0514065259801328	0.138268106770395	0.0366233537836205	-0.0190826948639964
E-GEOD-51812_1	0.0275955889008785	0.0937684616656275	0.0236677073408814	0.0225252929592497
E-GEOD-51812_2	0.0295828436034077	0.104850745049302	0.0270228812664405	0.0243008620518561
E-GEOD-68760_1	-0.0145181238012334	-0.0367303972266902	-0.015056073278126	-0.0155055166516275
E-GEOD-82107_1	0.0167819540178902	0.0591277417142511	0.011658567383414	0.0183619902877236
E-GEOD-9451_1	0.048998112501896	0.126015938985811	0.058708822787874	0.0418079286613769
E-GEOD-9451_2	0.00289738375803892	0.0264763315826636	0.00389445376450486	0.00347164881793754
E-GEOD-9451_3	-0.022612482293293	-0.0520606564547523	-0.0294778246927088	0.0037659495039531
E-GEOD-9451_4	-0.0351832588568802	-0.0820248864081961	-0.039142894110813	-0.0247647035304466
E-MEXP-2019_1	0.00880072385641014	0.023697205368703	0.000442477876106195	-0.00210374743713281
E-MEXP-2019_2	-0.000146252277651578	-0.0019966037842492	0.0151949837844473	0.00558477259906609
E-MEXP-2019_3	-0.00206593420733188	0.00964870383246572	NA	-0.00338819228160319
E-MEXP-2019_4	0.0115751419393731	0.0271951787253009	0.000798742867899853	0.00239892754238571
E-MEXP-2276_1	-0.017169270888223	-0.0353556397441068	NA	-0.0233736062756165
E-MEXP-2488_1	0.0300429087113394	0.0750042605763735	0.0313797246484148	0.0400977467552117
E-MEXP-3129_1	0.00667624841788309	0.0219969603567762	0.0160924553132693	0.0158674139903023
E-MEXP-3474_1	0.0627539260805408	0.183825099161602	NA	0.0234147327828746
E-MTAB-3010_1	-0.00330737657358331	-0.00706468507708347	NA	NA
E-MTAB-3010_2	-0.014907500892006	-0.0254058197394194	NA	NA
E-MTAB-3010_3	0.00156347935184395	0.0159575352495243	NA	NA
E-MTAB-3010_4	-0.00423050117957576	-0.0170266188196537	NA	NA
E-MTAB-4152_1	0.0136734179242824	0.0289855791742967	0.0155000095617418	0.00645370112118781
E-MTAB-4152_2	0.00251149692438777	0.0710573891971253	0.00599641245565027	-0.000657260498566492
E-MTAB-4152_3	0.0191575149297802	0.0815299859626329	0.0252433795999973	0.0124547143237111
GSE100609_1	0.00326575066689248	-0.00065855466412661	NA	0.00416780896755866
GSE100786_1	-0.00147362033491568	0.01723446016471	0.00101317122593718	0.00503129012784493
GSE100786_2	-0.000396974088150881	0.0119385138310306	NA	-0.00516396950532589
GSE103697_1	0.000832653010156365	0.0360552249070664	NA	NA
GSE103697_2	0	-0.00259301556552028	NA	NA
GSE103697_3	0.000819224467504096	0.00768751686076857	NA	NA
GSE104113_1	-0.0051049579917657	-0.0323891510281524	NA	NA
GSE104113_2	0.0273987565146673	0.0688876765753697	NA	NA
GSE104113_3	-0.0051049579917657	-0.0323891510281524	NA	NA
GSE10575_1	0.00446694561939194	0.0339350124532308	-0.000821394131423061	0.0221420463509623
GSE10575_2	0.0298757015465543	0.0977638222484034	0.0260505912287339	0.0192905399409755
GSE10575_3	-0.0195730690495497	-0.0461175045006972	-0.0225551006911406	0.000557233947860614
GSE13604_1	0.00763961552001445	0.0483317208618128	0.0160752367460729	0.00737151170656979
GSE13837_1	-0.00200692976060813	-0.013350379754961	-0.00226294447910168	-0.00965119540151779
GSE13837_2	0.00530924056152835	0.0141924440908827	0.0042123793095309	0.00585986199516226
GSE13837_3	0.0163689022676619	0.0613394869930892	0.0280072464208085	0.0293262871846668
GSE13837_4	0.014794875973226	0.0540654684387618	0.0224388674267065	0.0221326166008572
GSE13837_5	-0.00394542400344826	-0.000284592753810111	-0.00190664732988953	-0.00396687879524163
GSE13837_6	-0.000555975096085596	0.0245827322643073	-0.000693639302420704	0.00582361261440087
GSE13837_7	0.0177670403993088	0.0783874299557082	0.0259912251350899	0.0193458335147658
GSE13837_8	0.0174349979233307	0.0612994237267248	0.0199235139334555	0.0209063107546616
GSE13837_9	-0.00354637279465492	-0.0158003241941874	-0.00217021030378483	-0.000161856754390011
GSE13837_10	-0.00633539534238464	-0.0150278314162735	-0.00833172239661284	0.00567846372747332
GSE13837_11	-0.00431455106655267	-0.0208352919869924	-0.00471472457303084	0.00444107568286398
GSE13837_12	-0.00291411485121763	-0.0223832384467692	-0.00773645504587804	-0.00101801128897458
GSE13837_13	-0.00960466493890749	-0.0463373493342757	-0.0141160486916488	-0.00910370867569666
GSE13837_14	-0.00611900112902822	-0.0024435125992739	-0.0134508177167355	-0.00484999962195843
GSE13837_15	0.00980222337914688	0.0306480975767485	0.00677573721049422	0.00881712047703818
GSE13837_16	0.0188569065637738	0.0534533755605383	0.0216988641472532	0.0199269995625784
GSE13837_17	-0.00730663159282022	-0.0186198328806722	-0.0107839117468073	-0.0128430676258492
GSE13837_18	-0.00402665288628915	-0.0162299596400145	-0.0121699252271007	0.00323329012896443
GSE13837_19	0.00555767867793301	0.0264262415343439	0.00614595662405007	0.00850515817865964
GSE13837_20	0.00671519248769866	0.0345776872603222	0.00356727768410798	0.00570270903802888
GSE13837_21	-0.0073369193069112	-0.0193967598197354	-0.00529015406651316	-0.00167917247993327
GSE13837_22	0.000365371281217226	0.0117043151010654	-0.000527286683624666	-0.00275509722925987
GSE13837_23	0.000198385790777727	0.00754625136958268	0.00252879181548901	0.000700173251765676
GSE13837_24	0.00985270072778192	0.0306672606988949	0.0115359276595525	0.0110229612435495
GSE16464_1	0.0225762773774934	0.0686670123412319	NA	NA
GSE16464_2	-0.0143489490073063	-0.0507564597875975	NA	NA
GSE19060_1	0.00799219706067765	0.0619955819089465	0.00036231884057971	0.0238184060066704
GSE27372_1	-0.00841311198356742	-0.0793710148571159	-0.0114407324537886	-0.0104176605067871
GSE27390_1	-0.00959117481075188	-0.0729683335436942	-0.0167656040160743	-0.0139078197121911
GSE29106_1	0.0160407841308301	0.0290516973890665	NA	NA
GSE29107_1	0.0171560638338519	0.0508807212118982	NA	NA
GSE29107_2	-0.0160427618875798	-0.047379294533851	NA	NA
GSE29745_1	-0.0228402056916989	-0.056157039187532	NA	NA
GSE29745_2	0.0219436931044655	0.0397256451920725	NA	NA
GSE29745_3	-0.0351625953553561	-0.0842088857191353	NA	NA
GSE35546_1	-0.00986252826000237	-0.0366673109605624	NA	NA
GSE35546_2	-0.0139639285940546	-0.0317143731088565	NA	NA
GSE35546_3	-0.0111227669498065	-0.0342867950073637	NA	NA
GSE35546_4	-0.0212599411467567	-0.075772176101648	NA	NA
GSE35546_5	-0.0233352613993932	-0.07717417743915	NA	NA
GSE35546_6	-0.0240460722274716	-0.0702409417418389	NA	NA
GSE35955_1	0.00505570729172392	0.0170831445076756	0.00422231887621131	0.00777221271191556
GSE35956_1	-0.0131541565112024	-0.0507952522584383	-0.0114285946542076	0.008026015146943
GSE35957_1	-0.00370393028965128	0.017006228686194	-0.00017889676363441	-0.00896088118370253
GSE35958_1	-0.0111540502965567	-0.0363914904583542	-0.0112461518154094	-0.000999974466078145
GSE39340_1	-0.00726323224285083	-0.0458083238002069	-0.000158039086433653	-0.0303680826851559
GSE39340_2	0.00998961137046664	0.0553412301965161	0.00171252854002355	-0.00726236460933308
GSE39340_3	-0.0248593230452082	-0.107027014531607	-0.000373412994772218	-0.0372564518434282
GSE39795_1	-0.0110806763347707	-0.0457487711383892	NA	-0.0113512612277977
GSE39795_2	0.00142174254197498	-0.00842851319834266	0.00489823656923527	-0.000254346702555291
GSE39795_3	0.00832115838290403	0.0303052246799268	0.00203171891638143	-0.00313110657505039
GSE41038_1	-0.00459472398800365	-0.0201282497774011	NA	-0.00416465793293505
GSE41038_2	0.00557421127729222	0.0187722998717422	NA	-0.00664527632951466
GSE41038_3	0.010143584747578	0.0681478079178607	NA	0.000326315968559968
GSE41992_1	0.00850849966721641	0.0225216036697492	NA	NA
GSE42235_1	0.00771558737930767	0.042716310135782	0.0157046111945492	-0.0128681914560609
GSE42235_2	0.00771095724803834	0.0428222600742916	0.011003010477521	-0.0164063331496117
GSE42235_3	0.0129364914652231	0.0536188360966242	0.0179924678062168	-0.0258594608196496
GSE42235_4	0.0188253236280042	0.0532872259140077	0.0426761340472715	-0.00367750017564373
GSE45233_1	0.0187986301564379	0.0695622719269776	NA	0.00868552311676251
GSE45233_2	0.0085084872881181	0.0552253811814854	-0.000373412994772218	0.00487813104404392
GSE45233_3	0.00269181711037005	0.00617578726947749	NA	-0.00255328392030784
GSE45233_4	0.00406042148732228	0.0267953955882904	0.000711237553342817	0.015701379517169
GSE46053_1	0.00651936954781826	0.0541603058122466	0.00756335545018639	-0.00269119119766121
GSE46053_2	0.00163809853416358	0.022934201363545	-0.00205310068316765	-0.00254050655869651
GSE46750_1	9.45673939750508e-05	-0.00816391953229036	0.00376675305428868	-0.00931300070896444
GSE51588_1	0.106609066117946	0.208626659390393	0.116865279903318	0.0417897290051703
GSE51588_2	0.0442923834189296	0.0838004707104428	0.0500993067688665	0.0302243778461893
GSE51588_3	0.0662282113944489	0.184885540825418	0.0802809541671649	0.000499729659052912
GSE52817_1	-0.0291038588315706	-0.0660471022272746	NA	NA
GSE52817_2	0.0182320957439287	0.0710453407823068	NA	NA
GSE52817_3	0.0257052172930572	0.0729922769836446	NA	NA
GSE52817_4	-0.0326804460766623	-0.10061677535851	NA	NA
GSE55235_1	-0.0114842707022474	-0.0329314459654423	-0.0167727839606011	-0.00583934486002462
GSE55235_2	0.0580393850596527	0.214495845602096	0.0872847710335306	0.0845830833669871
GSE55235_3	0.0715461879171467	0.27168906460615	0.118725170590086	0.0821740425112686
GSE55457_1	-0.0101263545185292	-0.029149273441827	-0.0166503398963221	-0.0355460169629035
GSE55457_2	0.0142083018045849	0.104092227252918	0.0201559443298047	0.00472977332207442
GSE55584_1	-0.0108036421651764	-0.0952424985826771	-0.0055915332803569	-0.0303827160998707
GSE57218_1	0.00570825401883429	0.122069094141212	0.0128295718177563	0.00512266412102779
GSE60762_1	0.000559769582061061	0.00956629263074205	NA	-0.028279552573623
GSE62914_1	-0.0141727836773818	-0.0304533943045125	NA	-0.00455699207190478
GSE62914_2	-0.0104048358754721	-0.0178286333580724	NA	-0.0176586481903345
GSE62914_3	-0.00413525209317989	-0.00321331930619544	-0.00109409190371991	-0.0187424480645886
GSE62914_4	0.015386058140877	0.0494267126840845	0	0.0188172627980853
GSE64394_1	-0.0106535945186407	-0.0603477435235942	NA	0.00225763095294837
GSE66635_1	0.0011544189961892	-0.0133949607069533	NA	0.00621179296469216
GSE68038_1	-0.0193347977153966	-0.0507131090842421	-0.00224246403347148	-0.00574109849831339
GSE68428_1	-0.014909548248625	-0.0499561787213451	-0.020527395909605	-0.0145323150201199
GSE68428_2	-0.016097171725242	-0.0571289150332725	-0.0242229066651389	-0.0108463647237758
GSE68428_3	-0.00567124751461401	-0.0196640302888607	-0.00581623409410283	-0.0077614719011983
GSE69459_1	0.0065651900109985	0.0183814351749323	NA	NA
GSE69459_2	-0.0043408992293266	-0.0014268553333545	NA	NA
GSE69459_3	-0.0105357765561566	-0.03017286266483	NA	NA
GSE69459_4	-0.00353570137683516	-0.00286436362178726	NA	NA
GSE69992_1	-0.0190273085949587	-0.0680776647784512	-0.0215636307571596	-0.00543140086895522
GSE70719_1	-0.00264834247193963	-0.0508493774244233	-0.00365839753555684	-0.00315535913362
GSE7116_1	0.00592913801835422	0.0548895179113258	0.00835092977579197	0.0136631676605053
GSE7116_2	-0.00108463970605503	0.0392480788763322	0.00972997589853537	-0.00821239078300576
GSE7116_3	-0.00774839703998952	-0.0223042424476496	-0.01096498440619	-0.0248949779721865
GSE72575_1	-0.0200406355033467	-0.14847453250992	-0.0325556593798474	-0.0247843906247096
GSE72575_2	-0.0118665216245375	-0.0951522838083796	-0.0201095575484285	-0.0160122826241379
GSE72575_3	-0.0213350262082892	-0.134982002934572	-0.0319655796922694	-0.0202346483568334
GSE72575_4	-0.000893565494629497	-0.0276988191653995	-0.000520224456394669	0.00108384562634388
GSE75181_1	-0.0333539867460597	-0.123022305187351	-0.0477489665480826	-0.0240314960846181
GSE75181_2	-0.0178871219084034	-0.0650037906524054	-0.0243084153228622	-0.0093680341403615
GSE75181_3	-0.0389525353912515	-0.131272766187653	-0.0525453039780362	-0.0323321240574762
GSE75230_1	-0.00221570938992307	-0.0341779412548818	-0.000782128874142708	-0.0156906338543314
GSE7669_1	0.00599739791458458	0.0559004825653166	0.00374681984229108	0.0107470861204329
GSE77916_1	0.000532375978301057	-0.0108399292997854	0.000586854460093897	-0.00715371876475505
GSE80614_1	-0.00512169637953896	-0.0646889801936772	-0.0110461073081573	-0.0463043229173552
GSE80614_2	-0.0104426622731357	-0.0465503871270449	-0.0217072022524143	-0.0427410434342315
GSE80614_3	-0.00229670054659454	-0.0194008417694506	-0.00261923239734726	-0.0231285026130981
GSE80614_4	-0.00206581963049927	-0.0179736563023751	-0.00301797675353344	-0.0438418647373871
GSE80614_5	-0.00676470810493369	-0.0257253380643372	-0.0119283480212468	-0.0344392663390049
GSE80614_6	0.00183414918200573	-0.0142822508039666	0.00459188838516632	-0.0133686515795559
GSE80614_7	0.00807023855769711	0.00587130368612107	0.0153193451438925	-0.017203623310037
GSE80614_8	0.00753326451926177	0.0111898127232517	0.0112905751011804	-0.00223528729031337
GSE80614_9	-0.00457621251408365	-0.0389480479981769	-0.0081675562024907	-0.0293609904651166
GSE80614_10	-0.00509781332245206	-0.040167004093557	-0.0109277532318831	-0.027092596896217
GSE80614_11	-0.00170648464163823	0.0111725996785453	NA	-0.0146707636127931
GSE80614_12	0.00195314292464969	0.00928784785487857	-0.000444775544348353	-0.0210041367847035
GSE80614_13	-0.00197404839933507	-0.00218592462780568	-0.00298975814887437	-0.0333179436962549
GSE80614_14	0.000458091055785797	0.0206621748140016	0.00106565960435787	-0.0303269055359356
GSE80614_15	-0.000314525966798648	0.00742630633484855	-0.000109176785147633	-0.0303594943183955
GSE80614_16	0.00600559466327161	0.0213505946794273	0.0116930957350509	-0.0211029771960935
GSE85254_1	-0.0159943717263301	-0.0365079387930673	-0.0146205819351643	-0.0300847444685621
GSE86578_1	-0.0148640362863861	-0.0709458053772387	-0.0271100705777808	-0.0315361504508576
GSE86578_2	-0.0126432201062202	-0.0790517854192243	-0.026360473334179	-0.0212802017900583
GSE86578_3	-0.0209406037574142	-0.0462593257784625	-0.0392299516444152	-0.0201088989021705
GSE9329_1	0.0151878620884903	0.0633509687357394	NA	NA
GSE93698_1	0.000838949779609063	0.00511624125802754	0.00240648447268951	0.00250983550802027
GSE93698_2	-0.0100499473928057	-0.0263951705924998	-0.013094291305012	-0.00854664343444236
GSE93698_3	0.01277732756621	0.0229909609046524	0.0117058133011592	0.0142935016672173
GSE93698_4	0.000558296004453777	0.0110424707764134	0.00143939933251555	0.000511149154234212
GSE93698_5	0.0120013218247371	0.0290958595276227	0.014217066506455	0.0153239084082198
GSE93698_6	-0.00933019016575415	-0.0765494864503053	-0.00212216344418466	-0.0229094807201185
GSE93698_7	0.023857151974599	0.0294107196524769	0.0263853046792724	0.0111103110102219
GSE93698_8	0.00560278826832833	0.0132484161529174	0.00275472826335026	0.00161271480870609
GSE93698_9	0.0262576849757953	0.0486574284011467	0.0274103336721348	0.0281981217642982
GSE93698_10	0.0362201840155185	0.0869776976329038	0.0313542925391982	0.0505012505917978
GSE93698_11	0.0143906295124932	0.0846660865428462	0.00645127528221157	0.0284090874054024
GSE93698_12	0.037213309386866	0.0936997891282224	0.0328629445251711	0.0457916883872067
GSE93698_13	-0.00965484392778756	-0.0232812774207254	-0.00912404316596116	-0.0208434503962129
GSE93698_14	0.00860718314510061	0.0246754389426488	-0.0115405933810639	0.0150433554541193
GSE93698_15	0.0206245160380294	0.0372337662592662	0.0156693020086527	0.0188894378804255
GSE93720_1	-0.0126060424804007	-0.0366648538399641	NA	NA
GSE93720_2	-0.0302107725877752	-0.0620486535163542	NA	NA
GSE93720_3	-0.00852249716124214	-0.026428480317316	NA	NA
GSE93720_4	-0.0203425372293781	-0.0457631073663301	NA	NA
E-MTAB-5564_1	0.0542627947240471	0.13975246537113	0.0480576357099978	0.0293683693813492
GSE77753_1	-0.00284258079177733	-0.00930812597962733	NA	0.00502789723225858
GSE43861_1	0.0202018358556859	0.0890214771687374	NA	NA
GSE112809_1	-2.55882207862674e-05	-0.0260641190427621	NA	NA
GSE111946_1	0.0104120682389488	0.0336285742194369	NA	NA
GSE111946_2	0.000616201579231064	0.00848921744496162	NA	NA
E-MTAB-3201_1	0.0199705505250451	0.0311532112359833	0.0271426257310372	0.00663515663197719
E-MTAB-6700_1	-0.016170884191965	-0.0354061076133159	-0.0199753248556431	0
GSE54749_1	-0.000285225328009127	-0.0161869049272828	NA	0.000431940882555965
GSE57218_B_1	0.0427939359956188	0.324109638852125	0.0759190306323347	0.0498419417302373
GSE57218_B_2	0.0384178926942377	0.315602777669302	0.0668018985688159	0.070200485534372
GSE57740_1	-0.0014237570362279	-0.0239867369102246	NA	NA
GSE52992_1	-0.00644152163757501	-0.0365722677223356	-0.00659399068829204	0.0137081713832403
GSE17160_1	-0.00922257079622762	-0.0546667917517801	NA	NA
GSE17160_2	-0.00482726310025852	-0.0583828318061963	NA	NA
GSE17160_3	-0.00367287282190325	-0.0130313879834535	NA	NA
GSE17160_4	-0.0107254107343487	-0.0495037129748127	NA	NA
GSE17160_5	-0.00276703556074238	-0.0145310190360249	NA	NA
GSE17160_6	-0.00118046841120114	-0.0160833666636834	NA	NA
GSE17160_7	0.00654449067427985	0.0494012404094875	NA	NA
GSE17160_8	-0.00958682313856971	-0.0308613320117088	NA	NA
GSE17160_9	-0.00398882061037719	-0.0142174194874502	NA	NA
GSE17160_10	-0.00280678862534176	-0.0167566346863686	NA	NA
GSE17160_11	0.000674380160521543	-0.00749526544686317	NA	NA
GSE17160_12	-0.00697960547410894	-0.0250354533250813	NA	NA
GSE22971_1	-0.00190683831830176	0.0458233425885216	NA	0.0146279121254544
GSE22971_2	-0.00105344110744005	0.010585070981544	NA	0.0124565955414424
GSE22971_3	0.00979308950949609	0.0118755763774096	0.0195669344784676	-0.000931301029572142
GSE22971_4	0.00438133745635627	-0.000396758197427759	0.00884587069370056	-1.73472347597681e-18
GSE13590_1	-0.00866725170232333	-0.0158614895137767	-0.0133995971397304	-0.00856106843038396
GSE13590_2	0.000272331154684096	-0.0226975910877896	0.000738552437223043	0.00164914979065197
GSE99731_1	0.00533920782142765	0.0499035013216421	NA	0.00702915971226369
GSE99731_2	-0.000595160192225502	-0.0173231953817978	NA	0.0103651182475208
GSE99731_3	-0.0180548698915864	-0.0243568501617735	-0.0268793510606713	0.0107668579099108
GSE27492_1	-0.00110075054578784	0.00252292318365685	0.000840336134453782	-0.0187374038668976
GSE27492_2	-0.00452268046294036	-0.0316944435489521	-0.00609821499387678	-0.0245156270253157
GSE27492_3	-0.000866815548639693	0.00600478966726069	-0.00155212023318124	-0.00883484231198658
GSE27492_4	0.00636996455944476	0.0208371272302418	0.0193548069248637	-0.00104776319794275
GSE27492_5	0.00403385731452975	0.025351851499339	0.0127719979892058	0.00414476221137968
GSE27492_6	0.0143429217240223	0.0649009961820406	0.0365424184851412	0.00852763209114806
GSE27492_7	0.0126525538231921	0.0690864195542631	0.0336182164904764	0.0187263438550915
GSE27492_8	0.0145764767518984	0.0678167091082999	0.0344534116841392	0.019362361501242
E-GEOD-15069_1	-0.00616242931157937	-0.0282719085023723	-0.0093722433323888	-0.00602937167843933
E-GEOD-15069_2	-0.0071720986980761	-0.106822837900471	-0.00982323087849919	-0.0316234184113268
E-GEOD-15069_3	-0.0245358833607805	-0.0558743776174235	-0.0270558466423546	-0.0206368902563556
E-GEOD-15069_4	0.00975324959295787	0.0547824553439082	0.0148251465118463	0.00884129845429969
E-GEOD-15118_1	-0.000398965057151106	-0.0452601811918606	NA	NA
E-GEOD-15118_2	-0.000273223880810591	-0.0306621472489046	NA	NA
E-GEOD-15118_3	0.00299234116280706	0.0407542474546813	NA	NA
E-GEOD-15118_4	-0.00220733657821317	0.0239780568149792	NA	NA
E-GEOD-16007_1	-0.00208994293729738	0.00805284530357553	NA	NA
E-GEOD-17473_1	-0.00320155771597308	-0.0329396633149242	NA	0.00474749361393274
E-GEOD-18647_1	0.00142649174461519	-5.49737415868018e-05	NA	0.0142797395198098
E-GEOD-18647_2	0.00732671961416225	0.0242098550903787	NA	0.0152724422959604
E-GEOD-18647_3	0.0142228601373818	0.0718757539295789	NA	0.0184485856079589
E-GEOD-18647_4	0.0197076917147816	0.0751150103356314	0.00408146162713915	0.0236328979484675
E-GEOD-18648_1	0.00911270485566443	0.0402819117171475	0.0142514427318408	0.0254816639299398
E-GEOD-18648_2	0.001126415001412	-0.00375184415171957	0.00185909781022551	0.00477375539028814
E-GEOD-2154_1	-0.00272402395540159	-0.0487970613487665	-0.000103621812621827	-0.018482873297618
E-GEOD-2154_2	0.00107523793928758	0.0171595994603624	0.0068830335632991	-0.0154850448949599
E-GEOD-2154_3	0.0036109682754679	0.0216998778859242	0.0056725231653283	-0.0109952480202776
E-GEOD-2154_4	0.0046710778671403	0.0274562102794033	0.0116360365705953	0.00342379403814893
E-GEOD-26475_1	-0.0118813884077939	-0.0704222416119377	-0.0162818128167413	-0.00407300005541364
E-GEOD-26475_2	-0.00442072619007712	-0.0365551681562581	-0.00493333295057433	-0.0185342730094807
E-GEOD-26475_3	-0.0149105744571652	-0.043880859050348	-0.0235846918705436	-0.0368665469853683
E-GEOD-33567_1	0.0168939237584566	0.0510050764094818	NA	NA
E-GEOD-33567_2	0.00253903297129846	0.0226175874150914	NA	NA
E-GEOD-37287_1	-0.0170834326902836	-0.0376818317360929	NA	NA
E-GEOD-37287_2	-0.0164978662486033	-0.0390653906400752	NA	NA
E-GEOD-37287_3	-0.00865693278004904	-0.0309086301404064	NA	NA
E-GEOD-51994_1	0.021988210990946	0.0677252072414037	0.027866874358829	0.0172432830647613
E-GEOD-51994_2	0.0190834471454915	0.0648305009609278	0.0278788140156726	0.0306127886420672
E-GEOD-51994_3	0.00920220595353568	0.0306522573657167	0.0245618960344222	0.0185675044551919
E-GEOD-65077_1	0.000283188999577672	0.0380866019278471	NA	NA
E-MEXP-1244_1	-0.000801764414086074	-0.0226908208041206	NA	NA
E-MTAB-1123_1	-0.0286907059615316	-0.0823755995054129	-0.0362187382007797	-0.016068490194979
E-MTAB-1123_2	-0.0219398564433493	-0.0626836131753134	-0.0348339807628285	-0.0229917725971697
E-MTAB-1123_3	-0.000861440928626092	0.00199260937140006	-0.00241325758004219	-0.00478716941387729
E-MTAB-1123_4	-0.00051599328720805	-0.049928925649839	0.000393700787401575	-0.00275878693941859
E-MTAB-1391_1	0.00509863258997476	0.0181222291396999	0.00522874904256945	-0.0117030197050961
E-MTAB-1391_2	0.0234911852517197	0.0565668162828568	0.0290001526312105	-0.00366804380776526
