comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00427540286331472	-0.018897139224679	-0.00752586239020793	-0.0002542240896986
24361742_1	0.0171983314883142	0.067229844963919	0.00630809208310464	-0.00755454881780562
GSE72258_1	-0.000297293894965898	0.0185901178074929	0	0.00162885203732166
GSE72258_2	-0.0010989010989011	-0.0673247336059933	-0.01	-0.00468669748330765
GSE69531_1	-0.00823361451490632	-0.0494696903766316	NA	NA
GSE69531_2	0.00051014512262006	0.00802910749258804	NA	NA
GSE69531_3	0.0244849669009021	0.0462930420644372	NA	NA
GSE69531_4	-0.00823361451490632	-0.0494696903766316	NA	NA
GSE58203_1	-0.00416927288884764	-0.00394371145477621	-0.00252810409819814	-0.00498732331528919
GSE58203_2	-0.00451371574411083	0.00303931469159443	-0.00519755679011971	0.00138594904101269
GSE58203_3	-0.000660428460116871	0.00771569733470314	-0.0020181568013192	0.00476089362183088
GSE58203_4	0.00945796889045142	0.0170520342578807	0.011433491983916	0.00412395157304316
GSE58203_5	-0.00728984148392186	-0.0189545023036525	-0.00500442668724887	-0.00763450517215757
GSE58203_6	-0.00350791984376438	-0.0046504810993096	-0.00246956976719244	0.00224415604345389
GSE58203_7	0.00648133262625132	0.0168928704256437	0.0080216989350699	0.00826851447878093
GSE58203_8	0.0176450176319263	0.0289991731018921	0.0196804736886883	0.00657005003433157
GSE59642_1	-0.0299813022465776	-0.0425298310637646	NA	NA
GSE59642_2	-0.0245927904290661	-0.0326704416770895	NA	NA
GSE59642_3	0.00771217755789414	0.0151850865162982	NA	NA
GSE64922_1	0.00461732305457038	0.0227304254026585	0.00478905524415781	0.00668357960951872
GSE60162_1	-0.00448237903594917	-0.0919200765714915	NA	NA
GSE31685_1	0.00476161001368219	0.0411339107218112	0.00388166583527064	-0.00386761663453334
E-MEXP-3890_1	-0.0165295240749869	-0.0263644770228917	-0.0189344965549323	-0.00503404773447834
GSE31980_1	0.0117559244891078	0.019957020080486	0.0132000978630447	0.0157810614020878
GSE15615_1	-0.0106507192500262	0.00825379612866496	-0.00568576277689431	0
GSE15083_1	0.00179104252480432	0.0195469718745201	NA	0.000227500472797027
GSE108035_1	-0.00236642574615648	-0.00349420566755968	-0.00296063662790245	-0.0111443876534914
GSE108035_2	0.0529923366839473	0.123382632469634	0.050109831539377	0.0236154251292218
GSE108035_3	0.0459587726433094	0.107816780665655	0.0426843811617145	0.0244299859158463
GSE21959_1	0.00194708852745488	0.0171533924663015	-0.00323196279014987	0.00660847491472291
GSE21959_2	0.00191981428071476	0.00996029152480283	0.00102913568947819	0.00824529254402421
GSE24742_1	-0.000274861793289462	-0.0412601081390753	NA	-0.00147393576096146
GSE24742_2	0.00184704518383313	-0.0321758936980633	NA	0.00227838028033001
GSE24742_3	0.00526579332676902	-0.0223789687565643	NA	-0.00475759577811487
GSE74668_1	-0.000153535624004998	-0.000902764810496369	NA	NA
E-GEOD-10024_1	0.0155341291928543	0.0120031080390568	NA	NA
E-GEOD-10024_2	0.0136405189856419	0.0634909330092479	NA	NA
E-GEOD-12860_1	0.011950802300991	0.0784442423993367	NA	NA
E-GEOD-12860_2	0.00770846014556951	0.0662042031059187	NA	NA
E-GEOD-12860_3	0.00368314207205069	0.052653849620543	NA	NA
E-GEOD-12860_4	0.01241082231182	0.0739744472272553	NA	NA
E-GEOD-12860_5	0.0241547548966103	0.100339957809777	NA	NA
E-GEOD-12860_6	0.00459628538155025	0.0504954503537547	NA	NA
E-GEOD-12860_7	0.012622772402637	0.0930748795670712	NA	NA
E-GEOD-12860_8	0.0121197308313999	0.0918329247822349	NA	NA
E-GEOD-14359_1	0.0143557683064956	0.0267188686699494	0.014598601763212	0.00767721240573269
E-GEOD-14359_2	0.000617836286617593	-0.00260845844551431	0.00354287790656348	0.0116977743983092
E-GEOD-1919_1	0.00193370133366243	-0.036565829437535	NA	NA
E-GEOD-1919_2	-0.00324488812001316	-0.0660210740018413	NA	NA
E-GEOD-1919_3	0.000308478241359104	-0.0612851032710112	NA	NA
E-GEOD-1919_4	-0.00762074545436605	-0.016275020962519	NA	NA
E-GEOD-1919_5	-0.00707566875726528	-0.05357862277636	NA	NA
E-GEOD-1919_6	-0.00443105510117544	0.00916681983913596	NA	NA
E-GEOD-1919_7	-0.00807273725393588	-0.024439070220721	NA	NA
E-GEOD-1919_8	-0.0097942313889865	-0.0284585534547182	NA	NA
E-GEOD-1919_9	0.00443875861312125	0.0150683061982206	NA	NA
E-GEOD-19664_1	0.0154476093686888	0.0640772817872434	NA	NA
E-GEOD-19664_2	-0.0120185311559141	0.0313823460763176	NA	NA
E-GEOD-19664_3	-0.0213099459355845	0.00992918808683956	NA	NA
E-GEOD-19664_4	0.0198432325434878	0.0794484467320716	NA	NA
E-GEOD-19664_5	0.00948042311034468	0.0666437931419842	NA	NA
E-GEOD-19664_6	-0.0136935563667873	0.0120702913391176	NA	NA
E-GEOD-43923_1	-0.0379944680032733	-0.098081885248739	-0.0387916927579051	-0.0321735229561858
E-GEOD-51812_1	0.0262846552576719	0.0806953119892458	0.0199501433799559	-0.00491631102673265
E-GEOD-51812_2	0.0257690410901978	0.076608425837722	0.0187817010047391	-0.0107022298536748
E-GEOD-68760_1	0.0100568624228049	0.0314127261984737	0.0119651128795506	0.00903494265610796
E-GEOD-82107_1	-0.00715572906223267	-0.0642128405344049	-0.00577010096421263	0.0108497986893151
E-GEOD-9451_1	-0.0241517429031037	-0.0287567078339573	-0.0311246647356491	0.00350314154044633
E-GEOD-9451_2	-0.0268133610381925	-0.036197798706099	-0.0305592582763943	-0.00676682732131268
E-GEOD-9451_3	-0.00620352584113579	-0.0170966289593994	-0.00221406195712541	-0.0177987442125286
E-GEOD-9451_4	0.00137014098800121	0.00591464024803649	0.00341882594124399	-0.00389965091081762
E-MEXP-2019_1	0.00930130105908857	0.0307769426477693	-0.000482625482625483	-0.00154728927742445
E-MEXP-2019_2	0.0108531994772564	0.035806837109439	-0.00470917000600737	0.00624421407804197
E-MEXP-2019_3	0.018563045999256	0.0441572621605278	NA	-0.00330854430431363
E-MEXP-2019_4	-0.00329531019140485	-0.0030136143992155	-0.00619657285608338	0.00158986264343057
E-MEXP-2276_1	0.0128495001197381	0.0263868173718779	NA	0.00365272220387537
E-MEXP-2488_1	-0.0286236765985581	-0.0930858560776208	-0.0224027553293142	-0.00398166409654687
E-MEXP-3129_1	0.00490606003402918	0.0147820959397354	0.0151238882872115	-0.00202165144462762
E-MEXP-3474_1	-0.00285944270081234	0.00281620040082044	NA	0.00182649755509615
E-MTAB-3010_1	0.0107920423068795	0.0453543476164688	NA	NA
E-MTAB-3010_2	0.0161877725148968	0.0526452190314976	NA	NA
E-MTAB-3010_3	-0.00233753778726152	0.00211714465916835	NA	NA
E-MTAB-3010_4	-0.0105883273890674	-0.0180178768154592	NA	NA
E-MTAB-4152_1	-0.00983537505538257	-0.0257932100193202	-0.0136200051957962	-0.0185719238415985
E-MTAB-4152_2	0.0051915532049526	-0.000537599005969898	0.00431430742265986	0.0123788205968551
E-MTAB-4152_3	-0.00223283815353857	-0.027197433278873	-0.00774587868350447	-0.00613451054884973
GSE100609_1	0.000851320679025482	-0.00250724272236745	NA	0.00103109153471586
GSE100786_1	-0.00210593505936054	-0.0102068907364074	0	-0.00437836651460188
GSE100786_2	0.00031542212224117	0.018300100474176	NA	-0.00773970644956884
GSE103697_1	0	-0.0297474551783573	NA	NA
GSE103697_2	0	0.0174810188105115	NA	NA
GSE103697_3	0	0.00774183673745006	NA	NA
GSE104113_1	0.00929209113249998	-0.0113919513193381	NA	NA
GSE104113_2	-0.0149729195301719	-0.0164921280462343	NA	NA
GSE104113_3	0.00929209113249998	-0.0113919513193381	NA	NA
GSE10575_1	-0.000983687576046621	0.0190410254674752	0.00131578947368421	-0.0171576040193376
GSE10575_2	-0.00628216531962295	-0.0123814129269439	-0.00185322924148569	-0.0136805440219525
GSE10575_3	0.0528623241770021	0.102361589534456	0.0543303657951851	0.0291544269963773
GSE13604_1	0.00289505659674018	0.0156132814659913	0.0100352758106843	0.00916553340607042
GSE13837_1	-0.000477993943882289	0.00349892377776559	-0.000274347258577948	0.00102548577153229
GSE13837_2	-0.00101340853071657	0.0116553752376477	-0.000790454673091042	0.00702214558116114
