comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00935390549662488	-0.0393972558064265	NA	-0.0130218565681896
24361742_1	-0.00146627565982405	-0.0419251911602994	NA	-0.0050219038763861
GSE72258_1	0.0263157894736842	0.0311348165072265	NA	0.0242456058675253
GSE72258_2	NA	0.0188713633181701	NA	0.0118310175081236
GSE69531_1	-0.00286396945099252	-0.0401309703172913	NA	NA
GSE69531_2	-0.00348533746811023	-0.0611099451172876	NA	NA
GSE69531_3	0.00194872932170256	-0.0220863326808019	NA	NA
GSE69531_4	-0.00286396945099252	-0.0401309703172913	NA	NA
GSE58203_1	0.0159090909090909	0.0782273214238894	NA	0.031977149305616
GSE58203_2	9.03016073686112e-05	0.0175312035206448	NA	0.0218901831327042
GSE58203_3	-0.00301808658574568	-0.0317621186888758	NA	-0.00172872419434058
GSE58203_4	-0.00205751360743909	-0.0687815675548078	NA	0.00156210255840632
GSE58203_5	0.0374331550802139	0.148152921336129	NA	0.0254336549281403
GSE58203_6	0.0016283287987468	0.048119931648983	NA	-0.0209741938452704
GSE58203_7	-0.00282337634699839	-0.0513979537010644	NA	-0.0181284098514708
GSE58203_8	-0.00674068199841396	-0.129695701426418	NA	-0.0219381735411865
GSE59642_1	0.00119061297179296	0.084017799256802	NA	NA
GSE59642_2	-4.20870244883626e-05	0.00972154833558865	NA	NA
GSE59642_3	-0.00228953732634292	-0.0927778349236094	NA	NA
GSE64922_1	0.00791855203619909	0.0511317253385828	NA	0.0208108108108108
GSE60162_1	0.003125	0.0194503345128137	NA	NA
GSE31685_1	-0.00225733634311512	0.00386199580870697	NA	0.0067322987163485
E-MEXP-3890_1	-0.000900190551284579	0.0103064606212482	NA	0.00243377322091291
GSE31980_1	0.000602523126494127	0.0281668236411644	NA	0.0210884326250868
GSE15615_1	0.00295333727111636	0.0407931611174721	NA	0
GSE15083_1	0.0104846225535881	0.00506833436821783	NA	0.00591401397790236
GSE108035_1	0.000829947204024657	0.00255062128967569	NA	0.00658698856331223
GSE108035_2	-0.000228937728937729	-0.0672763019463165	NA	-0.00995096374207854
GSE108035_3	8.65087119361662e-06	-0.0645484788224795	NA	-0.0191963582734813
