comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00156129268239075	-0.0292464851087281	-0.00822808615592331	-0.00677627074427172
24361742_1	-0.00669919468577627	-0.0127373038266998	-0.00981152697456301	0.00681904695012891
GSE72258_1	0.00087260034904014	0.0155077757319903	0.005	0.00783458872469408
GSE72258_2	0.000865051903114187	-0.00993027478794297	0	0.00258238493532611
GSE69531_1	-0.00137093481711812	0.0101929495965273	NA	NA
GSE69531_2	0.00156988704777206	0.0206377839271675	NA	NA
GSE69531_3	0.0107154223715775	0.0288878632472269	NA	NA
GSE69531_4	-0.00137093481711812	0.0101929495965273	NA	NA
GSE58203_1	0.0103195056733963	0.0402019449759286	0.01805950886622	0.0227014535307961
GSE58203_2	-0.000546893446253732	0.0218199547758895	-0.00199328768746051	0.0177649705078823
GSE58203_3	0.00293750075546688	0.0247794962062686	-0.00262838036603907	0.0125739718788779
GSE58203_4	-0.001989035040962	0.00766243537447281	-0.00360717971493721	0.00800560403759652
GSE58203_5	0.0183792779836009	0.0689571853837422	0.019169976982477	0.0108372550233138
GSE58203_6	0.00742028602748459	0.0421606170326462	0.00305783929890881	0.00307580759948383
GSE58203_7	0.00347148383943277	0.011682576584279	0.000420138265215676	0.000844628429214896
GSE58203_8	-0.000994471420507667	-0.0286454565112538	-0.00431890193676245	-0.0120633953277365
GSE59642_1	-0.00386397108332935	0.014565452404537	NA	NA
GSE59642_2	-0.00585096379483637	-0.024932005943512	NA	NA
GSE59642_3	-0.00389409854483389	-0.046566746952875	NA	NA
GSE64922_1	0.0146753310435815	0.0721352825844497	0.0132289279348103	0.00992511144254477
GSE60162_1	-0.00510381590812999	0.0315477510321288	NA	NA
GSE31685_1	-0.00330008870976638	0.018479826404497	-0.00710298040692028	0.0169063395092037
E-MEXP-3890_1	-0.00444174299248466	0.00113250374844064	-0.00263182276837453	-0.00206842893512083
GSE31980_1	0.00311375503569771	0.0639450937919643	0.00116667509661731	0.0297498761043605
GSE15615_1	0.00520023324385641	0.0504626216330474	0.00443641894169861	0
GSE15083_1	-0.00150646469183098	-0.014342046181552	NA	-0.00177759803805926
GSE108035_1	0.00111145513951034	0.00106001919631031	0.000177938530950127	-0.0060877657647467
GSE108035_2	0.00166499530129002	-0.0108388504445358	0.00130861578193438	-0.0047970056630634
GSE108035_3	-0.000143077083894902	-0.0144798943868364	0.00123810042952488	0.00832512273177496
GSE21959_1	-0.000902683560711518	0.0110357833398416	0.0112374441537049	0.0032097288676236
GSE21959_2	0.000926922475279617	0.0052748554954324	0.00553564084830934	0.00320819453757391
GSE24742_1	0.00048974546257371	0.036630924578281	NA	-0.00301548218627457
GSE24742_2	-0.00228530682348683	-0.0147430077126286	NA	-0.0076208311752395
GSE24742_3	-0.00311138563801961	-0.000677860011601087	NA	-0.00857691166819333
GSE74668_1	0.00359254120618566	0.0297578054815251	NA	NA
E-GEOD-10024_1	0.00723072584830152	0.0415792220590522	NA	NA
E-GEOD-10024_2	0.0100610681787886	0.0327350888052235	NA	NA
E-GEOD-12860_1	0.00746403130755094	-0.004846865255233	NA	NA
E-GEOD-12860_2	-0.00088965651454824	-0.0542431519337543	NA	NA
E-GEOD-12860_3	0.000517101221258339	-0.0421500291775585	NA	NA
E-GEOD-12860_4	-0.000895055960911157	-0.0354620962470109	NA	NA
E-GEOD-12860_5	-0.00637616787749847	-0.0426192796697396	NA	NA
E-GEOD-12860_6	-0.00482930565433569	-0.0540055104141517	NA	NA
E-GEOD-12860_7	-0.00442105659209998	-0.0382780195161919	NA	NA
E-GEOD-12860_8	0.0019579409538969	-0.0327091985270871	NA	NA
E-GEOD-14359_1	0.00588783125306614	0.0262162129205712	0.00171774656150913	0.00995967109883982
E-GEOD-14359_2	0.00785122598291282	0.035717801262162	0.0108610222449615	0.0111967689574754
E-GEOD-1919_1	0.0100864531056853	0.0526578822338852	NA	NA
E-GEOD-1919_2	-0.00235805248340525	0.0335165668008056	NA	NA
E-GEOD-1919_3	-0.00735976055953451	0.00859002659882652	NA	NA
E-GEOD-1919_4	0.00835730030185605	0.0479538235214822	NA	NA
E-GEOD-1919_5	0.00255284932218458	0.039472734654465	NA	NA
E-GEOD-1919_6	0.00697346932138963	0.0168224483332308	NA	NA
E-GEOD-1919_7	0.00543586555529497	0.0175635091347114	NA	NA
E-GEOD-1919_8	0.00989643455043272	0.0187791798238241	NA	NA
E-GEOD-1919_9	0.000470638978938323	-0.00783735517971519	NA	NA
E-GEOD-19664_1	-0.000792126755551958	0.00662276605028455	NA	NA
E-GEOD-19664_2	0.00789672536766895	0.0134640753288612	NA	NA
E-GEOD-19664_3	-0.0113586063596794	-0.0583429151115	NA	NA
E-GEOD-19664_4	-0.00259667623231809	0.0188599134653092	NA	NA
E-GEOD-19664_5	0.010192523062922	0.0188081265039655	NA	NA
E-GEOD-19664_6	-0.00934504284615842	-0.0585386945258127	NA	NA
E-GEOD-43923_1	0.00511045048107557	0.0219957171124827	0.00496043607347006	-0.00640331776726136
E-GEOD-51812_1	-0.00540048392242138	-0.048193288383796	-0.000430427298406475	-0.0196525840454474
E-GEOD-51812_2	-0.00710717617132025	-0.0573519567766871	-0.000830813231655959	-0.0249456328371444
E-GEOD-68760_1	0.010808373972098	0.0584677796041714	0.00761220016662603	0.0190318927807934
E-GEOD-82107_1	0.0204368791356956	0.0413845689187	0.00444444444444444	0.0130457334422417
E-GEOD-9451_1	0.000582346504478191	0.0141437347403892	0.00783813568548188	0.0190034738046731
E-GEOD-9451_2	0.00302527364019172	0.00550822536450489	0.00538558515867067	-0.0118300554364168
E-GEOD-9451_3	-0.00773109204236719	-0.0279883006377095	-0.00511668448372833	-0.0172432978613755
E-GEOD-9451_4	-0.00583213799603537	-0.0525138215105601	-0.00381992945590724	-0.0310495616986911
E-MEXP-2019_1	0.00340574156508121	0.0145142452142202	0	0.0092426262456727
E-MEXP-2019_2	-0.0123476850437566	-0.0303939001346994	-0.00776184742903009	-0.011144297899327
E-MEXP-2019_3	0.000176759544125341	0.00870981717020852	NA	-0.000193421706380704
E-MEXP-2019_4	0.000273758751709286	0.000131977394403821	0.0037593984962406	0.0112596874132638
E-MEXP-2276_1	0.00852896985924752	0.0303003253607992	NA	0.0168186411399115
E-MEXP-2488_1	0.00166390542860919	0.00455481073602624	-0.00042822162580956	-0.00219220072678379
E-MEXP-3129_1	0.00448989407264166	0.0205033122543859	0.0159635617463989	-0.00934678576129018
E-MEXP-3474_1	-0.00103204349073819	0.00219222356620795	NA	-0.0262815930738366
E-MTAB-3010_1	-0.00688883549824844	-0.0340396658020174	NA	NA
E-MTAB-3010_2	-0.00493193004426747	-0.0216100299062995	NA	NA
E-MTAB-3010_3	0.00299847251120184	0.00250174897623175	NA	NA
E-MTAB-3010_4	0.00422680099847953	0.0294226486632203	NA	NA
E-MTAB-4152_1	-0.00803948672781994	-0.0306128574703085	-0.00340940237314629	0.00932281869530826
E-MTAB-4152_2	0.00108349165462748	0.0301591007655177	0.00656131652686245	0.00632713269867293
E-MTAB-4152_3	-0.00609336805995327	-0.0100005889446902	-0.00144288074585472	0.00833768595837686
GSE100609_1	-0.00432092830220371	-0.00349643107436073	NA	-0.00792718341797881
GSE100786_1	0.00154970061091499	0.0327930114500503	0	0.00292808666297933
GSE100786_2	-0.000762245278423973	0.016906224213554	NA	0.00535043332932178
GSE103697_1	0	0.0156786498768379	NA	NA
GSE103697_2	0	0.00371346348477153	NA	NA
GSE103697_3	0	-0.0130868161221129	NA	NA
GSE104113_1	-0.00347645463253674	0.0227495355485712	NA	NA
GSE104113_2	-0.00670431397645059	-0.00549198170417164	NA	NA
GSE104113_3	-0.00347645463253674	0.0227495355485712	NA	NA
GSE10575_1	0.000985705458723379	0.00313806610775131	0.0072463768115942	-0.0188797540356175
GSE10575_2	0.00175804055106447	0.0204874202222007	0.000754435699871051	0.00242042998902459
GSE10575_3	-0.00208705175449847	-0.0175746163810147	-0.000220208000725004	0.00108803895737738
GSE13604_1	-0.0117508816163113	-0.0158740730742287	-0.00327195138280749	-0.00113602835746592
GSE13837_1	-0.000538480066626156	0.0119941865728722	0.004	0.00906288167095994
GSE13837_2	-0.00365295142944719	-0.000214832186089067	-0.0149667637852096	0.0156762483175557
GSE13837_3	-0.00107434047884969	0.00388655502739023	-0.00570384359301132	0.0129200637959145
GSE13837_4	0.00271478610281869	0.0234542772322118	-0.00523798921918676	-0.0107973146646258
GSE13837_5	0.00249039639784478	0.00247073247572019	0.00862068965517241	0.0154983701235529
GSE13837_6	-0.000438849658507887	0.0179469002061011	-0.00152733099440211	0.0173238482178741
GSE13837_7	0.000284533082068716	0.0182046811760567	-0.00641071765859965	0.00330725456395939
GSE13837_8	0.00772226289100991	0.0309865367035946	-0.00329022877916013	-0.00603295761131634
GSE13837_9	-0.00295384356106962	0.000865006162799722	-0.000627170058007932	0.0042296100382694
GSE13837_10	-0.0055415410393229	-0.0129454790743061	-0.00239888323517253	-0.00991201777624016
GSE13837_11	-0.00685269534017937	-0.0133084256417097	0.000991123096771646	0.000923198750120385
GSE13837_12	-0.00365482172504494	-0.0132408169486547	0.00347710827038239	0.00296804315215174
GSE13837_13	0.0149845278861615	0.0534910815970397	0.0396825396825397	0.016456697310749
GSE13837_14	0.00477932881847313	0.0341187699952324	0.0194202501891713	0.020092442581121
GSE13837_15	0.00283402017237001	0.034079409383682	0.0038702600761171	0.014216648413315
GSE13837_16	0.00472098957345745	0.0402060738766592	0.00360364767542471	0.00636851432134561
GSE13837_17	0.0161127563806664	0.0620652836570398	0.0275862068965517	0.012290676361406
GSE13837_18	0.00665886055507427	0.0351619757838541	0.00733714098452752	0.00743458621936238
GSE13837_19	-0.00196239335572766	0.0296085613313601	-0.00509872985377308	0.0164784007876986
GSE13837_20	0.000218062380870816	0.023521853988171	-0.00705160752115312	-0.000160691015626815
GSE13837_21	0.00366459646915077	-0.00665686509133745	0.00327181117356094	0.0049760060870546
GSE13837_22	-0.00139683957363481	-0.00373481233219934	0.00456113145298006	0.000249807282562582
GSE13837_23	0.0025985713874646	0.000950945734546278	0.00850414648263479	0.00802856747210067
GSE13837_24	-0.000244325918330896	0.0189160511550924	0.00541715086696755	0.0110955172801873
GSE16464_1	-0.00440296038882311	-0.0478460770025509	NA	NA
GSE16464_2	-0.00101248016160159	0.0481715725950371	NA	NA
GSE19060_1	0.00357656821750372	0.0168019084648591	0	0.00832787088378022
GSE27372_1	0.0019575885254287	0.00639649065470158	0.0240497698471349	0.0105453351004064
GSE27390_1	0.00829589522085336	0.0349959725420821	-0.000818249442102653	0.00671414302671693
GSE29106_1	-0.00579807538211957	-0.0274749872542124	NA	NA
GSE29107_1	0.00371097910408544	-0.00611712403515129	NA	NA
GSE29107_2	0.0075366241353841	0.0616298194319774	NA	NA
GSE29745_1	-8.89849313331879e-05	0.00541181734148362	NA	NA
GSE29745_2	0.00770433415410333	0.0392078644515811	NA	NA
GSE29745_3	-0.00362641127168404	-0.0225991109352124	NA	NA
GSE35546_1	-0.000253121646085441	0.00334546741984815	NA	NA
GSE35546_2	0.00119699031984717	0.0030409816361964	NA	NA
GSE35546_3	-0.00155350192957858	0.00106033205977288	NA	NA
GSE35546_4	-0.00203458471004085	-0.00786714593352304	NA	NA
GSE35546_5	0.00151211354331918	-0.00312067470070932	NA	NA
GSE35546_6	0.00233972319984046	-0.00299903492121801	NA	NA
GSE35955_1	-0.00931552509626111	-0.00609864410405	0.00155647206015443	0.00087138746860682
GSE35956_1	-0.0041692041242177	-0.0153730814604414	0.00365576977386949	0.0121761186142002
GSE35957_1	-0.00600798228650536	0.0269946700209277	0.00610726197976867	0.00192617735450963
GSE35958_1	-6.35624739455699e-06	-0.0119674384263919	0.00288331007106037	0.00513592551936836
GSE39340_1	-0.00280030322334683	-0.0115385407886271	0.00574712643678161	0.0030382961490696
GSE39340_2	0.00700159108025868	-0.00707399981172962	0	0.0103907139316174
GSE39340_3	-0.00567727789185342	-0.00383186513222876	0	0.00324381610423771
GSE39795_1	-0.00122683922846215	-0.00709041840705847	NA	0.000391388465115714
GSE39795_2	-0.00372894380140535	-0.00296427157508317	-0.0150777782545023	0.00867946166138279
GSE39795_3	-0.00330356261862252	0.00249157157891652	-0.00580117244748412	-0.00259853191704763
GSE41038_1	0.00383517861418849	0.0209522829958243	NA	0.010232779547123
