comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00322051089013666	-0.033240234188223	0	-0.00718783306749872
24361742_1	-0.0134304789470304	-0.0179716960827408	0	0.00544122301292626
GSE72258_1	0	0.0592828422011184	0	0.00362974280621339
GSE72258_2	0	0.000301301842148341	NA	0.00970511384845092
GSE69531_1	-0.0102459841049181	-0.0441271385636255	NA	NA
GSE69531_2	-0.0090960396672368	-0.0387516126088448	NA	NA
GSE69531_3	-0.00887071210062445	-0.0158819929429961	NA	NA
GSE69531_4	-0.0102459841049181	-0.0441271385636255	NA	NA
GSE58203_1	0.0212765957446809	0.0806040318876177	0	0.00512840160032039
GSE58203_2	0.0123337872698487	0.0858825533137373	0	0.00831284887275883
GSE58203_3	0.0156169951131144	0.101964244222102	0.00246609124537608	0.0233021174242902
GSE58203_4	0.0188137395055768	0.100839038757706	0.00267737617135207	0.0148462397439657
GSE58203_5	0.0311418685121107	0.14987481691001	0.00387596899224806	0.0372712498137425
GSE58203_6	0.0227643439690943	0.122544734903572	0.00174216027874564	0.0176950115762092
GSE58203_7	0.0117664650200861	0.0985241025378219	0.00106269925611052	0.00663417099582773
GSE58203_8	-0.00343430461761543	-0.00391074663279813	0	0.000422305393990445
GSE59642_1	-0.0029533806354302	0.0111035151709599	NA	NA
GSE59642_2	-0.00931051417547251	-0.0356578114920657	NA	NA
GSE59642_3	-0.00590154628502826	-0.0545684849574892	NA	NA
GSE64922_1	0.0503113933325192	0.217133795094364	0.00476190476190476	0.0975474751551983
GSE60162_1	0.00368799979093712	-0.0351651113440085	NA	NA
GSE31685_1	0.0010426906912924	0.0615655649414433	0	0.0174110642427862
E-MEXP-3890_1	0.00408266033090621	0.0440284648170082	0.00065359477124183	0.000657590120761483
GSE31980_1	-0.00171386358596695	0.0142201999711923	0.000266951414842499	0.0159922911347101
GSE15615_1	0.0182667931443907	0.251837059441976	0.00261506276150628	0
GSE15083_1	-0.0181222542039085	-0.0667398541965971	NA	-0.00807977289168512
GSE108035_1	-0.0007633302781939	0.00824930498518028	-0.000288350634371396	-0.00263192363097585
GSE108035_2	-0.00233728165924129	-0.0126791809778841	-0.000534378339864624	-0.00624422772135303
GSE108035_3	-0.000789547495016935	-0.0260359199298276	-0.000340715502555366	-0.021722187469317
GSE21959_1	-0.00349261605567555	0.0234675599319316	0	0.00698583725352215
GSE21959_2	-0.00144548972231546	0.0182863331216053	0	0.00428674408080396
GSE24742_1	0.00330726621049202	-0.00637436676449306	NA	-0.0046670476138132
GSE24742_2	0.000972985347985348	-0.018545647711077	NA	-0.000902763561356409
GSE24742_3	0.00141738136077759	-0.00916131182160265	NA	0.00564130510236596
GSE74668_1	0.0100116738366284	0.0322402208830709	NA	NA
E-GEOD-10024_1	0.0025378777191547	0.00733323799630353	NA	NA
E-GEOD-10024_2	0.0240171378833223	0.10455644731366	NA	NA
E-GEOD-12860_1	0.0411329594497911	0.16262468115978	NA	NA
E-GEOD-12860_2	-0.00300120018091008	0.028449897446329	NA	NA
