comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-14359_2	-0.00697375454124779	-0.00843054745321827	-0.00301268139737248	-0.0104689160379916
E-GEOD-1919_1	-0.011891993872022	-0.0623559032609147	NA	NA
E-GEOD-1919_2	-0.0238343178135032	-0.0834202877725281	NA	NA
E-GEOD-1919_3	-0.0215098666497558	-0.0667655272256024	NA	NA
E-GEOD-1919_4	0.00161923841205283	-0.0300505743237629	NA	NA
E-GEOD-1919_5	-0.00919795072161688	-0.0669918587315184	NA	NA
E-GEOD-1919_6	0.0269939716946302	0.0128196347849296	NA	NA
E-GEOD-1919_7	-0.00986535869541661	-0.0968303685969919	NA	NA
E-GEOD-1919_8	-0.036279520121979	-0.132652122261154	NA	NA
E-GEOD-1919_9	0.0100296931913158	0.0952813588690154	NA	NA
E-GEOD-19664_1	-0.00812652739954389	-0.0132085981991713	NA	NA
E-GEOD-19664_2	0.00284326019000998	-0.0172541870381927	NA	NA
E-GEOD-19664_3	0.0329712330279227	0.127587461146794	NA	NA
E-GEOD-19664_4	0.00257023388613893	0.0304518764982399	NA	NA
E-GEOD-19664_5	0.0100574615041421	0.0418846359976452	NA	NA
E-GEOD-19664_6	0.0328338759728897	0.134769141664527	NA	NA
E-GEOD-43923_1	-0.0261593093754404	-0.0560126287339199	-0.0121737782804153	-0.0280696820007448
E-GEOD-51812_1	0.0189400697524888	0.101474757689992	0.00827301706995625	0.026609149152648
E-GEOD-51812_2	0.0158571647936008	0.0883275565261915	0.00614994002236282	0.0339754557733333
E-GEOD-68760_1	-0.0239480874511478	-0.0577199954469581	-0.0163514434291366	-0.0193804751599418
E-GEOD-82107_1	-0.029340390074315	-0.113154246288282	-0.0106707317073171	-0.0244767159593731
E-GEOD-9451_1	0.0424896357288498	0.218270903456578	0.024058534203296	0.0231515931417925
E-GEOD-9451_2	0.0235093899386276	0.102428776879952	0.0112071223068448	-0.0173981690812697
E-GEOD-9451_3	-0.00168654420824993	-0.0300443468028663	-0.00217222943582279	-0.00665275569784216
E-GEOD-9451_4	0.011815245952761	0.0297384924346549	0.00634757775574576	-0.0102564208982187
E-MEXP-2019_1	-8.27390680245184e-05	-0.009342962701288	NA	-0.0118920575442504
E-MEXP-2019_2	0.0245430311364581	0.0315168638323955	-0.00344189315209124	0.00716126063305328
E-MEXP-2019_3	0.00808681172884536	0.0608267336249538	NA	0.0209314013113587
E-MEXP-2019_4	-0.0117672498803816	-0.0256716343206457	0.00286114445778311	-0.0195675118729755
E-MEXP-2276_1	-0.0334040550731011	-0.0893368179734211	NA	-0.0375490121139731
E-MEXP-2488_1	-0.00483399242441756	-0.0200943836967841	-0.0091707512848004	-0.00340308957493688
E-MEXP-3129_1	0.00501520513658131	0.0177390642047558	0.00729081474640362	0.00597754985069984
E-MEXP-3474_1	0.00598829347854945	0.0238908283081821	NA	0.00193004179379885
E-MTAB-3010_1	0.00752253819491816	0.0306791477812622	NA	NA
E-MTAB-3010_2	0.00185183102286757	0.010327212116346	NA	NA
E-MTAB-3010_3	-0.00105649172124731	0.0308919123155697	NA	NA
E-MTAB-3010_4	0.0130397896999589	0.0781419153348152	NA	NA
E-MTAB-4152_1	0.021233560194708	0.0494563596866956	0.0119745203174234	0.0113910958580707
E-MTAB-4152_2	-0.00194737090613972	0.063756633519261	-0.0107994336419344	0.00177397263090992
E-MTAB-4152_3	0.0238834745327251	0.0975251566416775	0.0179050431219812	0.0325815313873745
GSE100609_1	0.0108068356671901	0.0571797253481202	NA	0.00752862768907262
GSE100786_1	-0.016072962478597	-0.142074435210992	-0.00261780104712042	-0.0318560629432787
GSE100786_2	-0.00116151865546879	-0.0528462820528029	NA	-0.00273742283424518
GSE103697_1	0	-0.00827528297845424	NA	NA
GSE103697_2	0	0.016394297982431	NA	NA
GSE103697_3	0.00115740740740741	0.0103379359539647	NA	NA
GSE104113_1	-0.022272796400443	-0.0255235057085485	NA	NA
GSE104113_2	0.00334273316451405	0.0114634935908849	NA	NA
GSE104113_3	-0.022272796400443	-0.0255235057085485	NA	NA
GSE10575_1	-0.0143451779543189	-0.0298339466310203	0	-0.0111552300991621
GSE10575_2	-0.00810164259012401	-0.0158724763328207	-0.00857678153310945	-0.0122808213271378
GSE10575_3	-0.00384286938359608	-0.0507336776058984	0.0020909756571438	-0.0377764678497211
GSE13604_1	0.00137426595506888	0.0638632706604829	0.00913041727657773	0.010319291161703
GSE13837_1	0.00135311754469797	0.0109300973901316	0	-0.00735517837237729
GSE13837_2	0.00198769066569542	-0.0136404054515869	0.000993082665570851	0.00619843735906407
GSE13837_3	-0.0214392050901343	-0.06226348402699	-0.0203017132180632	-0.031250162259443
GSE13837_4	-0.0175440926506977	-0.0241489715218935	-0.024285427221954	-0.0334592621732669
GSE13837_5	0.000101010380391655	0.0156001869223057	0	0.00194235149165215
GSE13837_6	0.0061867013321845	-0.0110475961754497	0.0057029067677075	0.0161685939547338
GSE13837_7	-0.00574835285854734	-0.0163466120613116	-0.00907283891703854	0.0104582203304199
GSE13837_8	-0.008941023230667	-0.00735709450526491	-0.0220107876377739	-0.0220498658652249
GSE13837_9	0.011624311991068	0.038339527820298	0.00545309822679826	0.0162196189592298
GSE13837_10	0.0124341627020855	0.0361317187934492	0.0124891953362533	0.0371808502378744
GSE13837_11	0.00478271868003624	0.00524878680350857	-0.00148676375027817	0.0189308320108102
GSE13837_12	0.013784028050216	0.0237738958805501	0.00227585697502295	0.0233874639598858
GSE13837_13	-0.00965718175453233	-0.0809879803028973	-0.00517241379310345	-0.0113276146483242
GSE13837_14	-0.0180602604582584	-0.0566092990486559	-0.016871183132925	-0.0109123717746299
GSE13837_15	-0.0256088244813193	-0.104126060047894	-0.0192708614907187	-0.017078575831401
GSE13837_16	-0.0311884634594193	-0.0708660451942728	-0.030226840031668	-0.0368775358411901
GSE13837_17	-0.0113979968341072	-0.0633481500608018	0	-0.0324527672920482
GSE13837_18	-0.0211499283712162	-0.0607786344709545	-0.0117394722657881	-0.0135144908954341
GSE13837_19	-0.0215696424548906	-0.0807697646718392	-0.0140913848846142	-0.0197354661822791
GSE13837_20	-0.0223097425733789	-0.0736512250050727	-0.0274444688281205	-0.0417449989517498
GSE13837_21	0.00789231242034633	0.0248238134272974	0.00638991191317244	0.0239557677067158
GSE13837_22	0.0207992800423562	0.0398950735459944	0.00827499314985458	0.0235391722389746
GSE13837_23	0.011593186447335	0.0108432022510592	0.0095718800889383	0.0144142992096956
GSE13837_24	0.00542071800355647	0.0214558615393068	-0.000550705784916927	0.0211404641628457
GSE16464_1	0.00243117305795108	-0.0538204355417037	NA	NA
GSE16464_2	0.00107588752764147	0.0698234482869041	NA	NA
GSE19060_1	-0.0108916758562081	0.0110936344911057	0	-0.0188918351634322
GSE27372_1	-0.00216631891062103	0.0274554022247299	0.00525805383292336	0.000322354265440646
GSE27390_1	0.00167020014061388	-0.00351384597673237	-0.0148954066243774	0.00824558766693863
GSE29106_1	6.74814815540548e-05	0.00179750307726441	NA	NA
GSE29107_1	0.00331559547616968	0.0197008566414327	NA	NA
GSE29107_2	0.00557480534948209	0.0169093955419627	NA	NA
GSE29745_1	0.0041420296427491	0.0126943866747752	NA	NA
GSE29745_2	-0.0126926038068904	-0.0228451165704426	NA	NA
GSE29745_3	0.00826666421546186	0.0316062149673963	NA	NA
GSE35546_1	0.00115130895560161	0.0289453111599126	NA	NA
GSE35546_2	0.00232207203818214	0.0182160672989411	NA	NA
GSE35546_3	-0.00237147124863808	0.0195355779470339	NA	NA
GSE35546_4	0.00104333618822944	0.00479306355091461	NA	NA
GSE35546_5	-0.00100648153451137	0.0126944234206051	NA	NA
GSE35546_6	-0.0042303747107216	0.0111824601191152	NA	NA
GSE35955_1	0.0522821674344767	0.188901595606604	0.0265343163186267	0.045513515345785
GSE35956_1	0.0123700413753596	0.00969165042284281	0.00334355543557123	0.000556185149208407
GSE35957_1	0.0159006219724978	0.0893901286695692	0.0204941386224998	0.0202630887305509
GSE35958_1	-0.0300395889195906	-0.142003703281541	-0.0137138959717469	-0.0174325231213826
GSE39340_1	-0.036652032514152	-0.0725941722103551	-0.00561797752808989	-0.0231466347328319
GSE39340_2	-0.0425235631560718	-0.0978070620710563	-0.0121951219512195	-0.0395248882564716
GSE39340_3	-0.0012809722316739	0.0345532975763147	NA	-0.00199581338287021
GSE39795_1	-0.0028900278383503	-0.0165160450863707	NA	0.00709530871453783
GSE39795_2	-0.00809249305921482	-0.0302226681946472	-0.00216640266991734	-0.00653539167502236
GSE39795_3	-0.00423820489821743	-0.0252120062303987	0	-0.0160317431226555
GSE41038_1	0.000779412354148551	0.0214196939473723	NA	-0.000127389197396061
GSE41038_2	-0.02125811520103	-0.0298269146715052	NA	-0.00652269597600793
GSE41038_3	-0.00827228417813091	-0.0292566985257662	NA	0.000673300867544274
GSE41992_1	0.0232551201712052	0.038020982688048	NA	NA
GSE42235_1	0.00286778034024262	0.034111933426221	0.0108804175671237	-0.00143165286445046
GSE42235_2	0.0120075585890494	0.0486083416158402	0.0131893269658391	0.00966669477949665
GSE42235_3	0.00519576130573809	0.0207445914379237	0.00222920140109946	0.00506842309458455
GSE42235_4	0.00906133174807128	-0.00087917752756085	0.00673026899978572	0.00618332464084206
GSE45233_1	-0.0236467944308341	-0.0623021869089168	NA	-0.0189740270762335
GSE45233_2	0.00393359051823956	-0.00933526727343993	NA	0.0164223108471883
GSE45233_3	0.00657426801960087	0.0226982648813916	NA	-0.00319350642621727
GSE45233_4	-0.0164108544181954	-0.0378794941655785	0	-0.0259803875457827
GSE46053_1	-0.00624768659892276	0.018804490871394	0.00419269816477938	-0.0188275599386692
GSE46053_2	-0.0180151189846559	-0.0119176646433547	0.00309678527375744	-0.00884705743106241
GSE46750_1	-0.0275424647175735	-0.0917629358590965	-0.0385525660189337	-0.0036707135748951
GSE51588_1	0.00560707872085724	0.0107027538525316	-0.00567402830682383	-0.0279932947063974
GSE51588_2	0.00711690193270948	0.0250147900155586	-0.00247820083713629	-0.00609547721090192
GSE51588_3	0.00220398179707148	-0.0102640495379029	0.00189697751667876	-0.0291633176616865
GSE52817_1	0.0103955709200425	0.0373846872146892	NA	NA
GSE52817_2	0.00713786548650561	-0.00176325602471667	NA	NA
GSE52817_3	-0.00333701702966315	0.000214575422236451	NA	NA
GSE52817_4	-9.18198023497629e-05	0.0247202047007388	NA	NA
GSE55235_1	0.0379979328784646	0.107466702604569	0.00158355739571666	-0.0211292062404621
GSE55235_2	0.0122632528645242	0.0224968553675739	-0.0260091403298376	0.0253053268689676
GSE55235_3	-0.0159873953853268	-0.0565497589956244	-0.0264254540671951	0.0249802388026515
GSE55457_1	0.0501147912121241	0.170419412523327	0.0378744040769357	-0.0106911724930578
GSE55457_2	0.0304596570764408	0.060036346767083	-0.000818578704826583	0.0140764606237752
GSE55584_1	0.0176154942308949	0.0441875763270946	-0.00769230769230769	0.000610712190360484
GSE57218_1	0.00243940642464452	-0.0179286241530207	0	-0.00122850856076492
GSE60762_1	-0.0298468628238005	-0.0480919464793136	NA	-0.0714787748002267
GSE62914_1	-0.0123261831186362	-0.0169936867078822	NA	0.00855886614445546
GSE62914_2	-0.0121642892193182	-0.00411216022009783	NA	-0.00920943818671091
GSE62914_3	-0.00451904178934246	0.0238694496259866	-0.00847457627118644	-0.00684764001603722
GSE62914_4	0.0125526839970952	0.0486299871637298	NA	0.00312929032872198
GSE64394_1	-0.0258782910527563	-0.0758741976984497	NA	-0.00553602405787486
GSE66635_1	0.00205402234530374	0.0166309252878098	NA	0.00111234009707994
GSE68038_1	-0.00711585649510299	-0.0152030593643195	-0.00277777777777778	-0.021449250745728
GSE68428_1	-0.0297104646104794	-0.0860838232614045	-0.019586250732699	-0.0110699913768324
GSE68428_2	-0.0290454513724751	-0.0771180668868423	-0.0207678960657654	-0.0110742746444767
GSE68428_3	-0.0248167659891631	-0.0922624343657805	-0.023336869927779	-0.022975399813744
GSE69459_1	0.00232787810854574	0.0426683107254334	NA	NA
GSE69459_2	0.0061326328913307	0.03277086709969	NA	NA
GSE69459_3	0.00151010568497238	0.0440339547709642	NA	NA
GSE69459_4	0.00951349197106493	0.0570423059981083	NA	NA
GSE69992_1	-0.0184511754728528	-0.0469231047767045	-0.0102000216299835	-0.0132688736983832
GSE70719_1	0.00306772456989175	-0.00324326075979201	-0.00113935816908526	-0.00118664535697144
GSE7116_1	0.0220164437123222	0.121886185841444	0.0205177552832316	0.0116782809350752
GSE7116_2	-0.0207560936530795	-0.0306950263233538	-0.0181818181818182	-0.0470487425848795
GSE7116_3	-0.0264300958993563	-0.146542877639549	-0.0139574560766662	-0.0547799087763386
GSE72575_1	-0.00528439055738239	-0.00997407011282096	0.00839411577315247	0.00538031638892097
GSE72575_2	-0.00900544461511232	0.0100631611172652	-0.00390396770595421	-0.00215312868023931
GSE72575_3	-0.00539059075613585	0.00769634965871014	0.00787047358820673	0.00136894011002771
GSE72575_4	-0.000789889415481833	0.0218271141928464	0	-0.000885593776106467
GSE75181_1	-0.0134586954831112	0.00841054057102897	-0.00181008815045855	0.0102548520916782
GSE75181_2	-0.0481913999667097	-0.081213325967559	-0.0381820644296951	-0.0172177655327612
GSE75181_3	-0.0117022713207983	-0.000272998342448064	-0.00251048452313052	0.00402755594645907
GSE75230_1	-0.00526929887344143	-0.0136537831243049	-0.00850512402122983	-0.00933508145851788
GSE7669_1	0.0332174178813466	0.185739955282756	0.0325714285714286	0.0767984907419912
GSE77916_1	-0.00159744408945687	-0.0511832579562564	0	-0.00823080524908334
GSE80614_1	-0.00642214625157599	-0.0427390776269833	-0.00555555555555556	-0.0103300482189419
GSE80614_2	-0.00641959491579233	-0.0215355652780272	-0.00334394112674656	-0.00596627772905756
GSE80614_3	-0.00390015600624025	-0.0343388103682177	0	-0.0161670825518318
GSE80614_4	-0.00948535397402419	-0.0197655601202507	-0.00346096486036322	-0.021662042309204
GSE80614_5	-0.00915215858568328	-0.01198106812551	-0.0128492117371356	-0.00856578952647437
GSE80614_6	0.000560939195562563	0.00472883279105136	-0.00528991390945259	0.00758205413544032
GSE80614_7	-0.000339585285025607	0.0212128148372739	-0.00137123225358519	0.0152918713426606
GSE80614_8	0.00157232263647706	0.0141582629639832	0.000354932287454252	0.0112155582613536
GSE80614_9	-0.00680786686838124	-0.0214978033334297	-0.00290697674418605	-0.0179127996146168
GSE80614_10	-0.0123217281320641	-0.0193703979064536	-0.00505050505050505	-0.00508879823550122
GSE80614_11	-0.00395569620253165	0.0119762813295115	NA	-0.0120464663023005
GSE80614_12	-0.0124011304090516	0.00334148681809678	-0.00276231872283381	-0.0134702997106587
GSE80614_13	-0.0110258709265537	-0.0102473227395628	-0.00281651765866297	-0.00600654877421643
GSE80614_14	-0.001986913028799	0.00408870860606967	0.00446428571428571	0.00028968812997851
GSE80614_15	0.00344368209944554	0.00572064855430755	-0.00180913051299499	0.00252683658095089
GSE80614_16	-0.00189581913468394	0.00871387681920046	-0.0078920220672798	-0.00118398151273186
GSE85254_1	-0.0439009432126881	-0.0901353380348757	-0.0341623662058805	-0.0550576743709362
GSE86578_1	-0.00508443700401503	0.00989710504188681	0	-0.0193946995572002
GSE86578_2	-0.00660112287975493	-0.00222902630923559	-0.00210970464135021	-0.00779562942330295
GSE86578_3	-0.0170729754457408	-0.0137533965494871	-0.0057812040896618	-0.0143771268613631
GSE9329_1	0.00136869181928694	0.0192192258519254	NA	NA
GSE93698_1	0.0942789273744519	0.392274713241826	0.04105404215079	0.0604108666403944
GSE93698_2	0.0980691760173961	0.342739510989224	0.0441181474222875	0.067576905749346
GSE93698_3	0.0586520942789105	0.197995417683207	0.032511919229109	0.0353751661427456
GSE93698_4	0.0829509828104403	0.303984352515938	0.0345923282106053	0.0666609161571983
GSE93698_5	0.115977429171609	0.557915578018763	0.0597628262255583	0.18041495615525
GSE93698_6	-0.103990127663061	-0.264550651590885	-0.0205285427423982	-0.0757307907884122
GSE93698_7	-0.158431532631746	-0.39011424428129	-0.0473360753173597	-0.0800241878841065
GSE93698_8	-0.142194771601609	-0.355055948341369	-0.031730717870324	-0.0635755574631286
GSE93698_9	0.113362039704749	0.389257417452019	0.0754124202635283	0.163602132996758
GSE93698_10	-0.0900791806808188	-0.227701495989392	-0.0216518526587789	-0.0229064303756989
GSE93698_11	-0.0327153573808709	-0.0718557822477356	-0.0135982801460427	0.00627536231514141
GSE93698_12	0.198016131223878	0.530517050330995	0.114753283820875	0.2182349749501
GSE93698_13	0.072418697098335	0.179629903693762	0.0152124185602572	0.0446259260843777
GSE93698_15	0.193209540651012	0.574265009742092	0.113554108178834	0.238363945284024
GSE93720_1	-0.0382886665016329	-0.158801205034889	NA	NA
GSE93720_2	-0.0329974760121277	-0.0966918999267922	NA	NA
GSE93720_3	-0.0438024965028561	-0.152684698154986	NA	NA
GSE93720_4	-0.0272451587405545	-0.0779077922858331	NA	NA
E-MTAB-5564_1	0.00999292176303772	0.0167993467644428	-0.000672045653859294	0.00680502651636433
GSE77753_1	-0.0139521486225869	-0.0279008969340618	NA	-0.00719748675530823
GSE43861_1	0.00772882290979657	0.0477173590150016	NA	NA
GSE112809_1	-0.00078740157480315	-0.0151242477248548	NA	NA
GSE111946_1	0.00176482841001324	-0.0268904210065611	NA	NA
GSE111946_2	-0.00272502055829766	-0.0211597067293808	NA	NA
E-MTAB-3201_1	-0.0414246383225635	-0.128899054374086	-0.0270991339225757	-0.0544589762386393
E-MTAB-6700_1	-0.029301662062067	-0.12160712155953	-0.0279504844095005	0
GSE54749_1	0	-0.0203700738775976	NA	-0.0012275084773198
GSE57218_B_1	0.0125335714575274	0.0164991018677873	0.00111219668049321	-0.00350047881670329
GSE57218_B_2	0.00885168970653406	0.0306330106421252	0.0010238603988604	0.0176331355608716
GSE57740_1	-0.000922574752024285	-0.0166315632707282	NA	NA
GSE52992_1	0.023457470960922	0.0471415297422307	0.0204407932813591	0.0362800108110248
GSE17160_1	-0.013754860442801	-0.0339282079276857	NA	NA
GSE17160_2	-0.00882781101443943	-0.036779786433182	NA	NA
GSE17160_3	0.00320878894543001	0.00157126720466889	NA	NA
GSE17160_4	-0.0157714900934508	-0.041187187216298	NA	NA
GSE17160_5	-0.00894491281932768	-0.0265329433456499	NA	NA
GSE17160_6	-0.0043492362432945	-0.0306506672316931	NA	NA
GSE17160_7	0.0072151513768311	0.0179027081757849	NA	NA
GSE17160_8	-0.0355352663384854	-0.0775687087066551	NA	NA
GSE17160_9	-0.00271585278133113	0.00368870802201775	NA	NA
GSE17160_10	-0.00528661215467915	0.00228436012039684	NA	NA
GSE17160_11	0.00428360391506363	0.00573432486979111	NA	NA
GSE17160_12	-0.00969652725998769	-0.0248429158157995	NA	NA
GSE22971_1	0.000195184554431929	0.00792785951171543	NA	-0.0137649713874001
GSE22971_2	-0.000453461482873248	-0.00183554621471431	NA	0.0112400474730039
GSE22971_3	-0.0129406883471599	-0.0488384942637086	-0.0042615938449682	0.0106825779429256
GSE22971_4	-0.0138518103374139	-0.0558305714396021	-0.00177877650693612	0.00641047662426395
GSE13590_1	0.000358749715061961	-0.00196618431349904	0.0141275674797999	0.00572699146878457
GSE13590_2	-0.0016	-0.00546111144354388	0	-0.00708101893938986
GSE99731_1	0.00167897934205006	0.0429244936554022	NA	0.0255473569735468
GSE99731_2	0.002571071394013	0.0525815441096912	NA	0.0272464094041035
GSE99731_3	0.00323612491640053	0.0357838846436747	0.00597443893933076	0.023900015179777
GSE27492_1	0.00221220271054158	0.0261228607367485	0	0.0112699455165278
GSE27492_2	-0.00653766887404241	-0.016150232186525	-0.000323753956343474	-0.00439583827510554
GSE27492_3	-0.00503097983951376	-0.0066853286582689	-0.0063256483051501	0.00679452322628593
GSE27492_4	0.00288910877665806	-0.00447195857410074	-0.00746059048681849	0.00165202742892163
GSE27492_5	-0.00250141724138107	0.00045570028917324	-0.0129435806224883	0.00405100917337684
GSE27492_6	0.0177446590989636	0.0598155960965502	0.0116952280134426	0.00714123439213456
GSE27492_7	0.012340042661409	0.0407170706913597	-0.0118881118881119	0.00875399989332775
GSE27492_8	0.0179690857781911	0.0580858554737978	0.00585518571916115	0.00989559915092109
E-GEOD-15069_1	0.0036407290788691	0.0516872806911437	0.00672645739910314	0.00168475372915706
E-GEOD-15069_2	-0.00806144408798507	-0.0359680201399834	-0.0112547636855789	-0.0104404945859035
E-GEOD-15069_3	-0.00930561308481416	-0.0326181136282366	-0.00796782400896081	-0.0210844859006769
E-GEOD-15069_4	0.00875483218330075	0.0610709995667524	0.0184123152813205	-0.0026116235746586
E-GEOD-15118_1	0.00785819838679884	-0.00399453344817439	NA	NA
E-GEOD-15118_2	0	0.023927141004906	NA	NA
E-GEOD-15118_3	0.00132241395163428	0.0270729699119335	NA	NA
E-GEOD-15118_4	0.000240992846794147	0.0119936062256236	NA	NA
E-GEOD-16007_1	-0.00872003204001781	-0.03146873690766	NA	NA
E-GEOD-17473_1	-0.00944301697454302	-0.0276949028068954	NA	0.000909835831308521
E-GEOD-18647_1	-0.00719029728259669	-0.0366242402061097	NA	0.00379867005598027
E-GEOD-18647_2	0.00439823711159426	0.00878114650091475	NA	-0.00289304261648852
E-GEOD-18647_3	-0.00257244779763839	-0.0371613549105578	NA	-0.00120054323713445
E-GEOD-18647_4	0.00581275690047245	0.00433757372255675	0.0128205128205128	0.00112128138111538
E-GEOD-18648_1	0.00061764812177708	0.0324125635737961	0.000599839981200844	-0.0112329361548221
E-GEOD-18648_2	-0.00730139264927921	-0.00755893305931508	-0.000125523802074944	0.00031308798896084
E-GEOD-2154_1	-0.0162333946162611	-0.0916334852341088	-0.0258620689655172	-0.0238429668677293
E-GEOD-2154_2	-0.0262858074467952	-0.0731598843486213	-0.0411522633744856	-0.0350606430606431
E-GEOD-2154_3	-0.0133923395733654	-0.0429427761961554	-0.0221011513157895	-0.0224019543467028
E-GEOD-2154_4	-0.00240103268950505	-0.019579699764123	-0.00645427757335488	0.00531848987034662
E-GEOD-26475_1	-0.0312253824803332	-0.0853574727626899	-0.0153552554315913	-0.0139699922300668
E-GEOD-26475_2	-0.00763869460311232	-0.0122129630013316	0.00337837837837838	-0.0066387579636633
E-GEOD-26475_3	-0.0214185170307465	-0.0340750441721835	-0.0167584940312213	-0.0178559856234504
E-GEOD-33567_1	-0.00478415410151184	0.0192641152475991	NA	NA
E-GEOD-33567_2	0.0040038618578541	0.0255274433414605	NA	NA
E-GEOD-37287_1	-0.00206404971116536	-0.00592499988951782	NA	NA
E-GEOD-37287_2	0.00040329334522521	-0.00390015345247255	NA	NA
E-GEOD-37287_3	-0.00256558336695821	-0.00427491211090373	NA	NA
E-GEOD-51994_1	-0.00550500453234223	-0.0352689185104747	-0.00378578869365693	-0.0237545301730543
E-GEOD-51994_2	-0.00297568707693425	-0.0339003771792666	-0.00531807708773972	-0.0142735731887521
E-GEOD-51994_3	-0.00210061069579744	-0.0161747670424925	-0.00302534215936979	-0.00206997838576786
E-GEOD-65077_1	4.99761575162316e-05	-0.0462945657416954	NA	NA
E-MEXP-1244_1	-0.0104049727527431	-0.0140207520728801	NA	NA
E-MTAB-1123_1	-0.0230586265954324	-0.0397506706787208	-0.0222595811766675	-0.0270263952819333
E-MTAB-1123_2	0.00273296973131577	0.0356042269346682	-0.00281511018319403	-0.00744509345800795
E-MTAB-1123_3	0.0211025864010939	0.141526931756362	0.0146940418679549	0.0294457614459745
E-MTAB-1123_4	0.00204570555981375	0.063125510763365	0	0.0120786403983422
E-MTAB-1391_1	-0.0320683403589602	-0.100546561419898	-0.0385774387209158	-0.0354083458504192
E-MTAB-1391_2	-0.0199143875101116	-0.0353361767845358	-0.024917957033483	-0.0197905017858799
E-MTAB-1391_3	-0.0076948986451189	0.00694086671158525	-0.017076561338981	-0.00424765211086343
E-MTAB-2450_1	0.0174375781148478	0.0483479425424785	0.00839669173091298	0.00570920665123045
E-MTAB-2450_2	-0.0039186874199739	-0.00346465987606543	0.00381679389312977	0.0165525419384539
E-MTAB-2450_3	-0.0236081435927334	-0.0802291603598489	-0.00175445406094881	-0.015637305091784
