comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-14359_2	0.0120410253758079	0.0302750491809397	0.0245355330447763	0.00802832297563718
E-GEOD-1919_1	0.0190852005187076	0.11220886967334	NA	NA
E-GEOD-1919_2	0.0416359174187941	0.133917241768544	NA	NA
E-GEOD-1919_3	0.0299881274071422	0.0991832211492348	NA	NA
E-GEOD-1919_4	0.043407592808511	0.107444185818869	NA	NA
E-GEOD-1919_5	0.0558636475498339	0.143470390092567	NA	NA
E-GEOD-1919_6	0.0189637434342211	0.0422875824849561	NA	NA
E-GEOD-1919_7	0.0119758172372346	0.0505009074945958	NA	NA
E-GEOD-1919_8	0.0180125571656399	0.0496214738341226	NA	NA
E-GEOD-1919_9	0.000299635705207676	-0.0147116379297157	NA	NA
E-GEOD-19664_1	-0.0474399032599014	-0.132186477833266	NA	NA
E-GEOD-19664_2	0.00414073370724659	0.00323334531489594	NA	NA
E-GEOD-19664_3	-0.0190955197565141	-0.0860613077103562	NA	NA
E-GEOD-19664_4	-0.0401146010564691	-0.119859820518898	NA	NA
E-GEOD-19664_5	-0.0171519506823231	-0.0438326749660755	NA	NA
E-GEOD-19664_6	-0.053071258869158	-0.168939263386208	NA	NA
E-GEOD-51812_1	0.0213639740543096	0.0887523930391388	0.010605151570145	0.0146756181123579
E-GEOD-51812_2	0.0399243719393083	0.152763476710189	0.0195515724181502	0.0456974126581088
E-GEOD-68760_1	0.0391954783552822	0.0966885877721854	0.0215348071630797	0.0555564566671517
E-GEOD-82107_1	0.0122562472781988	0.072089533186854	0.0106521695540196	0.0099217593607898
E-GEOD-9451_1	-0.0105732903815387	-0.0185875593875223	0.00384710949468832	0.00571988318078083
E-GEOD-9451_2	0.0138981418054686	0.0635838344375286	0.0134463869571721	0.0266175509037312
E-GEOD-9451_3	0.0122637791682023	0.0135787787926269	-0.00169253684395411	0.00286266102222096
E-GEOD-9451_4	0.00210252933730645	0.0445019467972809	0.00183428834192825	0.0202787380443382
E-MEXP-2019_1	-0.0185862098960625	-0.0617595560250161	NA	-0.0057198702960498
E-MEXP-2019_2	-0.0337512165462276	-0.0709427467549716	-0.0200562205108644	-0.0221535944186716
E-MEXP-2019_3	-0.0191673974996495	-0.119083381908295	NA	-0.0195881940460254
E-MEXP-2019_4	0.00730627473415748	0.00526395607056934	-0.00292999057663117	-0.00135158092423654
E-MEXP-2276_1	-0.0164815654186725	-0.101519877212946	NA	-0.0115496985724711
E-MEXP-2488_1	-0.00227203340228187	-0.000466393412347711	-0.0103890824923572	-0.0308359778097096
E-MEXP-3129_1	-0.00077769514218327	0.00779233298660696	-0.0109723424425111	-0.00242730147553524
E-MEXP-3474_1	0.0491833138750743	0.135009327954322	NA	0.0365483383102521
E-MTAB-3010_1	0.00159962297686717	-0.00653139958207417	NA	NA
E-MTAB-3010_2	-0.00469609239223176	-0.0131776230803728	NA	NA
E-MTAB-3010_3	-0.00436720953754316	-0.0210766723915429	NA	NA
E-MTAB-3010_4	-0.0072084166821553	-0.0010568920871035	NA	NA
E-MTAB-4152_1	-6.8034506743659e-05	0.0142724411742148	0.00896666876826279	8.01203069733629e-05
E-MTAB-4152_2	-0.0045603609465178	-0.0140535770527327	-0.0172325546364684	-0.0256297934890491
E-MTAB-4152_3	-0.0036948213137281	0.00466780159987424	0.00376537493595038	-9.71654843589212e-05
GSE100609_1	-0.00474099192490554	-0.0134851467785559	NA	-0.0128298431376569
GSE100786_1	-0.000299757579456635	0.016965231807121	0	0.00746024273780227
GSE100786_2	0.00251168122022217	-0.0304990878327071	NA	0.000993644054268916
GSE103697_1	0.000573065902578797	0.0331897952434225	NA	NA
GSE103697_2	0	0.0131883923097608	NA	NA
GSE103697_3	0.00028604118993135	0.0141145417249744	NA	NA
GSE104113_1	0.0059169573165298	0.031565815625256	NA	NA
GSE104113_2	0.0184109631213549	0.0433830315983599	NA	NA
GSE104113_3	0.0059169573165298	0.031565815625256	NA	NA
GSE10575_1	0.0567282205808311	0.129416098678263	-0.00268763018208695	-0.00251544926687433
GSE10575_2	0.112396931943313	0.299650474699926	0.0487702201938958	0.0509187878247051
GSE10575_3	0.0105351600906261	0.000868553725241014	-0.00717033884490842	-0.0203863563085338
GSE13604_1	-0.00678006827483025	-0.0147854494251993	-0.0108185684627129	-0.0117769328624617
GSE13837_1	-0.000882123587310321	0.0156720039047433	0	-0.00437975835815955
GSE13837_2	-0.00421204896325644	-0.0045422053007151	-0.010318504360992	0.00257766924433591
GSE13837_3	0.00440122517943621	0.0337686082029793	-0.000260468290015874	0.0212756508309275
GSE13837_4	0.0113099063723898	0.038305152276795	-0.000402563554327062	0.0214419183025205
GSE13837_5	-0.00313524950773858	-0.0244842195047417	0	-0.0100994964523179
GSE13837_6	0.00395043784570407	0.0420224949060724	-0.00263955406145681	0.00130452565697602
GSE13837_7	0.00696869114888339	0.0382172686376003	-0.00766061372223915	0.0025022105491731
GSE13837_8	0.0173439408967764	0.0480907418482805	0.00694534804739542	0.0323465966679112
GSE13837_9	0.0232761935515056	0.0634454069059021	0.0150554129798779	0.00514209883768635
GSE13837_10	0.009541807569402	0.021479049188585	-3.16982640530192e-05	0.00308068740273182
GSE13837_11	0.019475769094562	0.0448953489183524	0.00390115613936713	0.0084255858980162
GSE13837_12	0.0162816069804907	0.0344456029105092	0.00476805842076484	0.00498618591950509
GSE13837_13	0.00969943267392699	0.0976970108605114	0.016025641025641	0.0196525119587713
GSE13837_14	0.0155471443330178	0.0621296895527709	0.0161919343096916	0.0287407304890681
GSE13837_15	0.0310609384475148	0.0960716899525841	0.0193422302748966	0.0209071206462131
GSE13837_16	0.0279446495364174	0.078916462500675	0.0136862025899514	0.0320729339178136
GSE13837_17	0.00668042273451454	0.0792900486488499	0.0136476426799007	0.0371281788302272
GSE13837_18	0.0197618569683028	0.0824325926336307	0.0145822608575511	0.0305028437917573
GSE13837_19	0.0274383740672983	0.108592930082244	0.0151573473648665	0.0269831693789762
GSE13837_20	0.0173523407296749	0.0819394672420165	0.00700891205814023	0.0226529601039264
GSE13837_21	0.0226265943176271	0.0681630568257288	0.00543230223187537	0.00246719334518696
GSE13837_22	0.0131561519247403	0.0379830411756522	-0.00388431809308743	0.0042511595149993
GSE13837_23	0.0131677531153094	0.0430477021901665	-0.000229063737216581	-0.00412153864188747
GSE13837_24	0.0209788484982444	0.0628825095384937	0.00911136519155611	0.0139857036173225
GSE16464_1	0.0147980996937232	0.0651237191291888	NA	NA
GSE16464_2	-0.0327635151570865	-0.0867127003953477	NA	NA
GSE19060_1	0.00752625512959529	0.0294154460392065	0.00124069478908189	0.0107555226757341
GSE27372_1	-0.00127656373786162	-0.029825650735764	0.00501905120792685	-0.0163257320956711
GSE27390_1	0.0110207650225186	0.00877562594395885	0.00461263808462242	0.0326834045402654
GSE29106_1	-0.00843655855224098	-0.0299637816720703	NA	NA
GSE29107_1	0.0122678052961326	0.0356354391804892	NA	NA
GSE29107_2	0.0113270444477099	0.0137945545521721	NA	NA
GSE29745_1	0.00845183166774115	-0.00682772245896485	NA	NA
GSE29745_2	-0.0213127405792563	-0.0658109402784115	NA	NA
GSE29745_3	-0.0318021297325078	-0.0962777962484458	NA	NA
GSE35546_1	0.00371142225880762	0.000673043351771806	NA	NA
GSE35546_2	0.000541128576048815	0.00414866043031668	NA	NA
GSE35546_3	0.000101936718223982	-0.00289430843932479	NA	NA
GSE35546_4	-0.0180293238162533	-0.0503478803834954	NA	NA
GSE35546_5	-0.0164906953704704	-0.052637029349436	NA	NA
GSE35546_6	-0.00941991064766895	-0.038604422705163	NA	NA
GSE35955_1	-0.0151987080338115	-0.021669434794138	0.00265201197361754	-0.00398018523685262
GSE35956_1	-0.0258483087568485	-0.120929744413731	0.000102145719235749	-0.00553041953354905
GSE35957_1	-0.0218713904219177	-0.120508372421728	-0.000284569802025594	-0.027971744138657
GSE35958_1	-0.0176084766850047	-0.0687980244097944	0.000151970837566422	-0.00689587552016886
GSE39340_1	0.00528247063296708	0.00532162075353117	-0.0047392001439013	0.0204496484304019
GSE39340_2	-0.00831631267987319	-0.0488983560212722	-0.00188679245283019	0.00292236521344671
GSE39340_3	0.00570736572950958	0.0591734621264934	0	-0.00827585324401921
GSE39795_1	-0.0118682392285645	-0.045519723992716	NA	-0.0234287198430228
GSE39795_2	0.0184486635949641	0.0409066786355572	0.0262346117227926	0.012900083541192
GSE39795_3	0.0283217778909118	0.0957195192092726	0.0108815731330093	0.0477249067675614
GSE41038_1	-0.017106935672353	-0.0505389975108309	NA	-0.00379002265794719
GSE41038_2	0.00970301203156319	0.0273153104363314	NA	0.00418331513051488
GSE41038_3	0.0120699083202848	0.0534054491745523	NA	0.00513086861892447
GSE41992_1	-0.0196404472946761	-0.0150489776323851	NA	NA
GSE42235_1	0.0388061143583746	0.176997063766486	0.0840510144790166	0.0714441383532293
GSE42235_2	0.0429912382122	0.173949063103085	0.0597426353935828	0.0619967537557533
GSE42235_3	0.0575408723190851	0.186929310380728	0.0771256433745023	0.0731606298160382
GSE42235_4	0.0593525047997853	0.187558788716563	0.102162623554825	0.0765387695571101
GSE45233_1	0.0444447441152149	0.116065507530498	NA	0.0294182005441313
GSE45233_2	0.0323379815984631	0.11070656205163	-0.00131926121372032	0.0193537214875618
GSE45233_3	0.00304141632642168	0.0222923190594469	NA	0.00192119174019626
GSE45233_4	0.0143683788720228	0.0375425309956572	0	0.0199363951546458
GSE46053_1	0.0183293919684239	0.102017744570966	0.00317466264443238	0.0195224029141892
GSE46053_2	0.0121627666743354	0.0635137562646101	0.00282464681537209	0.00649187177977364
GSE46750_1	0.00907309259087826	0.0675847947409379	0.0288155464044183	0.0199246147458001
GSE51588_1	0.0222954385219343	0.0502051114922161	0.0288826211972875	0.0370468361265868
GSE51588_2	-0.00377356717467565	-0.00663033639049972	0.0109980972934641	0.0247808128053686
GSE51588_3	0.0260858171917818	0.033459832621972	0.0245619956816436	0.0285589358839637
GSE52817_1	-0.0107926555974077	-0.0286061937915298	NA	NA
GSE52817_2	0.0240466551849857	0.0962831351209286	NA	NA
GSE52817_3	0.00580359394569462	0.0476655229227655	NA	NA
GSE52817_4	-0.0255211122703065	-0.0984957915142201	NA	NA
GSE55235_1	0.0233821971275181	0.0898059945300272	0.0265757022733233	0.0138711208993845
GSE55235_2	0.0557814178306471	0.112538196833938	0.0447219318189606	0.0208384124054423
GSE55235_3	0.0250780212160329	0.0604419064902487	0.0324929825722402	0.0267880415150328
GSE55457_1	0.0164395225609949	0.113006850351848	0.0148202470284703	0.043649135770451
GSE55457_2	0.0251619798771745	0.132476253159107	0.016446545587648	0.0187414154628806
GSE55584_1	0.0192885492427039	0.132432359974238	0.0171657255933274	0.034315144197953
GSE57218_1	0.00350214642860506	0.0270263294192618	0.0233750762704477	0.031098364978903
GSE60762_1	0.00242507659231612	-0.0376393881195895	NA	0.0155132429266093
GSE62914_1	0.00355668337787666	0.0129412488726085	NA	0.00593073660924199
GSE62914_2	-0.000874383458487574	-0.00304813148441358	NA	-0.00955354230607578
GSE62914_3	-0.0133949381785548	-0.048928568368383	-0.00129198966408269	-0.0166755925630659
GSE62914_4	0.00211999531331328	0.0265818039139969	NA	0.0294019472590901
GSE64394_1	-0.0127116955745932	-0.0347682860458206	NA	-0.0128058343100716
GSE66635_1	0.000450268777030931	-0.0318852884871709	NA	-0.00987379342817744
GSE68038_1	-0.0545133545778362	-0.146059964006159	-0.0332170517912915	-0.060240097792468
GSE68428_1	0.0312970269363143	0.0826379587878137	0.0214502258138138	0.0251794568286552
GSE68428_2	0.0226324254695337	0.0773256898281542	0.0179638395452897	0.023677120338323
GSE68428_3	0.030831228592232	0.080862284134593	0.020216758888688	0.0346474030319841
GSE69459_1	-0.0354864170015644	-0.0762434625205194	NA	NA
GSE69459_2	-0.0517256668133502	-0.130249083880772	NA	NA
GSE69459_3	-0.0269192730066764	-0.0863774891511276	NA	NA
GSE69459_4	-0.0521101965336364	-0.106223883509424	NA	NA
GSE69992_1	-0.0177841288517591	-0.0498882430163078	-0.0204920804090447	-0.014397202666119
GSE70719_1	-0.0142547092081911	-0.110421952428495	-0.00540583889025886	0.000628050283544665
GSE7116_1	-0.0159233969159281	-0.0815249195534037	-0.0170950089502273	-0.0173662608152249
GSE7116_2	0.00339610474089601	0.0197899269758723	0	0.0133650328316232
GSE7116_3	0.0181385004596174	0.0974069972357587	0.0116371737867375	0.0231078250513829
GSE72575_1	-0.0119085922431677	-0.0792391018620821	-0.0181754820259441	-0.0171377690898075
GSE72575_2	-0.0165320271731178	-0.085031296501028	-0.0166242208084313	-0.0219271647874965
GSE72575_3	-0.0202057422987195	-0.0933116242159108	-0.0195555686425016	-0.0199739829798987
GSE72575_4	0.000990096559166933	-0.00220586582449757	0	0.00380298572518252
GSE75181_1	-0.000602165442747986	-0.00554423670189259	-0.000941350903427739	-0.0274406420895775
GSE75181_2	0.015466060488348	0.0621692172089689	0.0164190792425321	0.0165165854894815
GSE75181_3	-0.000267281806012095	0.0100411640907352	0.0020092069731962	-0.014619751464588
GSE75230_1	-0.00568256832436998	-0.0124062174817091	0.00025762941183026	0.00193724536930747
GSE7669_1	-0.000961935489672549	0.0006923978363825	-0.0161422443614224	-0.00679327484250615
GSE77916_1	0.00142938822184105	0.0485666330142078	0.00177935943060498	0.0232470289359485
GSE80614_1	0.00350802660850387	0.0162544825343263	0.00472817889697685	0.0111890207400309
GSE80614_2	-0.00138787005871457	0.00553158766885283	-0.00991366726621119	0.000785291943828526
GSE80614_3	0.00140698849821053	0.0104324846193947	0.00200803212851406	0.00767605445451871
GSE80614_4	-0.00286279903854363	-0.0192708810462542	-0.0223489441211642	-0.00478972493989043
GSE80614_5	0.00166702291171973	-0.0131752465043233	-0.00493695683124012	-0.000377146316110628
GSE80614_6	-0.00229202603565502	-0.0267104217920871	-0.00335119254671012	-0.0101582735220503
GSE80614_7	0.00106251381243709	-0.0193602609283491	0.00251174445585606	0.00408648457318152
GSE80614_8	0.00164019983425907	-0.00499032973916414	-0.000655881250437768	0.0115050200015687
GSE80614_9	0.00153226987861787	0.0233628725057074	0.00816993464052288	0.0140471075359135
GSE80614_10	0.00280777818112045	0.0168380498253395	0.0058708211619604	0.0144713219682778
GSE80614_11	0.00127418032746459	0.0348348161447237	NA	0.0062698065896728
GSE80614_12	0.0014908780184416	0.00577254907786493	0.00251712294676918	0.00189636595261038
GSE80614_13	0.00171156331151325	-0.000797564801084334	-0.013714768901881	-0.0013083001999924
GSE80614_14	-0.000678177656968336	-0.00955235807698832	-0.00824024576188977	-0.00706586889395353
GSE80614_15	-0.00802155348557399	-0.00832864164583592	-0.00332217622776247	-0.00729981793614772
GSE80614_16	-0.00367323056344092	-0.00675799380670186	0.00317062499779963	-0.00214958236490494
GSE85254_1	0.0381662721102894	0.0974842933864222	0.0337155285313998	0.0649080642903323
GSE86578_1	0.00898019400872039	0.063265785774232	0.0237341772151899	0.0129666338475003
GSE86578_2	0.00840754780013791	0.058623512478008	0.0213149151949642	0.0264901350427666
GSE86578_3	-0.00278309915001022	0.0191848760835663	-0.0058537024360323	0.0114498355476692
GSE9329_1	0.00134319534827746	0.0325281784476236	NA	NA
GSE93698_1	0.0270617035331865	0.0706407241280804	0.00327737800459946	0.00665143733439153
GSE93698_2	0.0205219232063442	0.0589868562097961	-0.00183431186726564	0.000737866619751769
GSE93698_3	0.00231401671213363	0.0214565977360622	-0.00696642059548807	-0.00540654966921087
GSE93698_4	0.0150082189782118	0.0449876241234244	-0.0036915816772805	0.00969526385125167
GSE93698_5	-0.00559554511987584	-0.003694239700955	-0.00632920204180662	-0.0039194326152921
GSE93698_6	-0.00518498570853264	-0.0541142123655307	-0.00508724659994868	-0.00592557693910332
GSE93698_7	-0.0329033339709545	-0.0942526329136165	-0.0117034875627682	-0.003761549921831
GSE93698_8	-0.0209981730061186	-0.0885775967920358	-0.00743743212869662	-0.0222897187323537
GSE93698_9	-0.0605444344733153	-0.137953004657761	-0.0303179291745571	-0.0306840824779938
GSE93698_10	-0.0308354370048874	-0.0621047620249451	-0.00956580347766207	-0.00480907580766085
GSE93698_11	-0.013745158803253	-0.0292007672210326	0.00199347811485758	-0.0080953710755817
GSE93698_12	-0.0514647253097025	-0.0948835317521326	-0.0227571972364521	-0.0363308146435651
GSE93698_13	0.0200870578612592	0.0413855017270597	0.0146269031808267	-0.0049801435275081
GSE93698_14	-0.0261593093754404	-0.0560126287339199	-0.0121737782804153	-0.028144993466994
GSE93698_15	-0.0365573942150157	-0.0749806276503873	-0.0136857379908391	-0.0116453009572675
GSE93720_1	0.0267916631395744	0.112074525543408	NA	NA
GSE93720_2	0.00848145905182441	0.0759930372631473	NA	NA
GSE93720_3	0.0234562524582776	0.111448554190788	NA	NA
GSE93720_4	0.00351016731064874	0.058893482944248	NA	NA
E-MTAB-5564_1	0.0144462355746794	0.0550879477879887	0.0267978292209481	0.0181343546079357
GSE77753_1	-0.0011741304038916	0.00253467502423863	NA	-0.00719721246674404
GSE43861_1	-0.014733893970829	-0.0438836896332864	NA	NA
GSE112809_1	-0.00058412597009275	-0.0114378010498065	NA	NA
GSE111946_1	0.00360042335801089	0.00561378893128689	NA	NA
GSE111946_2	0.00269169592973881	0.0178874439797203	NA	NA
E-MTAB-3201_1	0.00520533027623996	0.0341926859310196	0.00652897226106073	0.0188077529275835
E-MTAB-6700_1	0.0291898890407049	0.0966337963224948	0.0145389607616544	0
GSE54749_1	0.000285388127853881	0.00725626428854476	NA	-0.00509919716290166
GSE57218_B_1	0.000128812324948208	0.0198576739359994	0.0110901405979352	0.00714407721441742
GSE57218_B_2	-0.00384533212801006	-0.00224370897918394	0.000260059028330227	-0.00109954923872138
GSE57740_1	-0.00289210566928525	0.00741004799401792	NA	NA
GSE52992_1	-0.0062753574902044	-0.0136170990318413	-0.00112654581526636	-0.0082232110973787
GSE17160_1	-0.00740280345620505	-0.0300637198088943	NA	NA
GSE17160_2	-0.00399018611709488	-0.0866451903759164	NA	NA
GSE17160_3	-0.00501575317370612	-0.0301904161333004	NA	NA
GSE17160_4	0.000105451147654267	-0.00184196211546151	NA	NA
GSE17160_5	0.00183371330704923	-0.00975378186314337	NA	NA
GSE17160_6	0.0022539881125388	-0.00455925779381389	NA	NA
GSE17160_7	-0.0029995304467346	0.00944772022008399	NA	NA
GSE17160_8	0.00485477885992638	0.0238292364167687	NA	NA
GSE17160_9	-0.0460776714774761	-0.126549449168209	NA	NA
GSE17160_10	-0.0465317423290892	-0.111439229670081	NA	NA
GSE17160_11	-0.0520393793756818	-0.127242620949371	NA	NA
GSE17160_12	-0.0471865355605642	-0.121330833307836	NA	NA
GSE22971_1	-0.000976934846283	-0.00105780384671732	NA	0.0133459511412967
GSE22971_2	0.00228965175141312	0.0320816098777245	NA	0.00767127790870018
GSE22971_3	0.00792083118684984	0.0225081825788176	0.0114891639612645	0.0136845863588944
GSE22971_4	0.00465980134249672	0.0354795368606728	0.00864266462548608	0.012950245577953
GSE13590_1	-0.0130819392224334	-0.0478876235723177	-0.021901443813577	-0.0411454697752338
GSE13590_2	-0.00015200245978278	-0.00482079512843166	0	0.000215607594178596
GSE99731_1	0.00246414497891808	0.00523714169772358	NA	0.00322840677601158
GSE99731_2	-0.00225265541159133	-0.0688736035689329	NA	-0.00697409118438013
GSE99731_3	-0.0151132545904219	-0.0342890706447488	-0.0141172179924826	-0.0274040406827043
GSE27492_1	-0.000721140352571818	0.0147849167339401	-0.00675675675675676	-0.000658880314724541
GSE27492_2	0.00451149546908337	0.0454532237448162	0.0106902820972983	0.0234084162596705
GSE27492_3	0.0168606980288629	0.0683743152655705	0.0198594534228677	0.0160413872440378
GSE27492_4	0.0166000056910655	0.0784314511406153	0.0318867091785748	0.0261753914419035
GSE27492_5	0.0170751607214892	0.0761270211949214	0.0293528024967482	0.0293876197494473
GSE27492_6	-0.0016385990792719	0.014664695485704	0.0084207922257811	0.0144996796050608
GSE27492_7	0.00946987864460816	0.0443929598125657	0.0251266381633981	0.0175245756770814
GSE27492_8	0.00278267891483818	0.0207258794778803	0.0037219465703076	0.0178321438007441
E-GEOD-15069_1	-0.00190333653105287	-0.0151331030089596	0.00654183216662819	0.00559938173809676
E-GEOD-15069_2	0.00245589855781514	0.000723053229739055	0.00942504705641945	0.00842759023855617
E-GEOD-15069_3	0.00265971289349033	-0.00522304846440651	0.000139903468493147	-0.00522635384861305
E-GEOD-15069_4	-0.00149732053469026	-0.0311486510002083	0.00716434002950857	-0.0069019793645907
E-GEOD-15118_1	-0.00354936181540516	-0.0292996496050446	NA	NA
E-GEOD-15118_2	1.63732793320725e-07	0.00200082888433623	NA	NA
E-GEOD-15118_3	0.00906905865454099	0.0559017127292672	NA	NA
E-GEOD-15118_4	0.00219773649877647	0.0333992279275789	NA	NA
E-GEOD-16007_1	0.0287751257614653	0.0878142285554376	NA	NA
E-GEOD-17473_1	0.000804074975293235	-0.0257417283770829	NA	-0.00221276425403482
E-GEOD-18647_1	-0.0222625570775437	-0.0900384320257369	NA	-0.0169132340499121
E-GEOD-18647_2	-0.010355201015786	-0.0326061017261699	NA	-0.00867940508161334
E-GEOD-18647_3	0.00289587619745912	0.00872634343967158	NA	0.003231448283806
E-GEOD-18647_4	0.0158105747075635	0.0497817295155669	-0.00198412698412698	0.0103158043686562
E-GEOD-18648_1	-0.00740482698357221	-0.036806784881494	0.00238922361940984	0.00809218018576653
E-GEOD-18648_2	-0.015785195105618	-0.0431979651628504	-0.0153720362414136	-0.015250330317894
E-GEOD-2154_1	0.00755142938604582	0.0264995932735676	0.0254550435919677	0.0073495982464549
E-GEOD-2154_2	0.0263076090869651	0.132807830293778	0.0453560146977909	0.0424491839011078
E-GEOD-2154_3	0.0127645770651403	0.0933512442405674	0.0333089180384052	0.0574736015371546
E-GEOD-2154_4	-0.00226535946480065	0.00321497832921881	0.0135948479894154	0.0191609390288908
E-GEOD-26475_1	-0.00290439113632359	-0.0198027872413212	-0.0150261566985226	-0.00776092272301766
E-GEOD-26475_2	-0.00317447375766034	-0.0301301178192337	-0.00749063670411985	-0.0202010926285471
E-GEOD-26475_3	0.00187685258871977	0.0300706744145305	-0.00308891664615063	-0.00599790349540172
E-GEOD-33567_1	0.00223948372711821	0.0107593893517964	NA	NA
E-GEOD-33567_2	0.0091155476504538	0.0165700066990856	NA	NA
E-GEOD-37287_1	-0.0196077839003282	-0.0446501292862906	NA	NA
E-GEOD-37287_2	0.0159040013856326	0.0430954865270413	NA	NA
E-GEOD-37287_3	0.00929547591023737	0.0198283447002737	NA	NA
E-GEOD-51994_1	0.0369018136951535	0.100276574306289	0.0204107496204416	0.0377879339676784
E-GEOD-51994_2	0.0291661236029865	0.0765161912558857	0.036007932951505	0.0296299915314963
E-GEOD-51994_3	-0.00194089500637409	0.0156458375079024	0.0221904798425237	0.0226241756452032
E-GEOD-65077_1	-0.000438993219220434	0.019407604637794	NA	NA
E-MEXP-1244_1	-0.00248967641703236	-0.0533368015627503	NA	NA
E-MTAB-1123_1	-0.00660664623853463	-0.00187764165940364	-0.0159253471369695	-0.0184688359922005
E-MTAB-1123_2	-0.00403751757220612	-0.0178581066480044	-0.0122183897089299	-0.024907851758353
E-MTAB-1123_3	0.00310204196621666	-0.0329486890682768	0.00574289299939979	-0.00489292320893765
E-MTAB-1123_4	0.000296204027779254	-0.019481336174144	0	-0.0161786786786787
E-MTAB-1391_1	0.0204363294129645	0.0904405610552536	0.0279985974940956	0.0265159927893652
E-MTAB-1391_2	0.0261099523148446	0.103862421095279	0.0286211531202228	0.0282446497212552
E-MTAB-1391_3	0.0155938261921328	0.0832866826820121	0.0240264172197176	0.0269984182660987
E-MTAB-2450_1	-0.00942895117110265	-0.0307771222347956	-0.0159163806541204	-0.0233075022654181
E-MTAB-2450_2	-0.00446520664912449	-0.00481347191062423	-0.0105584556702544	-0.00479877597791191
E-MTAB-2450_3	0.0181376554421417	0.0562597705673921	0.0077133469668684	-0.00872769720947618
E-MTAB-2450_4	0.0136713636337895	0.0445728173964287	0.0113495995891504	0.00461650807103389
