comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE108035_1	-0.00400106240325493	-0.0218522609804007	0	0.00392931810244649
GSE108035_2	-0.00805438104212436	-0.059542537932958	-0.000492933551370913	-0.0119887674520006
GSE108035_3	-0.00636129928996873	-0.0535251273994422	-0.000197083169097359	-0.00439124935371111
GSE21959_1	0.00624527178533342	0.0408298246073831	0	0.0146368832731649
GSE21959_2	0.0075527093341075	0.0247505491728859	0	0.00856616559369766
GSE24742_1	-0.00131292023819992	0.0977360888436928	NA	0.0138390613658695
GSE24742_2	0.000276131990716317	0.0235838782055862	NA	-0.00390614169330863
GSE24742_3	0.00410322571955644	0.0286231118581743	NA	-8.94677985549298e-05
GSE74668_1	0.00185563275515061	0.0448876865730712	NA	NA
E-GEOD-10024_1	0.0122031897330154	0.0854064104053521	NA	NA
E-GEOD-10024_2	0.00685506887490769	0.0262701926181354	NA	NA
E-GEOD-12860_1	-0.00860467915746956	-0.0740602835248803	NA	NA
E-GEOD-12860_2	-0.00603730239379915	-0.0955272140598657	NA	NA
E-GEOD-12860_3	-0.0148785849182421	-0.0964254703015968	NA	NA
E-GEOD-12860_4	-0.012199250992373	-0.0805895747638745	NA	NA
E-GEOD-12860_5	-0.0244592785618298	-0.112241934539765	NA	NA
E-GEOD-12860_6	-0.00859886984700785	-0.0891778381410377	NA	NA
E-GEOD-12860_7	-0.0131049829644638	-0.0831140325858671	NA	NA
E-GEOD-12860_8	-0.0200125497289852	-0.11081223437967	NA	NA
E-GEOD-14359_1	-0.0127121231518707	-0.0358821399075641	-0.00103682028878321	-0.023483751642733
E-GEOD-14359_2	0.0130249541594017	0.0755920590483387	0.00102459016393443	0.0243287605004225
E-GEOD-1919_1	0.0111744026944818	0.0914932329502317	NA	NA
E-GEOD-1919_2	0.0158957849414199	0.086334418853843	NA	NA
E-GEOD-1919_3	0.00797554070239532	0.0512892691749009	NA	NA
E-GEOD-1919_4	-0.000954058856800094	0.0245062821890746	NA	NA
E-GEOD-1919_5	0.0115372633409926	0.0524578938262323	NA	NA
E-GEOD-1919_6	-0.00766570537007828	-0.0427956470830609	NA	NA
E-GEOD-1919_7	-0.00277215766295451	0.00310141551838064	NA	NA
E-GEOD-1919_8	-0.00114337487700044	0.0201118084581204	NA	NA
E-GEOD-1919_9	-0.000116556841876063	-0.0314187404036448	NA	NA
E-GEOD-19664_1	-0.00947702411646742	-0.0699542249992801	NA	NA
E-GEOD-19664_2	-0.00237275035760749	-0.0104436191397138	NA	NA
E-GEOD-19664_3	0.000910420149460169	-0.0135893561785337	NA	NA
E-GEOD-19664_4	-0.00103870099484475	-0.036012213061006	NA	NA
E-GEOD-19664_5	-0.000262659841678231	0.00248833505162099	NA	NA
E-GEOD-19664_6	-0.0164769666405515	-0.0636895384702689	NA	NA
E-GEOD-43923_1	0.00637014216505557	0.0556437553587925	0	0.00796665471676803
E-GEOD-51812_1	-0.0056454468030234	-0.0357813255149564	-0.000148588410104012	-0.0165079600122817
E-GEOD-51812_2	-0.0072212569828175	-0.0346090304575914	0	-0.0203245621928942
E-GEOD-68760_1	0.0135628562849393	0.036951533895766	0.000573394495412844	0.0118191974345437
E-GEOD-82107_1	0.00527231541311843	-0.00669526104211051	0	0.00964762313058772
E-GEOD-9451_1	0.0129781399196676	0.0419305586229957	0.000417362270450751	-0.0198434124575418
E-GEOD-9451_2	0.00693590786531996	0.0399509872628561	0.000611995104039168	-0.015969683587296
E-GEOD-9451_3	0.0047065589528954	0.00276921679754451	0	-0.0119193477587275
E-GEOD-9451_4	-0.00310574062532927	-0.0254365780021066	-0.000598802395209581	-0.0057338253952231
E-MEXP-2019_1	-0.00758934529465587	-0.0157902493351725	NA	-0.00731754058898086
E-MEXP-2019_2	-0.0152621566691741	-0.0568168585318923	0.00257731958762887	-0.000430976858990085
E-MEXP-2019_3	-0.00624527582884357	-0.0164028382859803	NA	-0.0120423193669792
E-MEXP-2019_4	-0.0013098019258724	0.0183042039057776	0	0.00805092755220633
E-MEXP-2276_1	-0.011954028736207	-0.0205449496176429	NA	0.00382678740234458
E-MEXP-2488_1	0.00794643220281411	0.0674204598752019	0.000394632991318074	-0.0189335703771064
E-MEXP-3129_1	0.0032176650451513	-0.00199408865277188	0	-0.00615253603293708
E-MEXP-3474_1	-0.000707622750948923	0.02699836197114	NA	0.000970048703568916
E-MTAB-3010_1	-0.0173021492873265	-0.0752542037151072	NA	NA
E-MTAB-3010_2	-0.0207564554379574	-0.0694563044807071	NA	NA
E-MTAB-3010_3	-0.00155244242990893	-0.012819490793412	NA	NA
E-MTAB-3010_4	0.0138438081301796	0.102072753666173	NA	NA
E-MTAB-4152_1	0.00321566444145119	-0.0436365873162074	0	-0.0101679769426421
E-MTAB-4152_2	-0.00298205878799923	0.0561205537366218	0	0.00777337938382586
E-MTAB-4152_3	0.0041913004535104	-0.00475628268721212	-0.00130890052356021	-0.00221436325577726
GSE100609_1	0.000907531822740697	0.0142646972913689	NA	-0.0052228015175552
GSE100786_1	0.00231807837434817	0.0868596009681804	0	0.00223921092224548
GSE100786_2	-0.00051353988654794	0.0101674095119751	NA	-0.00318922826394186
GSE103697_1	0.000912408759124088	0.0754079677815959	NA	NA
GSE103697_2	0	-0.022972927677215	NA	NA
GSE103697_3	0	-0.00348395042911272	NA	NA
GSE104113_1	0.00925930642683254	0.0237878867994274	NA	NA
GSE104113_2	-0.00462373339518615	-0.0252782016695768	NA	NA
GSE104113_3	0.00925930642683254	0.0237878867994274	NA	NA
GSE10575_1	-0.00259270944887251	0.0121497438897962	0	-0.0193759307066333
GSE10575_2	-0.0020756229739908	0.0477081875340107	-0.00106382978723404	0.00457550969567368
GSE10575_3	-0.0137517271329511	-0.0368571484690121	-0.000531811085089774	0.00993101982547893
GSE13604_1	-0.00329618482986147	-0.0103646313189585	-0.0037593984962406	0.00716255974039985
GSE13837_1	0.00113317113485877	0.00408983048928702	0	-0.00599246429869373
GSE13837_2	0.00765495460427713	0.00740038546291231	0	-7.36159623945017e-06
GSE13837_3	-0.00311956998850251	0.0270420581875344	0	0.00262801805189971
GSE13837_4	0.00426630159996769	0.0395353136467768	0.0016025641025641	-0.00303328507837011
GSE13837_5	-0.000904121004623517	-0.0110299434972433	0	0.0167593880846393
GSE13837_6	0.00258193275434655	0.046869746714454	0	0.0073822122716371
GSE13837_7	0.00651030589791829	0.0438495630760388	0	0.0028056713401541
GSE13837_8	0.00507200513933407	0.0292057761102517	0	0.00772284081691084
GSE13837_9	0.00441192145934009	0.00965751701144625	0	-0.000624434028585032
GSE13837_10	0.00123254207525569	-0.0169833841192848	0	-0.00372165634615181
GSE13837_11	-0.00255492203706066	-0.00733704250309089	0	0.00696163134702562
GSE13837_12	0.00282827891804043	0.0112719255687602	0	-0.00291941199960068
GSE13837_13	0.00433491972242861	0.025361199202884	0	0.0144005865957275
GSE13837_14	-0.00183577557940483	0.0250364164488341	0	0.0155747811599096
GSE13837_15	0.000546061281472644	0.0222687026106134	0	0.00226597492372111
GSE13837_16	0.00452070632185042	0.0299699016576595	0	0.00327595068422424
GSE13837_17	0.00287384194146452	0.0388140529717309	0	0.0125023908126344
GSE13837_18	0.000739430880826712	0.0367937778535824	0	0.0190281498510156
GSE13837_19	0.00662959042032199	0.036725147354128	0.000954198473282443	0.0020824330038418
GSE13837_20	0.00205054911244773	0.0424792674356014	0	-0.00143838586188919
GSE13837_21	-0.00038396489949459	0.00122689371150835	0	-0.00365901848673986
GSE13837_22	-0.0025920489810534	-4.16363637668371e-06	0	-0.00285063799413967
GSE13837_23	-0.00633151982342986	-0.00605968906037396	0	0.00631048649797599
GSE13837_24	-0.00407472173649556	0.00420758407133665	0	0.00483256584365769
GSE16464_1	-0.0058166173987565	-0.0441508885346457	NA	NA
GSE16464_2	0.0220939217851781	0.103572201189756	NA	NA
GSE19060_1	0.00627881844668019	0.0536802902800918	NA	0.00565510959895249
GSE27372_1	-0.00346708526528215	-0.0877665565616454	0	0.01540330783466
GSE27390_1	0.00348835090336831	-0.0325369231133672	0	-0.00293184676314357
GSE29106_1	-0.0180482882623158	-0.0703956967792162	NA	NA
GSE29107_1	0.00300411367877345	0.00453048432314519	NA	NA
GSE29107_2	0.0195109427793216	0.0718396791142264	NA	NA
GSE29745_1	0.00372979583872012	0.000754621403294956	NA	NA
GSE29745_2	0.012295492355853	0.0553654885938093	NA	NA
GSE29745_3	-0.0197681092975211	-0.0782335960888047	NA	NA
GSE35546_1	-0.00287546906589516	0.0140549132769223	NA	NA
GSE35546_2	-0.010704376905785	0.00585933188162945	NA	NA
GSE35546_3	0.000418350958908831	0.023272441583848	NA	NA
GSE35546_4	-0.00804401734648342	-0.0473079273502404	NA	NA
GSE35546_5	0.000395060053420764	-0.0375995081108064	NA	NA
GSE35546_6	-0.000211698810140158	-0.0249885199170933	NA	NA
GSE35955_1	0.0131309458500056	0.0356475239282167	0	-0.0134675259771458
GSE35956_1	0.00671379601625004	-0.0376770820719067	0.00229357798165138	-0.00162267619031035
GSE35957_1	0.0110482912994859	0.0621845381731339	0.000709219858156028	-0.0232412465308908
GSE35958_1	-0.00655593461838628	-0.0600498637860922	0	0.0220325644657772
GSE39340_1	0.000134036520391212	-0.01147814376466	0	-0.014558298815902
GSE39340_2	0.00485310455817386	0.0286219705396651	0	-0.00377496224985982
GSE39340_3	-0.0112698672203086	-0.0430565973513125	0	-0.00987096150410239
GSE39795_1	0.00942314115358941	0.00260538578591384	NA	-0.0123809928784932
GSE39795_2	0.0119450136071986	0.0354475036949506	0	0.00394638033940231
GSE39795_3	0.0133856518884381	0.0447853961090184	0	0.0221794735572911
GSE41038_1	-0.010758238919401	-0.00894996471452664	NA	0.00288605769635468
GSE41038_2	-0.0055400834070599	0.0121430400694817	NA	0.00302678317620431
GSE41038_3	0.00729697786817151	0.0286878110727919	NA	-0.00216526312797578
GSE41992_1	-0.0111936058348155	-0.0539481139866376	NA	NA
GSE42235_1	0.00816381565616749	0.0596306744894918	0	0.0202053048991824
GSE42235_2	0.014122869065249	0.0927877185086862	-0.00324675324675325	-0.0101040591036553
GSE42235_3	0.0146272909384959	0.0808542140481163	0	0.016457538132366
GSE42235_4	0.0074331682275032	0.0407379935983402	0	0.0244517395671023
GSE45233_1	0.000357640012381857	0.0367825885502498	NA	-0.00256709628155476
GSE45233_2	0.0109433959338294	0.103449900219191	0	-0.00643200332215906
GSE45233_3	-0.00894137006135886	-0.0167391167873727	NA	0.00840348276715567
GSE45233_4	-0.0142113658892187	-0.0617521216711715	0	-0.00283926108376071
GSE46053_1	-0.00971981101981102	-0.0291101965039807	0	0.00911747878396051
GSE46053_2	-0.00346667692212111	-0.0211643047162443	0	0.00980934083026126
GSE46750_1	0.00560033453325479	0.0449328731011755	0	0.0105664736080805
GSE51588_1	0.0134234550126248	0.0469719907199725	0.000429184549356223	0.0147991564569133
GSE51588_2	0.0115609334573962	0.0753140608725738	0	-0.00455610597120031
GSE51588_3	-0.00775335095332042	-0.0538025928809708	0	0.014244217045897
GSE52817_1	-0.00648474138075519	-0.062016303411372	NA	NA
GSE52817_2	0.0204725758131363	0.123290862430574	NA	NA
GSE52817_3	0.0245621868685461	0.120322484992708	NA	NA
GSE52817_4	-0.0280472644909082	-0.141906680891971	NA	NA
GSE55235_1	-0.00128436424548089	-0.0135980006277678	0	-0.00636958209149213
GSE55235_2	-0.0121113147537631	-0.0400006405784955	0	-0.00128853300556211
GSE55235_3	-0.0107488525445482	-0.0355318993033612	0	0.00441169305626481
GSE55457_1	0.00763610340781064	0.0796305710956806	0	-0.0151955747193019
GSE55457_2	0.00176579171544375	0.012163306017087	0	-0.0152693208789892
GSE55584_1	-0.00476515077801847	-0.00697942840471664	0	-0.00897364897676029
GSE57218_1	-0.00257334736320871	0.0206795563160867	0	0.012413380053391
GSE60762_1	-0.00404626149125887	-0.0424148074463875	NA	0.00368916001420237
GSE62914_1	0.00707362003962543	0.0395887820524478	NA	0.00806957060181084
GSE62914_2	0.0187383639490113	0.095365656089998	NA	0.00455195072332364
GSE62914_3	0.0156928195672584	0.0822353883143166	0	-0.00287053895494675
GSE62914_4	-0.00631103263658981	-0.0337675053628339	0	-0.0185185287876877
GSE64394_1	0.00135389140746239	-0.0274951104900507	NA	0.00511346820215474
GSE66635_1	-0.00060663021189337	-0.020196984125062	NA	0.00771919722799044
GSE68038_1	-0.0085216484412003	-0.0071605074609843	0	-0.00649022132122438
GSE68428_1	-0.00246437916916011	-0.00846055613481498	0	0.0129877147654237
GSE68428_2	-0.00208756835579309	0.0127211132607886	0	0.00883372506090559
GSE68428_3	-0.00828473697277207	-0.0102048291065752	0	0.0116471348682809
GSE69459_1	-0.0115323177247278	-0.0202114245040903	NA	NA
GSE69459_2	-0.0168116744123796	-0.0722701677972854	NA	NA
GSE69459_3	-0.00695418117281013	-0.00816996460400842	NA	NA
GSE69459_4	-0.014176441541363	-0.0199358379409699	NA	NA
GSE69992_1	-0.0030753869727289	-0.0229841462152886	0	0.00185531381602573
GSE70719_1	-0.00295615457299043	-0.127913179660579	0	-0.00672268907563025
GSE7116_1	0.00385451021477167	0.0594218387234215	0	-0.0153410751304737
GSE7116_2	0.00662474861004405	0.110662841160828	NA	0.00459155355324172
GSE7116_3	0.00554170208308923	0.0319760340495255	0	0.00851650693659254
GSE72575_1	-0.0150425354885071	-0.102969623461603	0	0.0234647906874595
GSE72575_2	-0.00581095975917191	-0.0550489431406044	0	0.00115397074772183
GSE72575_3	-0.0124748594207883	-0.0642820678973124	-0.00168350168350168	0.00472407489112452
GSE72575_4	-0.000593409059522165	-0.0275350030017258	0	0.00222325207318808
GSE75181_1	-0.00321332186026347	-0.044207825208536	0	-0.00498734336321549
GSE75181_2	0.00483765016846015	0.0336449347923222	0	0.0103272173387489
GSE75181_3	-0.00261330443145541	-0.0363876987715499	0	0.00457415572943133
GSE75230_1	-0.000204423605627807	-0.0246312514829391	0	-0.00306440085956262
GSE7669_1	0.00357154566707453	0.0579920059965734	NA	0.00605919811009478
GSE77916_1	-0.000902527075812274	-0.030221608186804	0	-0.000570842052014169
GSE80614_1	0.00227949426241113	-0.00830958878548724	0	-0.00282555611547296
GSE80614_2	0.00277201365362176	0.0207456572274314	0	-0.00241076905793668
GSE80614_3	0.00120992983932018	0.0163824940807121	0	0.00593755659545133
GSE80614_4	0.00473016536229708	0.0247572146640832	0	-0.0173620686135116
GSE80614_5	0.0155969829134649	0.0466162269224604	0	-0.0168512476734807
GSE80614_6	0.0151208715625257	0.027722277171399	0	-0.015712161613162
GSE80614_7	0.00958727331772499	0.0225339939034348	-0.00125	-0.0106342150729317
GSE80614_8	0.00631152752104062	-0.0135826441848158	0	-0.0129007402011835
GSE80614_9	0.00253421575828427	0.0441958312511883	0	0.00406280244664259
GSE80614_10	0.00337408329318559	0.0459063224440991	0	0.000972251912965749
GSE80614_11	0.00119331742243437	0.0924527417395376	NA	0.00913202638570758
GSE80614_12	6.96857147031854e-05	0.0464413465225395	0	-0.0114256951522238
GSE80614_13	0.00103987676952377	0.0328110385761269	0	-0.0281350061183469
GSE80614_14	0.00475274641426535	0.0440389777044723	0	-0.0243200288271762
GSE80614_15	0.0155194863344991	0.0373648029536801	0	-0.0330429858472294
GSE80614_16	0.0122415341017902	0.0300396220657562	-0.00138504155124654	-0.0408909021413426
GSE85254_1	0.00113501057693587	-0.00820473910886312	0	0.0161026891291159
GSE86578_1	-0.00179662188654326	0.0603319548147064	0	0.0130217432385228
GSE86578_2	-0.000347975775204808	0.0442529991612837	0	0.0165444986790921
GSE86578_3	-0.00210849014403206	0.0145574180698606	0	0.0193051182510597
GSE9329_1	-0.00973966814199497	-0.000668933674967944	NA	NA
GSE93698_1	0.0174414744837774	0.0887522467518857	0.000375657400450789	-0.00253930518384895
GSE93698_2	0.0169935134382532	0.0947445507541506	0.000420521446593776	-0.00821247428318608
GSE93698_3	0.0185365162487751	0.0985523321214556	0.000394632991318074	-0.00737443295926637
GSE93698_4	0.0186260403058337	0.0795858249385196	0.0003933910306845	-0.0221971788134618
GSE93698_5	0.0184045871191263	0.096143653771982	0.000368731563421829	-0.0076353045598841
GSE93698_6	-0.00127051074308746	-0.0191203255537352	0	0.00688325027374758
GSE93698_7	0.00221393185375487	0.00260559768625293	0	-0.00167639941792185
GSE93698_8	-0.00496476055318968	-0.0530259658040398	0	-0.0100350332410794
GSE93698_9	0.00374213767692473	0.0279797379329708	0	-0.00202025996315992
GSE93698_10	0.0040956360217402	0.0166323211459484	0	0.00522919170441589
GSE93698_11	-0.00690155425893618	-0.0300738600090521	0	-0.0173687432212561
GSE93698_12	0.00809796082713169	0.0381992545209275	0	-0.0216997567494452
GSE93698_13	-0.0110422137984147	-0.0411068320642367	0	-0.0127027728893182
GSE93698_14	0.00244029579823791	0.0325494442042402	0	-0.011346086659916
GSE93698_15	0.00944728373136463	0.0577671416333549	0	-0.00640384285803109
GSE93720_1	0.00241714121787159	0.0144833765926006	NA	NA
GSE93720_2	-0.000423962221222821	0.0181761102065027	NA	NA
GSE93720_3	-0.00302781553589838	-0.00548688633019157	NA	NA
GSE93720_4	0.000363783523042272	0.0101530447170909	NA	NA
E-MTAB-5564_1	-0.00512049576235264	0.0216765766203832	0	0.00592836791209543
GSE77753_1	-0.0111819795666113	-0.0229551095517568	NA	-0.00473140809957381
GSE43861_1	0.0157849113676319	0.12999227780066	NA	NA
GSE112809_1	0	-0.0479877553186327	NA	NA
GSE111946_1	-0.0157871830558327	-0.0957317768458343	NA	NA
GSE111946_2	-0.000946231132724687	-0.00877230044357095	NA	NA
E-MTAB-3201_1	0.00218700336782358	-0.0200235581888434	0	0.0266535807071611
E-MTAB-6700_1	0.00498283196029645	0.0101503400759281	0.000433651344319167	0
GSE54749_1	0	-0.0130147765759123	NA	0.0130966259772322
GSE57218_B_1	-0.00777254870825834	-0.046192782742057	0	0.0156925677226368
GSE57218_B_2	-0.00848047400478462	-0.0535739965662395	0	-0.00967188994891921
GSE57740_1	0.00208755770165476	0.0113431694151562	NA	NA
GSE52992_1	-0.000888300539071669	0.0217873156145299	0	0.010267911830566
GSE17160_1	-0.00344476977749584	-0.0528501950124563	NA	NA
GSE17160_2	-0.00174907100209366	-0.124411813779832	NA	NA
GSE17160_3	-0.000299186753867886	-0.05544979991647	NA	NA
GSE17160_4	-0.00524493802788193	-0.0602760830777296	NA	NA
GSE17160_5	0.00480124459073344	-0.0637661596270576	NA	NA
GSE17160_6	0.0041535885408463	-0.0319223483262056	NA	NA
GSE17160_7	-0.000218872343401658	-0.0322254604096033	NA	NA
GSE17160_8	-0.00629581318756916	-0.0651975482833554	NA	NA
GSE17160_9	-0.00229522967102784	-0.0258674878657186	NA	NA
GSE17160_10	0.00304815080164802	0.00105563404707756	NA	NA
GSE17160_11	-0.000932003440106893	-0.0237909266559829	NA	NA
GSE17160_12	-0.00252786547010805	-0.0359496971735826	NA	NA
GSE22971_1	-0.00171969633501875	0.0212336195281984	NA	0.00619610432804238
GSE22971_2	0.000274628785380041	0.0353030241193844	NA	-0.00644153752049487
GSE22971_3	0.00335001933940186	-0.00931738617384023	0	0.035953451147901
GSE22971_4	0.011635365453759	-0.00564584332389537	0	0.024904289568726
GSE13590_1	-0.00847727518849053	-0.0302415689869775	0	-0.00840210550031979
GSE13590_2	0.000909090909090909	-0.0169129603106028	0	0.0162051922932
GSE99731_1	0.00492767327996195	0.0182124230069747	NA	-0.00672791451201528
GSE99731_2	-0.000272801880915909	-0.0224125385197689	NA	-0.0110656220499767
GSE99731_3	-0.0141731585272731	-0.0254618466840486	0	-0.0349196215472786
GSE27492_1	0.000290962103136458	0.0525442708570044	NA	-0.0123128465850996
GSE27492_2	0.000928869406148219	0.0191984275068268	NA	0.0181566063359579
GSE27492_3	0.00179219789726158	0.00645840949559439	NA	0.0455487115301651
GSE27492_4	0.000990089369015327	0.0184053627861634	NA	0.0468015001925036
GSE27492_5	0.00301477129005883	0.0134426301762964	NA	0.0409530040529862
GSE27492_6	-0.0057182776978426	0.0149196832470573	NA	0.0118177615705027
GSE27492_7	-0.00670111984938318	-0.00587611328440687	NA	0.00296436784479165
GSE27492_8	-0.00486669641634278	0.00681938739711244	NA	-0.000721736371953302
E-GEOD-15069_1	0.00229319952259441	0.0701396998904521	0	-0.0233113550806482
E-GEOD-15069_2	0.00219742090928004	-0.00278820163753605	0	-0.0042965328769795
E-GEOD-15069_3	-0.00182324332244633	0.00506315979303347	0	-0.00934030643215085
E-GEOD-15069_4	0.00278221030791787	-0.0227108333115781	0	-0.0275905779665376
E-GEOD-15118_1	-0.00217206196501397	-0.126890914543664	NA	NA
E-GEOD-15118_2	0	0.00504572819184604	NA	NA
E-GEOD-15118_3	0.00305537029198719	0.0966069473453159	NA	NA
E-GEOD-15118_4	0.00185906191403609	0.00773788084831549	NA	NA
E-GEOD-16007_1	0.00647597517867627	0.0194927542357385	NA	NA
E-GEOD-17473_1	0.0061690818467376	-0.00511947347354715	NA	0.0147488498654827
E-GEOD-18647_1	-0.00202923289380702	-0.0639064766267322	NA	0.00403094662589814
E-GEOD-18647_2	0.00266605275612162	-0.0004183952415525	NA	-0.000291277584270338
E-GEOD-18647_3	-0.00336587189510346	0.0144530282706192	NA	0.0147731419020585
E-GEOD-18647_4	0.00750647973427811	0.058801822415532	0	0.00455437983776331
E-GEOD-18648_1	-0.00172401388802946	-0.0074776950154067	0.00233644859813084	0.0104645286926055
E-GEOD-18648_2	-0.0109383263321602	-0.0301057610598805	0	0.0041331079984467
E-GEOD-2154_1	-0.000257060551178198	-0.0370236014977404	0	0.00500132489409576
E-GEOD-2154_2	0.00230586812350511	0.0812632314415575	0	-1.3793552279727e-05
E-GEOD-2154_3	-0.00156640946046352	0.0169987131262823	0	0.00206824245001191
E-GEOD-2154_4	0.00237691916220843	-0.0104503080176009	0	0.0162019572467334
E-GEOD-26475_1	0.00417294447815885	-0.0882741031515047	0	0.0309285417645898
E-GEOD-26475_2	0.010061451874298	0.0300739187212306	NA	0.00790176728510057
E-GEOD-26475_3	0.00600569428952364	0.118144405268037	0	0.00574137822121693
E-GEOD-33567_1	0.00973568164795069	0.0611100945397492	NA	NA
E-GEOD-33567_2	-0.00688191306229898	-0.000901256062542934	NA	NA
E-GEOD-37287_1	0.00826830675454516	0.000236763369466574	NA	NA
E-GEOD-37287_2	0.00974047055395669	0.0424184291641602	NA	NA
E-GEOD-37287_3	-0.00369010716337084	-0.00250347628016168	NA	NA
E-GEOD-51994_1	0.00895926221978112	0.0823563746518218	0	-0.00957340059458774
E-GEOD-51994_2	0.00967638702840093	0.0712862009305864	0	-0.0112420728194953
E-GEOD-51994_3	0.00808341112996008	0.0257446103101457	0	0.0068034510931653
E-GEOD-65077_1	0.002908507487247	0.0266814944680397	NA	NA
E-MEXP-1244_1	0.00287408234697631	-0.0111128413687218	NA	NA
E-MTAB-1123_1	0.0165961471759412	0.0966606768816492	0	-0.0289267516929645
E-MTAB-1123_2	0.0127237127221554	0.0747782978132102	0	-0.0205990542753961
E-MTAB-1123_3	0.000354957836895169	0.0121931699018568	0	-0.00263731913822193
E-MTAB-1123_4	0.00297668428157918	0.0798316612904703	0	-0.00998939265154292
E-MTAB-1391_1	-0.00017656889411472	-0.0281562014531359	0	-0.00297610319053034
E-MTAB-1391_2	0.00647498612212854	0.0343779553365324	0	-0.00697182649945849
E-MTAB-1391_3	0.00632515781456331	0.0569365971987127	0	-0.00480220406376718
E-MTAB-2450_1	0.00256747580574077	0.0344304192501555	0.00177304964539007	0.0085923676194917
E-MTAB-2450_2	-0.000512234229475436	0.0443280063274937	0	0.00162810603041175
E-MTAB-2450_3	-0.00900750995100371	-0.0387791340465361	0	0.00722839222276324
E-MTAB-2450_4	-0.00321447047425635	-0.0555676024994341	0	0.0112440499774217
E-MTAB-5023_1	-0.0012247665603392	-0.0085960627021952	NA	0.00504088177777905
E-MTAB-5326_1	0.0039599185769551	-0.00260471649914273	NA	NA
E-MTAB-5326_2	0.00783204421983576	0.0273145838253013	NA	NA
E-MTAB-5326_3	0.0148885128526851	0.0269156803941311	NA	NA
GSE102588_1	0.00498179858876404	0.00115119913320808	0	0.00307693788569183
GSE104793_1	0.00803958416287638	0.0755480123029791	-0.000763358778625954	0.0293078946612411
GSE104794_1	-0.002192028709533	0.0288466650153564	-0.00145772594752187	0.0256013796260773
GSE104795_1	0.000626615990984536	0.016663883572966	0	0.0104937302859054
GSE105139_1	-1.66194673793091e-06	0.0274987219608698	NA	0.00112306051188273
GSE105139_2	0.000341440510953529	-0.0113100339275397	NA	0.00856635715934954
GSE105139_3	0.000686457758618554	-0.0273275393674028	0	0.00638831407900527
GSE10555_1	0.00580806591457979	0.0318739497947295	NA	NA
GSE10556_1	0.00514402027805439	-0.015615895419987	0	-0.00203804968022901
GSE106631_1	0.00385524751588638	-0.0100663533912308	0	0.00831012840305697
GSE13104_1	-0.0119222226348735	-0.0597859343215043	NA	NA
GSE13104_2	-0.00462725152152715	-0.0367907668690517	NA	NA
GSE13104_3	0.00298633017479689	0.00579247568200419	NA	NA
GSE16749_1	-0.00968373423947022	-0.042428354975583	NA	NA
GSE16749_2	-0.00662732445563098	-0.100616583665677	NA	NA
GSE16749_3	-0.00522784686408046	0.00678570110102731	NA	NA
GSE17348_1	-0.0175664707719189	-0.0426545476372019	NA	NA
GSE17563_1	-0.0210186751676961	-0.0862162983506949	NA	NA
GSE17563_2	0.00280279905970231	0.0305914780299649	NA	NA
GSE17569_1	0.00349985018940174	0.0268831956613289	NA	NA
GSE17569_2	0.0196300307855182	0.0787820568271302	NA	NA
GSE17570_1	0.0209035424296063	0.06674177627131	NA	NA
GSE17570_2	-0.000661969106231822	0.0215453810597639	NA	NA
GSE18991_1	0	0.0540997779507787	NA	0.00322293720993156
