comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.031339481792104	-0.167730750257598	-0.0464129318294193	-0.0408843309180955
24361742_1	0.00406827777068571	-0.00172544553516929	0.00262673621058461	-0.00540364784267224
GSE72258_1	-0.000607134312898129	-0.0212737328472206	-0.000513408654332221	0.00790130241901362
GSE72258_2	-0.000207351351209588	-0.0238715030294159	-0.00316455696202532	-0.000168350168350168
GSE69531_1	0.0838989902349654	0.195097808176997	NA	NA
GSE69531_2	0.0424823767446274	0.0933812486089523	NA	NA
GSE69531_3	0.0216850726167487	0.0385452938467765	NA	NA
GSE69531_4	0.0838989902349654	0.195097808176997	NA	NA
GSE58203_1	0.0192234402240909	0.151540664606907	0.0166139771437904	0.0262534327419824
GSE58203_2	0.0272887678526738	0.159477246956418	0.0255541349477969	0.0409459647381381
GSE58203_3	0.0369177889081675	0.172559462494365	0.0376963344940196	0.0427591960455861
GSE58203_4	0.0661299502749847	0.204143895340293	0.0679247612693914	0.0758387147156531
GSE58203_5	0.0113558294109595	0.0926624180478888	0.00951199275173595	0.0419017101839949
GSE58203_6	0.0247761881017077	0.146176230272854	0.022689542887674	0.0337694274148071
GSE58203_7	0.00905428173064311	0.0939232800087899	0.007541615339607	0.0261443899419576
GSE58203_8	-0.0233221796670868	-0.00261631957315794	-0.0260602518871127	0.0229978758199156
GSE59642_1	-0.0136280770582927	-0.0283763904050951	NA	NA
GSE59642_2	-0.0333572414837295	-0.0675167676331679	NA	NA
GSE59642_3	-0.0147933477807491	-0.0422261431061424	NA	NA
GSE64922_1	0.044816586067334	0.232417040732844	0.0480537393790962	0.0697105107657043
GSE60162_1	0.0109639309334453	0.0496960456821009	NA	NA
GSE31685_1	0.0431027574265163	0.189666438633278	0.0462427353031478	0.0748585282599553
E-MEXP-3890_1	0.0265679786619416	0.0805742738971305	0.0274759610008041	0.0330675807935573
GSE15615_1	0.0898410642270494	0.172081125076524	0.078907840867601	0
GSE15083_1	0.00139993211114521	0.0220452633720715	NA	0.014120888111428
GSE108035_1	0.0209505960813754	0.0287011411363227	0.0230861415120524	0.00706531523675649
GSE108035_2	0.032979781668557	0.0735371179812467	0.03340699573864	0.0318102300638115
GSE108035_3	0.0309232296786955	0.0385594157848372	0.031402327589023	0.000603215239124946
GSE21959_1	0.0162423744675326	0.0403492296819305	0.0179591004955648	0.0119871729254375
GSE21959_2	0.021462094070835	0.0960140659111589	0.0240893720707404	0.030818289877495
GSE24742_1	0.00645570617408945	0.051056153833377	NA	0.0157231242330143
GSE24742_2	0.001810251383302	-0.0833965364405578	NA	0.0037964900208427
GSE24742_3	-0.00908417637258272	-0.0508114429736977	NA	-0.0190198161642264
GSE74668_1	0.0108057911472431	0.151053078922394	NA	NA
E-GEOD-10024_1	0.0675914330824789	0.276195347154696	NA	NA
E-GEOD-10024_2	0.061056690493379	0.218754871733968	NA	NA
E-GEOD-12860_1	-0.00824555498894345	-0.0218614713294217	NA	NA
