comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MTAB-4152_1	-0.00194684339144143	-0.00652876731413386	-0.00110213588317319	0.00639710124220806
E-MTAB-4152_2	-0.00467766494358126	-0.00881094285421734	-0.00542444483477597	-0.00627481925488525
E-MTAB-4152_3	-0.00500805562606424	-0.0131596637435607	-0.00632758415570825	0.0136869366791891
GSE100609_1	-0.0107236949403042	-0.0608495747404553	NA	-0.00580859088700845
GSE100786_1	0.00138404812826079	0.0366552223736334	0.000431778929188256	0.0143086667861758
GSE100786_2	0.00285002503042842	0.0136998379405226	NA	0.0038841933684625
GSE103697_1	0	0.0274711191812856	NA	NA
GSE103697_2	0	-0.00464607046422865	NA	NA
GSE103697_3	0	-0.00140938122917207	NA	NA
GSE104113_1	-0.00386965293937726	-0.0158387456924588	NA	NA
GSE104113_2	0.0211192083587949	0.0713521705869394	NA	NA
GSE104113_3	-0.00386965293937726	-0.0158387456924588	NA	NA
GSE10575_1	0.0174252704282055	0.0978717811153384	0.00394149001827356	0.0123937237526498
GSE10575_2	0.0519870926417778	0.183655910327309	0.0327981189185741	0.0229335728890239
GSE10575_3	-0.00329234066817162	0.0164443236224064	-0.000460063032713093	-0.0130188187809784
GSE13604_1	-0.00617086838975895	-0.0372034676333744	-0.0163786173264928	-0.000709067468844006
GSE13837_1	-0.00362801530760785	0.00073558699314271	0.000338983050847458	-0.00380819595814734
GSE13837_2	0.00127973897637903	0.00383687485744887	-0.000357253120451638	-0.00157950575449862
GSE13837_3	0.0105328467591655	0.0555513531254004	0.00929643574268126	0.00139891055385224
GSE13837_4	0.000943460552380676	0.0157316163771001	-0.00187968543724013	0.00591504816593146
GSE13837_5	-0.00468829728142241	-0.0194446591436595	0.000357909806728704	-0.00646593196955
GSE13837_6	0.00145560080723253	0.0385860914263841	0.00279289907187629	-0.00518947658154822
GSE13837_7	0.01081659179427	0.0469799259394713	0.00973830613797112	-0.00225047368128109
GSE13837_8	0.00216508403799111	0.0353801436904736	0.00296055141209676	0.00743540538433235
GSE13837_9	0.00639120473911703	0.0251914381040108	0.000706044183596179	-0.000511516832262269
GSE13837_10	-7.27883822603179e-05	-0.00106034382434729	-0.00839105496861928	0.00290512016305836
GSE13837_11	0.0101560067773329	0.0247931459330206	0.0028309622119353	-0.00110387053056087
GSE13837_12	0.0014343776070886	-0.00384045676763845	-0.00124253635798113	0.00184172459732917
GSE13837_13	0.00954842833544202	0.0798550553537548	0.00971270928462709	-0.0033617006550104
GSE13837_14	0.0121950117278548	0.0850449839082353	0.0178167242099602	0.00984564691346979
GSE13837_15	0.0183231030295989	0.10619972737318	0.0261538091282465	0.00962784650188972
GSE13837_16	0.0104801111962794	0.0662011291978801	0.0134989015921519	0.000984940274099697
GSE13837_17	0.00734037041420182	0.0714568291832409	0.0068086951807882	-0.000180798816432111
GSE13837_18	0.017097444157259	0.0863755537353056	0.0174947541528541	0.00581755916150522
GSE13837_19	0.0212755830432732	0.111759517994701	0.0249970570919165	0.00644161900371127
GSE13837_20	0.00355741363328203	0.055457705477729	0.003789171323869	0.000861031751459847
GSE13837_21	0.00597818372300127	0.0296949119458519	0.00262977075720747	-0.00273487801679437
GSE13837_22	0.00552402807748953	0.0243956631987566	-0.0025602526012614	0.00130032617151571
GSE13837_23	0.0042518025676398	0.0198918755075048	0.000371779454310016	-0.0031728367696324
GSE13837_24	0.0118341988461618	0.042716677999916	0.00710853637624846	-0.00410562618216208
GSE16464_1	0.00794770356869102	0.0526720407069616	NA	NA
GSE16464_2	-0.0262892556852393	-0.128976352292678	NA	NA
GSE19060_1	0.00143136158166123	0.0116795646113051	0.000343642611683849	-0.00178705585072937
GSE27372_1	0.00384866546855663	-0.0223553546870204	0.00338046527192425	-0.0111933383961293
GSE27390_1	0.00668385252813546	-0.00117312405311551	0.0041699345019819	0.000476311360398272
GSE29106_1	0.00591570191692655	0.0254350591628132	NA	NA
GSE29107_1	0.000833745026972872	0.0217560458242726	NA	NA
GSE29107_2	0.00682030290137253	-0.00530122800120344	NA	NA
GSE29745_1	-0.0210391559839673	-0.0356663233379346	NA	NA
GSE29745_2	-0.0121369732891412	-0.0552021917631405	NA	NA
GSE29745_3	-0.0191259607957738	-0.0889250659097024	NA	NA
GSE35546_1	0.00546226691464431	0.0121370630892366	NA	NA
GSE35546_2	0.00501241767281137	0.0344731495191237	NA	NA
GSE35546_3	0.00364428773437125	0.0229815356231287	NA	NA
GSE35546_4	0.00189033595248276	0.0106189324892185	NA	NA
GSE35546_5	-0.00223444805635771	-0.00453782585081247	NA	NA
GSE35546_6	-0.0016660474775243	0.00383740877458496	NA	NA
GSE35955_1	-0.0133507124129024	-0.0463575338137528	-0.00935068381262458	-0.00512474642909426
GSE35956_1	-0.0137535114752128	-0.026034118063813	-0.000447064296048714	0.0113186699127617
GSE35957_1	-0.017691406576122	-0.0470710387777285	-0.018010311898993	-0.00246259838560105
GSE35958_1	0.00571890021395874	0.0240671889723655	0.00684412378144402	0.00168608858436002
GSE39340_1	-0.000790253897146254	-0.0496289950759338	0.000478067616718874	-0.0125361947252469
GSE39340_2	-0.0051365172195995	-0.0434832324338809	0.0240750055816526	0.0225751183536601
GSE39340_3	-0.0033530180838729	-0.00211153312278602	0	-0.0336699008835755
GSE39795_1	-0.0116168100901659	-0.00938802238300194	NA	-0.0102511295780423
GSE39795_2	0.00762033993615	0.033532339376596	0.00988840784370677	-0.00243076864000546
GSE39795_3	0.0208692987172553	0.0531217950623937	0.0058276832729696	-0.00219302050778783
GSE41038_1	-0.0275325349554048	-0.100839331094648	NA	-0.00620278993592337
GSE41038_2	0.00226373425348905	0.0134806395621564	NA	-0.00750081834693168
GSE41038_3	0.00961674423370771	0.0586062241581644	NA	0.00383392125038175
GSE41992_1	-0.00775588767001344	-0.00631743863713535	NA	NA
GSE42235_1	0.0280786922739625	0.143535393764256	0.0768481620701451	0.0213292772893674
GSE42235_2	0.0253956975252146	0.129107184274409	0.050176918777057	0.0130708008721038
GSE42235_3	0.0302025763205426	0.160475874585206	0.0606616229774646	0.0176656314645518
GSE42235_4	0.0359236933356763	0.160112211604285	0.0890594710681106	0.022070411770425
GSE45233_1	0.0485326062988511	0.159782075502116	NA	0.0157527831033672
GSE45233_2	0.0282321714653707	0.124914118089992	-0.000348189415041783	0.0101266725563598
GSE45233_3	0.00457440123886559	0.0067164142419299	NA	-0.00184872190182531
GSE45233_4	0.0151130485279825	0.057971302622201	-0.000624170155454898	0.0103613260565726
GSE46053_1	0.0155009443656994	0.103531017120909	-0.000143710589795312	0.0181098626591693
GSE46053_2	0.0146967440523164	0.0953291799591763	0.00118255292246534	0.00261074603073394
GSE46750_1	0.0125547724378963	0.0930863614667115	0.0467196746543534	-0.0109713611133872
GSE51588_1	0.00711478701681301	-0.00270093110488009	0.0159701149278207	0.00781133346545757
GSE51588_2	-0.0140423937024286	-0.0660375390418584	-0.00621357129360027	-0.0029583922402523
GSE51588_3	0.0220114208780831	0.0433425151915602	0.0258630168092632	0.0127506078064541
GSE52817_1	-0.0133609533981729	-0.0314889313382874	NA	NA
GSE52817_2	0.00133923917961684	0.0617710626063081	NA	NA
GSE52817_3	-0.00535461103611945	0.0462558665275197	NA	NA
GSE52817_4	-0.00776745926531564	-0.0713575549539196	NA	NA
GSE55235_1	0.0200590464148004	0.104359491429307	0.0241299125154729	0.0209501283030695
GSE55235_2	0.0374392768524111	0.165839014175398	0.0519084462976974	0.0553472945004725
GSE55235_3	0.0217248605510553	0.11052212432178	0.0303715440775669	0.0410804182935156
GSE55457_1	0.010215070013631	0.0856628227024349	0.0138248157006484	0.00418649425130718
GSE55457_2	0.0247212543510636	0.136806772781393	0.0256089758530428	0.00645159029215048
GSE55584_1	0.0110858907709115	0.0855629998457722	0.00668176423251727	0.0015680758381989
GSE57218_1	0.0133268013223915	0.0977438001603814	0.0439334946858887	-0.0128978289896574
GSE60762_1	-0.00898568352823221	-0.0111812328550925	NA	-0.0126520224176239
GSE62914_1	-0.00149854105245129	-0.0216342535229103	NA	0.00847213049492644
GSE62914_2	-0.0118090048708566	-0.0394869559462991	NA	-0.00472372769232897
GSE62914_3	-0.0214621481144794	-0.0926194950582543	-0.00173370319001387	-0.00223590190602702
GSE62914_4	0.0109083372986236	0.0506731133469113	0	0.0011788802398542
GSE64394_1	-0.0150872531022929	-0.0580982103770394	NA	0.00447470629857461
GSE66635_1	0.000493352619969662	-0.0665002890551691	NA	-0.00984348388017624
GSE68038_1	-0.0510214783237684	-0.154898690498147	-0.0161193651076985	-0.0178944377954279
GSE68428_1	0.0215811291758348	0.0951115668593366	0.0224419477529062	-0.000574093422140961
GSE68428_2	0.0162756618013457	0.076225815433267	0.023547556349814	0.00377275756280333
GSE68428_3	0.0255031155212032	0.0982556780150518	0.0296432564199196	-0.00117915146181764
GSE69459_1	-0.0180640182933303	-0.0964842720916438	NA	NA
GSE69459_2	-0.0390772060012808	-0.117611668621124	NA	NA
GSE69459_3	-0.0284497630163682	-0.145434609321529	NA	NA
GSE69459_4	-0.0387646217946382	-0.154594205006082	NA	NA
GSE69992_1	-0.0228008596641332	-0.0765425642209017	-0.0271468348975717	-0.00682764721833173
GSE70719_1	-0.00740005060728745	-0.00197635006531179	-0.00841647145928021	0.00012853047816327
GSE7116_1	-0.0134453842083483	-0.061069463351675	-0.0147136891570572	0.0037489756528865
GSE7116_2	-0.00207565158926878	0.0251314426992349	0.000149666129403638	-0.0144141802290536
GSE7116_3	0.0135417446441526	0.0814514711719945	0.00256056476350414	-0.0113467116336557
GSE72575_1	-0.0150388768512085	-0.0869143647142635	-0.0237848078274235	-0.0150084911114323
GSE72575_2	-0.015628038197521	-0.0918914482785366	-0.0264307689813556	-0.008653105254016
GSE72575_3	-0.0196199651665218	-0.129287159559459	-0.0290576148930549	-0.0159063460693895
GSE72575_4	-0.000750505331175801	-0.00883812949782787	0.000347705146036161	0.00134019124891336
GSE75181_1	-0.00976887141114883	-0.0238770701618329	-0.0127247935341929	-0.0172831805040628
GSE75181_2	0.00814179429963923	0.0539703706752263	0.0135362173366516	-0.0070621205485543
GSE75181_3	-0.00782135116022761	-0.00740589042897523	-0.0095022215960114	-0.0203251485517642
GSE75230_1	-0.00705253183770662	-0.0385888314542449	-0.0062767094017094	0.00391524018098664
GSE7669_1	-0.00369681684804891	0.00883566304656007	-0.00798476938525517	0.017584144059433
GSE77916_1	0.00158311345646438	0.0487745408265099	0.001953125	0.00309432013853202
GSE80614_1	0.000259904250799295	-0.00315177358523133	-0.000966981132075472	-0.00417544475375648
GSE80614_2	-0.00265385076222603	-0.00912920890479894	-0.00417735584182247	0.00321257876414558
GSE80614_3	-0.000476564841741033	0.00243616228088735	0.000719424460431655	0.00192740298219166
GSE80614_4	-0.00512367651851824	-0.0238265000962512	-0.00978749241044323	-0.00111846177388438
GSE80614_5	0.00153925679815113	-0.00881542568364266	0.00363455736086778	0.0036898933130669
GSE80614_6	0.00408539752829009	-0.00628660939805645	0.0107283488429225	0.00516857754041117
GSE80614_7	0.000999786436470463	-0.0135987509834352	0.00645829901086232	0.00519841091183979
GSE80614_8	-0.00069431420163777	-0.0101115837762636	-0.00017014876437673	0.00605886566340426
GSE80614_9	-0.00056837899781355	0.00397980786318341	0.00225988700564972	-0.00596514386270673
GSE80614_10	0.000824036511156187	0.00631198527196717	0.00760456273764259	-0.00905933078534793
GSE80614_11	-0.000764550779139381	0.00946832143965041	NA	-0.00272728738293932
GSE80614_12	0.000611495891750363	-1.03008252356805e-05	0.00269285616852924	0.000907734839057287
GSE80614_13	0.00030480640362748	-0.00224669508119712	0.000623205626001929	0.00260612274135649
GSE80614_14	0.00202556211314541	0.000881476698572441	0.00118419169455699	-0.0017547061465351
GSE80614_15	0.00159510189097037	-0.00461010608879213	0.00408912960046698	0.000689035495621172
GSE80614_16	0.0046724785765464	0.0010740980637842	0.0104699559293274	0.0105446912359164
GSE85254_1	0.0145869109746793	0.0624417830127228	0.0286832294591789	0.000279707961540409
GSE86578_1	0.00649205756708556	0.0288789339132102	0.0215889464594128	-0.0111185149948855
GSE86578_2	0.00600954495446559	0.039065182421814	0.0212046627349367	-0.00913044731948504
GSE86578_3	-0.000944591854340857	0.0253463326217525	-0.00214581830609867	-0.0140160802942136
GSE9329_1	0.00243574652434292	-0.00540543464787288	NA	NA
GSE93698_1	-0.00236435496698734	-0.0323654364585687	-0.0103671374258841	-0.0377424836963584
GSE93698_2	-0.00963118358095714	-0.047046992624955	-0.0150857213878124	-0.0442950282743115
GSE93698_3	-0.023155482643098	-0.0901153838798584	-0.0274190206973526	-0.0417934974281837
GSE93698_4	-0.0133613393536873	-0.0392152251835335	-0.015644801539574	-0.0275057294841328
GSE93698_5	-0.0248787495946209	-0.111824358623129	-0.0288380616978886	-0.0440356662480473
GSE93698_6	0.00259803932607373	-0.0226226961741237	-4.82489757431723e-06	0.00995427908844437
GSE93698_7	-0.0192897149057303	-0.0925297213011089	-0.0163240493496298	0.0133269908498371
GSE93698_8	-0.00158117012800868	-0.00641042412930114	-0.00210405452084485	0.0201119495091691
GSE93698_9	-0.0355715350706403	-0.163526492109518	-0.0384637737850615	0.00254253276216739
GSE93698_10	-0.0190114083872142	-0.0830372700076901	-0.01940394270108	0.00888263558165443
GSE93698_11	-0.00288657994604638	0.0156329411254878	-0.00273576812469988	0.0108632630236847
GSE93698_12	-0.0382449801934566	-0.138624903098212	-0.0419551685963436	-0.0200476451902434
GSE93698_13	0.0232518279984467	0.098653992014889	0.0222467990708199	0.00608336038162047
GSE93698_14	-0.0181179825823754	-0.0910301945656136	-0.0283559873825344	-0.0191496342652495
GSE93698_15	-0.0360422142114046	-0.147983909897124	-0.0431442583080667	-0.0249715415843725
GSE93720_1	0.0140659823302646	0.0811750755537392	NA	NA
GSE93720_2	0.00662817261062762	0.056116931831284	NA	NA
GSE93720_3	0.0144643741927041	0.0887739219414775	NA	NA
GSE93720_4	-0.00185622631179106	0.0417525381455922	NA	NA
E-MTAB-5564_1	-0.00652637513405296	-0.0362882052258564	-0.000883390774434004	0.00226397912901276
GSE77753_1	-0.0019039370620393	0.00335384961814015	NA	0.00585500341101156
GSE43861_1	-0.0102876288061839	-0.00254366719686591	NA	NA
GSE112809_1	0.00078740157480315	0.0218411040571673	NA	NA
GSE111946_1	0.000378396685951694	0.013560090795478	NA	NA
GSE111946_2	0.00303471958718719	0.023242045125348	NA	NA
E-MTAB-3201_1	0.0113387677203848	0.0600574250921179	0.0118379351837467	0.0206842736272041
E-MTAB-6700_1	0.0194141276190809	0.105600345160811	0.0234214881393402	0
GSE54749_1	-0.00132275132275132	0.00773381792060656	NA	-0.00175105799673907
GSE57218_B_1	0.011688983512805	0.111158117044885	0.0251899319810856	-0.0024854792555722
GSE57218_B_2	0.00466714304578254	0.0720038566706262	0.00992381330305576	-0.00537092638902944
GSE57740_1	-0.00174403473245045	0.0264355290902744	NA	NA
GSE52992_1	-0.0036312192985148	-0.0697651971901894	-0.00251934862950439	-0.0113416140066894
GSE17160_1	-0.00730388775265159	-0.0302376673456837	NA	NA
GSE17160_2	-0.00533763707076623	-0.0347700587959324	NA	NA
GSE17160_3	0.000977976144316653	-0.0222206606613141	NA	NA
GSE17160_4	0.000548937710273131	0.0136579525785101	NA	NA
GSE17160_5	0.000174857540536475	0.0209642599739814	NA	NA
GSE17160_6	0.000955863195107745	0.0291489616376251	NA	NA
GSE17160_7	0.00090688117842074	0.0228332397393891	NA	NA
GSE17160_8	0.00465662400138392	0.0442046598380014	NA	NA
GSE17160_9	-0.03197158883598	-0.138762970921489	NA	NA
GSE17160_10	-0.0339395467212973	-0.139040476856999	NA	NA
GSE17160_11	-0.0368704099525964	-0.146162354201109	NA	NA
GSE17160_12	-0.0323701231801285	-0.138002827368814	NA	NA
GSE22971_1	-0.00219562939716939	-0.0180006637802695	NA	0.0124557823129252
GSE22971_2	-0.000507133309721937	0.0367158467099844	NA	0.00331935800113545
GSE22971_3	0.00782522029063205	0.0235802897468681	0.0219837518429243	0.00867673058615531
GSE22971_4	0.0103523044136545	0.0444045202684533	0.0220500825592505	-0.000480587902210483
GSE13590_1	-0.00900655454751398	-0.0130746953432721	-0.0158651280020803	-0.0115673487939225
GSE13590_2	-0.00185101157915624	-0.0112566657609187	-0.000825064710957722	0.00101419878296146
GSE99731_1	-0.000871395298843741	0.00287223524773854	NA	-0.00640460661613491
GSE99731_2	-0.0035889873293412	-0.118247277673883	NA	-0.00549487304454192
GSE99731_3	-0.0109995191418642	-0.0292859528898164	-0.0224967353674283	-0.00192372118731827
GSE27492_1	0.000753224275517116	0.0133020109977954	0.000732064421669107	0.0167766148129552
GSE27492_2	0.00991041192978977	0.0746072302423466	0.0244894707068347	0.0354874694066775
GSE27492_3	0.0212260004974566	0.0873013181185561	0.0478085364864159	0.0233675500707339
GSE27492_4	0.0217937960850314	0.0999858969861186	0.0535666034329643	0.0231971131587717
GSE27492_5	0.0231181203769538	0.0979643774443815	0.0542880300938248	0.0264837612851399
GSE27492_6	0.00194903496759166	0.00532339947299338	0.00866988979496566	0.00630876244304917
GSE27492_7	0.00836877873783298	0.0333248883156126	0.021282033003683	0.00318464365782542
GSE27492_8	0.00299251577938496	0.0163481906825899	0.00767034456058846	0.014577930387239
E-GEOD-15069_1	-0.00355066330345053	-0.0758663098907998	-0.00341282894736842	-0.0135123488898861
E-GEOD-15069_2	-0.00414535126108469	-0.044345853529393	-0.00783275119812812	-0.00222482484498594
E-GEOD-15069_3	0.000276427266361824	0.0062004969717845	0.00217788546438527	-0.00951523543776342
E-GEOD-15069_4	0.000567718457557498	-0.0396643689204818	0.00107646471909349	0.0086528265310456
E-GEOD-15118_1	-0.00070830747572856	0.0165033227689067	NA	NA
E-GEOD-15118_2	0.00133689839572193	-0.0746893262928579	NA	NA
E-GEOD-15118_3	0.00567953589662338	0.0353272198941726	NA	NA
E-GEOD-15118_4	0.00515656490396488	0.0793296393970412	NA	NA
E-GEOD-16007_1	0.0177727647408614	0.0817846519465874	NA	NA
E-GEOD-17473_1	-0.000723766344728281	-0.0195525781292971	NA	-0.00688438767197746
E-GEOD-18647_1	-0.0165465272053589	-0.0781539175220096	NA	-0.00657827784425228
E-GEOD-18647_2	-0.00079333127567085	-0.0139825748789593	NA	-0.00325485000376514
E-GEOD-18647_3	0.00854485780125603	0.055478408115573	NA	0.00273072605179812
E-GEOD-18647_4	0.0203545499366533	0.0918950549887658	0.00566043112835171	0.00776091565527647
E-GEOD-18648_1	-0.00142570297749281	0.0137158087698183	-0.000807609636962425	-0.00354976015661907
E-GEOD-18648_2	-0.0172910672043727	-0.0656643742685969	-0.0250505771183247	-0.00488387754532239
E-GEOD-2154_1	0.00684972603122663	0.0856755980033916	0.0133484853460783	0.0374804804179635
E-GEOD-2154_2	0.0236012959513698	0.156155943690206	0.0385759468332132	0.0341562481064151
E-GEOD-2154_3	0.0143153389188217	0.102549201216551	0.0305420940468986	0.0309105528606758
E-GEOD-2154_4	0.00219716772074841	0.000201968783096693	0.00497978849719604	0.00410059975277366
E-GEOD-26475_1	-0.00386341076262028	-0.00609339494234811	-0.00990298784139629	-0.00550857790891294
E-GEOD-26475_2	-0.00274279029051054	0.00978165681530411	-0.000685796971487966	-0.00647565656524424
E-GEOD-26475_3	0.00319132902217952	0.0637124163522647	0.00423734211961325	0.00463573897341109
E-GEOD-33567_1	0.00573161160184421	-0.00783770487597373	NA	NA
E-GEOD-33567_2	0.00744325710551491	0.00674002723221758	NA	NA
E-GEOD-37287_1	-0.0133446871050482	-0.0172800792558963	NA	NA
E-GEOD-37287_2	-0.00923181526767104	0.0203380172656178	NA	NA
E-GEOD-37287_3	0.0120336279054239	0.0459842632963241	NA	NA
E-GEOD-51994_1	0.0218071186115143	0.0842831182108295	0.0304334503860842	0.0116855867043296
E-GEOD-51994_2	0.0097733726017623	0.0553106081887522	0.0162420361555565	0.0103004495793458
E-GEOD-51994_3	-0.00337692394439194	-0.000596044352791345	-0.00382032535984676	-0.0019286362348007
E-GEOD-65077_1	1.24411748796451e-05	0.102101530232074	NA	NA
E-MEXP-1244_1	-0.000770541375846184	0.0119534173227711	NA	NA
E-MTAB-1123_1	0.000762570285124171	0.0365783179586335	-9.74776547792294e-05	0.0106650626511148
E-MTAB-1123_2	-0.00556326428516577	0.00989359767646105	-0.0101820864322842	-0.00174581944355511
E-MTAB-1123_3	-0.000379983518858746	-0.0503086807306864	0.00614678588368057	-0.0101716393522414
E-MTAB-1123_4	0.000753600311163999	-0.0199146505762525	0	-0.0125919278640447
E-MTAB-1391_1	0.0248878980513831	0.172086560828732	0.0350815693999095	0.0416083916083916
E-MTAB-1391_2	0.0360773935799123	0.128343400282321	0.042823488935329	0.040052428281292
E-MTAB-1391_3	0.0192698435174127	0.0724177560854176	0.0239103049187733	0.0266987773843901
E-MTAB-2450_1	-0.00504230515838537	-0.0121646247881206	-0.0047020869974633	-0.00510615837250009
E-MTAB-2450_2	-0.00450989667398597	-0.0301980898993948	0.000986179460749501	0.00226884286398204
