comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00812218070718108	-0.054453972787226	-0.0122154570720188	0.00725847843376092
24361742_1	0.0089055223271259	0.11178927864642	0.00796731820645042	-0.0165089407929863
GSE72258_1	0.000131027253668763	0.00449317399555966	-0.000265111346765642	0.0170003968297392
GSE72258_2	0.000131265878661402	-0.043187789387947	0.00245098039215686	0.0032190380751043
GSE69531_1	0.0885411837066857	0.244750927611386	NA	NA
GSE69531_2	0.129582618094408	0.306259328171117	NA	NA
GSE69531_3	0.0646042103457474	0.161888217740111	NA	NA
GSE69531_4	0.0885411837066857	0.244750927611386	NA	NA
GSE58203_1	0.00169887043094137	0.0147070405616569	0.000849904021645254	0.0168557704195623
GSE58203_2	0.0127154857641291	0.0661694423415887	0.0131556288423999	0.0283519782349421
GSE58203_3	0.0209627261904542	0.0848600016778638	0.0244155730354039	0.00350620372675594
GSE58203_4	0.0445451233129587	0.1218303718907	0.0566560807105553	0.00724302058556885
GSE58203_5	-0.0029436651067186	-0.0122621045147991	-0.00350850218574733	0.0109212731703552
GSE58203_6	0.0103850692328107	0.0525640292437776	0.0102015868477005	0.00522312019016913
GSE58203_7	0.0221081076388405	0.0839567442306897	0.027781852970418	-0.0154146030448197
GSE58203_8	0.0403085380322719	0.112701881387562	0.0543044246994777	-0.0102872102461999
GSE59642_1	0.0406234528613798	0.0736166167882828	NA	NA
GSE59642_2	0.0557027148481249	0.111084655973077	NA	NA
GSE59642_3	0.0194613887013364	0.0361688492182587	NA	NA
GSE64922_1	0.0119764026389234	0.0427989597296967	0.0188851044416985	0.00660898628292418
GSE60162_1	-0.00236743433236612	-0.028221660993342	NA	NA
GSE31685_1	0.0173753651196626	0.0570186266666449	0.0192778374349144	0.00529485900889307
E-MEXP-3890_1	0.0323233975327464	0.0834964211718264	0.0429493961531273	0.00665269542472632
GSE31980_1	0.0867861204557077	0.211029593943393	0.0965338600844451	0.0351389618534195
GSE15615_1	0.0281341475336993	0.0481110247249187	0.0271025969187142	0
GSE15083_1	0.000386664238049748	0.000640767773755121	NA	0.0109332806702684
GSE108035_1	0.0391887589074241	0.0684867839979921	0.0605089039616147	0.00829278948477863
GSE108035_2	0.00749271536057516	0.0397808192987847	0.0181027077135596	0.0255171889351261
GSE108035_3	-0.0093808047902045	-0.00895518331329109	-0.00392541192484872	0.00852986115058733
GSE21959_1	0.0379602718565449	0.206738604216277	0.0457639423726674	0.0147959606128674
GSE21959_2	0.0320157822782994	0.219401897100506	0.043644455664437	0.0213419524275353
GSE24742_1	0.00129341892435677	-0.0207258964594116	NA	0.00703454710243089
GSE24742_2	8.78566477945444e-09	-0.0157150931159918	NA	0.00190595369904017
GSE24742_3	-0.00284738943318749	-0.0129584504415287	NA	-0.00541225138997416
GSE74668_1	-0.000631842548545531	0.00262140437389228	NA	NA
E-GEOD-10024_1	-0.00150563779713833	-0.0233007778451396	NA	NA
E-GEOD-10024_2	0.0077876770560402	0.0182200751961742	NA	NA
E-GEOD-12860_1	0.0115181836913035	0.0555690624473817	NA	NA
E-GEOD-12860_2	-0.0102702311380824	-0.0163384878493437	NA	NA
E-GEOD-12860_3	-0.0134355757397474	-0.0421122374549411	NA	NA
E-GEOD-12860_4	-0.0216889937195202	-0.0757481297067024	NA	NA
E-GEOD-12860_5	-0.00773295014394191	-0.0116006014334537	NA	NA
E-GEOD-12860_6	-0.014051643548295	-0.0266300473717579	NA	NA
E-GEOD-12860_7	-0.017511379333824	-0.0558612602749104	NA	NA
E-GEOD-12860_8	-0.0122832278537532	-0.0467482021299859	NA	NA
E-GEOD-14359_1	0.0207997876710411	0.0729881824384232	0.0459616450660022	0.0529992449746538
E-GEOD-14359_2	0.000621418226895319	-0.0187169700741759	-0.00753315022451548	0.0154173541956658
E-GEOD-1919_1	-0.00114547655151109	-0.00972386272756531	NA	NA
