comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0015705350589331	0.00768770197535613	-0.000301877604761802	-0.00858875075531811
24361742_1	-0.00776948562360824	-0.0258697651204313	-0.0106947150701193	0.0115573045424812
GSE72258_1	0	0.0250755876872347	0	-0.00531927520262621
GSE72258_2	0.00265957446808511	0.0155189248138385	0.0277777777777778	-0.00481417006480728
GSE69531_1	0.00544688692180148	0.0191487916104453	NA	NA
GSE69531_2	0.00110660165888241	-0.00550314780728703	NA	NA
GSE69531_3	-0.00754852027816534	-0.0392763105204161	NA	NA
GSE69531_4	0.00544688692180148	0.0191487916104453	NA	NA
GSE58203_1	0.0109279312427681	0.0599377271952288	0.00816818668502161	0.00883354139528152
GSE58203_2	0.00969223698256359	0.074725386073779	0.00822303877053824	0.0133657117814667
GSE58203_3	0.0125816861411051	0.0782196161405027	0.0118826540085508	0.00895188906449913
GSE58203_4	0.00713653901132226	0.0173536925687131	0.00503388652983079	0.0191483477740555
GSE58203_5	0.0164192661191461	0.0840905170144225	0.0190657155279303	0.0211930308276516
GSE58203_6	0.0156053626745093	0.0909398006368997	0.0178118452680019	0.0228954868864846
GSE58203_7	0.0135864041110531	0.0749510458643009	0.0139907506302576	0.0159969804211044
GSE58203_8	0.00138203098495172	-0.00791288457921812	0.00287216435491725	-0.00109847219647171
GSE59642_1	0.00441144405659688	0.0726366205850205	NA	NA
GSE59642_2	0.000433144382932767	-0.00969956948807011	NA	NA
GSE59642_3	-0.00972704676915296	-0.100943272736659	NA	NA
GSE64922_1	0.0210829612912683	0.100574478928098	0.0238179088761775	0.0305255456625456
GSE60162_1	-0.00176149848767976	0.0025059145609769	NA	NA
GSE31685_1	0.000270678089803924	0.0435731642110993	0.00176665096224844	-0.00383429942070638
E-MEXP-3890_1	0.00808009459781492	0.0730092554495974	0.00833277977161892	0.0172727128611535
GSE31980_1	0.00221834213919697	0.0505180700617373	0.00332828579510604	0.00248888740932786
GSE15615_1	0.00777366766401325	0.0898823236863577	0.0132852806577132	0
GSE15083_1	0.0111932304522033	0.0171828587664405	NA	-0.00315940376764372
GSE108035_1	-0.0032361731541992	-0.0217161050439857	-0.00497269011635447	-0.00496583837988051
GSE108035_2	-0.0138360310935931	-0.160572429167916	-0.013941324652384	-0.0308900095092065
GSE108035_3	-0.0135206423085875	-0.175713298329145	-0.0141328261085954	-0.0337238857821629
GSE21959_1	0.00503221297458087	0.0474608106170041	0.00173682249953436	0.00329357537944069
GSE21959_2	0.00854053175025831	0.0548567886240472	0.012231733934699	0.00590898697448513
GSE24742_1	-0.00285140676826197	0.0363060242431441	NA	-0.00231387995773213
GSE24742_2	0.00397489293212846	0.0255135144274801	NA	0.00161726568647571
GSE24742_3	-0.00866424367671838	-0.0239336105022539	NA	-0.0141571860255193
GSE74668_1	0.0103813013283552	0.0303583278645453	NA	NA
E-GEOD-10024_1	-0.00190525359994718	0.0101001814416137	NA	NA
E-GEOD-10024_2	0.00355238984937209	0.0195706204835796	NA	NA
E-GEOD-12860_1	0.00153941024623724	0.0243390704069411	NA	NA
E-GEOD-12860_2	-0.00245157724634645	-0.0443604965598466	NA	NA
E-GEOD-12860_3	-0.000110127465703573	-0.00792111761197849	NA	NA
E-GEOD-12860_4	-0.00565829445723364	-0.0226912534486226	NA	NA
E-GEOD-12860_5	-0.00830315390689823	-0.0366850355218388	NA	NA
E-GEOD-12860_6	-0.0033585476170496	-0.0352614996345618	NA	NA
E-GEOD-12860_7	-0.00644745534275679	-0.0219408311285456	NA	NA
E-GEOD-12860_8	0.000637271043082317	-0.0144519792407551	NA	NA
E-GEOD-14359_1	-0.00587293343887591	-0.0624852542392112	-0.00845981777656453	-0.0115407406560576
E-GEOD-14359_2	0.00381566575457576	0.07163054441861	0.00492532827966445	0.000890684759835973
E-GEOD-1919_1	0.00443454654037322	0.0355411840556348	NA	NA
E-GEOD-1919_2	0.00334074949615338	0.0165218663704425	NA	NA
E-GEOD-1919_3	-0.00227703790084288	-0.00209635777060854	NA	NA
E-GEOD-1919_4	0.0126080051300169	0.0441096089861863	NA	NA
E-GEOD-1919_5	0.00490232223130205	0.0294258986799606	NA	NA
E-GEOD-1919_6	0.00810704337136517	0.0257355111565867	NA	NA
E-GEOD-1919_7	-0.00624865789533754	0.018861571437492	NA	NA
E-GEOD-1919_8	0.00631844645894504	0.0286431287041515	NA	NA
E-GEOD-1919_9	-0.00676398654476606	-0.0235737870641795	NA	NA
E-GEOD-19664_1	0.00231713406158693	0.0144154922281859	NA	NA
E-GEOD-19664_2	0.00299214541036739	0.0136581788248846	NA	NA
