comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00548235510995969	0.0283255480536818	-0.00656405825738055	-0.00900027898591041
24361742_1	0.0188549169516911	0.0166131327035201	0.00994957703221218	0.0148722231051221
GSE72258_1	0.00238095238095238	0.0209481589003085	0.00294117647058824	-0.00274700171330668
GSE72258_2	0.00232558139534884	0.0164698314019635	0.0217391304347826	-0.000326418105324242
GSE69531_1	0.00664576029459407	0.0400007900644027	NA	NA
GSE69531_2	0.0120968434011524	0.0614187218823582	NA	NA
GSE69531_3	0.0178694197203636	0.0389704564021868	NA	NA
GSE69531_4	0.00664576029459407	0.0400007900644027	NA	NA
GSE58203_1	0.0186755377665426	0.0753771570946332	0.0155744135423918	0.0175697655568444
GSE58203_2	0.0205761904761905	0.0892833880900124	0.0174835741114134	0.0176903523577413
GSE58203_3	0.0158414302188372	0.0797369538810067	0.0161875644537741	0.0122273081059049
GSE58203_4	0.00758197818008184	0.0250420596265884	0.00893247230512798	0.0161371398066258
GSE58203_5	0.0153388731017293	0.0790326147668995	0.0144832605531295	0.000821686607710537
GSE58203_6	0.0215618942263848	0.0884745038383181	0.0233953629246117	0.0119548099175285
GSE58203_7	0.0150284821333531	0.0628605285351876	0.0156333232545103	0.0108443545203316
GSE58203_8	0.00554982751042494	-0.00144170789615829	0.00627366071192845	0.000987106523476019
GSE59642_1	0.0083267913769918	0.0714507402056874	NA	NA
GSE59642_2	0.00372798861350959	-0.000836607569126467	NA	NA
GSE59642_3	-0.00631808595270585	-0.089326590186926	NA	NA
GSE64922_1	0.00595316666745238	0.0572140526282657	0.0110744356803102	0.0110212221366537
GSE60162_1	0.0035320210301708	0.016436196958785	NA	NA
GSE31685_1	-0.0180649577250358	-0.00299481897719961	-0.0237319097022445	-0.00860015114129896
E-MEXP-3890_1	0.0153028861900703	0.0801125079700976	0.0153991875541147	0.0258116841452577
GSE31980_1	0.00382079354385283	0.0522564315064202	0.00509311651450799	-0.00462812025046093
GSE15615_1	0.0041825235683773	0.0607861326994009	0.00675447170922025	0
GSE15083_1	0.0145159292326953	0.0397720538629382	NA	-0.00643746954786913
GSE108035_1	-0.0061131208349224	-0.00807818814934124	-0.00637195224176544	0.000187635213393298
GSE108035_2	-0.0187830955072746	-0.168204876455026	-0.0177213527433417	-0.0488224855443658
GSE108035_3	-0.0167973365086596	-0.176344973089031	-0.0157723260363804	-0.0490119504908237
GSE21959_1	0.0106576885894906	0.074684272958825	0.0081482600479561	0.00612018871907797
GSE21959_2	0.0121883336702937	0.0802487824412527	0.0127981714464773	0.0127940241576605
GSE24742_1	0.0155497594231196	0.0535296907346716	NA	0.00624787402823196
GSE24742_2	0.00624857012125372	0.0283735261965326	NA	0.00558601948954473
GSE24742_3	-0.0074029500019599	-0.0273580486034295	NA	-0.0158504353786905
GSE74668_1	0.0234110471413099	0.0470750234933359	NA	NA
E-GEOD-10024_1	-0.00193053046657458	0.0318769680522683	NA	NA
E-GEOD-10024_2	0.00212382253169461	0.0246707149856931	NA	NA
E-GEOD-12860_1	-0.00295174091693529	0.000809483292918717	NA	NA
E-GEOD-12860_2	-0.0134064347542335	-0.0875026814977644	NA	NA
E-GEOD-12860_3	-0.0113511754964276	-0.0524663225006522	NA	NA
E-GEOD-12860_4	-0.0182511828636662	-0.0609839704622122	NA	NA
E-GEOD-12860_5	-0.0108286353575306	-0.0686591817785556	NA	NA
E-GEOD-12860_6	-0.00894591462753485	-0.0767380264444234	NA	NA
E-GEOD-12860_7	-0.0149806250917167	-0.0550589541073852	NA	NA
E-GEOD-12860_8	-0.00682899133451913	-0.0380059318762929	NA	NA
E-GEOD-14359_1	-0.0129666334207693	-0.0736071002251055	-0.0121847975322239	-0.0306929456959669
E-GEOD-14359_2	0.0118579443747978	0.0679218742585816	0.00899111954368924	0.00786652380732237
E-GEOD-1919_1	0.000305848954178864	0.0176238933725012	NA	NA
E-GEOD-1919_2	-0.00122834978338209	0.00757763811709346	NA	NA
E-GEOD-1919_3	-0.00165171862218798	-0.00183554420629068	NA	NA
E-GEOD-1919_4	0.00635174990398123	0.0404524779157426	NA	NA
E-GEOD-1919_5	0.00187330038703789	0.0270460893704445	NA	NA
E-GEOD-1919_6	0.00698808825223402	0.0355147609245823	NA	NA
E-GEOD-1919_7	0.00736256969631354	0.0320235937340545	NA	NA
E-GEOD-1919_8	0.0150632702951806	0.04675262976225	NA	NA
E-GEOD-1919_9	-0.0172012683965355	-0.0366652304433008	NA	NA
E-GEOD-19664_1	0.00322861627642511	0.00189974963972977	NA	NA
E-GEOD-19664_2	-0.00522642858233389	-0.0150870820834278	NA	NA
E-GEOD-19664_3	0.00612598941912217	0.0333667064896171	NA	NA
E-GEOD-19664_4	0.00941236724179305	0.0381082287873733	NA	NA
E-GEOD-19664_5	-0.0117876198548207	-0.0607119737368582	NA	NA
E-GEOD-19664_6	0.00980816844270488	0.0321247251003747	NA	NA
E-GEOD-43923_1	-0.00561408930642593	0.0339361397813748	-0.0137078025881738	-0.00220872211068493
E-GEOD-51812_1	-0.00987366254315135	-0.0880625212549137	-0.0107319856063109	-0.0204716608343622
E-GEOD-51812_2	-0.00939924420668982	-0.0818083212155003	-0.01066380938299	-0.0194748841565612
E-GEOD-68760_1	0.00122279603125403	0.0226655335102102	0.00228963184389225	0.0179799440194839
E-GEOD-82107_1	0.0139805326274592	0.0367533103406477	0.0376905725853094	0.0279544616519174
E-GEOD-9451_1	0.00965718213284316	0.0889026216399601	0.00996538398328908	0.0150040359887626
E-GEOD-9451_2	0.00601033820581671	0.0482781846505188	0.00439537692808656	-0.00907180429940416
E-GEOD-9451_3	-0.0131251211895221	-0.0369521789322034	-0.00870068722818565	-0.011647660980624
E-GEOD-9451_4	-0.0213071775663484	-0.128286831777643	-0.0219854941548204	-0.0548750534821304
E-MEXP-2019_1	0.00272884125789473	0.0414519789482983	0	0.00756433961203444
E-MEXP-2019_2	0.00967855488859246	-0.0331621516635707	0.0193904511232155	0.00907553115289284
E-MEXP-2019_3	-0.000101587373954852	0.0185975345426673	NA	0.00449909638287216
E-MEXP-2019_4	0.00538219496720623	0.0344106002549526	0.0193904932277025	-0.00335797405800245
E-MEXP-2276_1	-0.0137887654909115	0.00668338630583673	NA	-0.00699972873076756
E-MEXP-2488_1	0.00231561938772937	0.0300714260452554	0.00276069615601432	0.0140493675769563
E-MEXP-3129_1	0.00942924800501456	0.0459918771518159	0.014182308919151	0.00417804143367501
E-MEXP-3474_1	0.0024972141585103	0.0189938125811334	NA	0.00257650175205814
E-MTAB-3010_1	-0.00655529315122119	-0.0647460292861269	NA	NA
E-MTAB-3010_2	-0.00705537815392136	-0.0555431717367246	NA	NA
E-MTAB-3010_3	-0.00431925723422885	0.0292462280878215	NA	NA
E-MTAB-3010_4	0.00459549206214288	0.0570709214877484	NA	NA
E-MTAB-4152_1	-0.00141361409005101	-0.00330039697551522	-0.00205567441085742	-0.000818446620584375
E-MTAB-4152_2	0.0108188211936765	0.0624334351202219	0.0109234751121991	-0.00198123624224239
E-MTAB-4152_3	0.00890320557175783	0.0417344792435354	0.0110016075174046	0.0051190903808317
GSE100609_1	-0.0141141433578156	-0.0236820868380662	NA	-0.0104036132635847
GSE100786_1	-0.00398387096774194	0.0239054709826208	0	0.000384760294244998
GSE100786_2	-0.000362458528608637	0.0340429731496301	NA	0.000300318124468721
GSE103697_1	0	-0.00639314139165442	NA	NA
GSE103697_2	0	0.00848993086299288	NA	NA
GSE103697_3	0	-6.33184946285358e-05	NA	NA
GSE104113_1	-0.0194800772953017	-0.0149143318382589	NA	NA
GSE104113_2	0.0115434936098487	0.0641246802317199	NA	NA
GSE104113_3	-0.0194800772953017	-0.0149143318382589	NA	NA
GSE10575_1	-0.0237394867257086	-0.0377510199515935	0.0029940119760479	-0.00403875069169048
GSE10575_2	-0.00503902323348088	0.00191707179118793	0.000335615176144003	-0.0130618922418653
GSE10575_3	-0.0193135968513825	-0.187218310679728	-0.0174557307829132	-0.043024907221128
GSE13604_1	-0.0016480082940239	0.0256650980706416	-0.00601108733131205	-0.000393581554948201
GSE13837_1	0.00536096657130514	0.00625290871451435	0	-0.00440020910783442
GSE13837_2	0.00882792730618818	0.0451554756335946	0.00828900709219858	0.00235483579347896
GSE13837_3	0.00477394100780433	0.037279511951324	0.00618713490457469	0.00394084324794812
GSE13837_4	0.0126534360338312	0.0495374697071699	0.011024097932437	0.00604870281777707
GSE13837_5	0.00932798514568654	0.0537025729720661	0.00549450549450549	0.00369324146126922
GSE13837_6	0.00645653160884538	0.0707910519303293	0.0131411951348493	0.00732089428127316
GSE13837_7	0.0155254673433363	0.0919636575978742	0.0214014516789678	0.0108547908139969
GSE13837_8	0.0131044988006118	0.0763910511200664	0.0107341088906783	0.0109023231718488
GSE13837_9	-0.00032387637176411	-0.0156615430571204	-0.00437465427712093	-0.000229977705932528
GSE13837_10	-0.000499755489458943	-0.0118545187490914	-0.00030590351007267	0.00597679412687085
GSE13837_11	-0.0084710830198933	-0.036930010451443	-0.0107468224017218	-0.00451609590094728
GSE13837_12	-0.00556842711602012	-0.0314687227782058	-0.0110519291851779	-0.00298780384131333
GSE13837_13	0.0158946357783944	0.0533259001137816	0.0119521912350598	0.0174636310419398
GSE13837_14	0.0187837572678171	0.0959236015984757	0.0138586251832812	0.014807270582356
GSE13837_15	0.0207114398397363	0.0866323024031874	0.018948149670211	0.0100514056082127
GSE13837_16	0.00982445048604318	0.0655580495248616	0.00948324541450602	0.0160889093125479
GSE13837_17	0.0191312111928439	0.0607130686584413	0.0099009900990099	0.0205029545099914
GSE13837_18	0.0132680288033152	0.0861622387738014	0.00997038956232072	0.0108740541201858
GSE13837_19	0.0133517551567344	0.0702916223566025	0.0162488700581774	0.0154770725022574
GSE13837_20	0.00457536316308341	0.0384238664662615	0.00740325092618071	0.00400648089244902
GSE13837_21	0.00328337290941071	-0.000758085547376962	-0.00526787225271791	-0.00285606956105078
GSE13837_22	0.0103939582755879	0.0155483116489275	0.00603623850337323	0.00164950711407668
GSE13837_23	0.00741522607899509	0.02204813293017	0.0055464064207839	0.000100724620662083
GSE13837_24	0.0175315293518449	0.0389476994109298	0.0111650846922047	0.0111838257818878
GSE16464_1	-0.00298938065111103	-0.0705183979632051	NA	NA
GSE16464_2	0.00690627344959552	0.0958091225533722	NA	NA
GSE19060_1	0.00351950103677135	0.0561838577661197	0	0.0008595796635728
GSE27372_1	-0.00313215290887842	-0.00752641386827669	-0.000203237688426658	-0.00343593062807893
GSE27390_1	0.0102132206884413	0.0766170123150243	0.0161302668308898	0.0100064043722258
GSE29106_1	0.00163305579597828	-0.000430341378022317	NA	NA
GSE29107_1	0.00135587616091897	0.0418706700326127	NA	NA
GSE29107_2	0.00363703854939569	0.0345212152853546	NA	NA
GSE29745_1	-0.011443993482326	-0.157092282703806	NA	NA
GSE29745_2	0.0122941624153756	0.0718394353091163	NA	NA
GSE29745_3	-0.00977169431525459	-0.145009248823704	NA	NA
GSE35546_1	0.00896273642791749	0.0647416207093738	NA	NA
GSE35546_2	0.00759742832061663	0.0619825495201733	NA	NA
