comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-82107_1	-0.000620260183452575	-0.00223989925057969	-0.000300055635421489	-0.0076086967289916
E-GEOD-9451_1	0.0217445764640534	0.071729448551163	0.0144808645753953	0.0208212006805357
E-GEOD-9451_2	0.0318019097355533	0.0850156980648608	0.0253863740024408	0.0410733452299385
E-GEOD-9451_3	-0.00221502568012452	0.0143131736538918	-0.00771531808216756	-0.00714620345794352
E-GEOD-9451_4	-0.0153789265503238	-0.0229757912065939	-0.0142027978992105	0.00979990700555742
E-MEXP-2019_1	0.0123078014223717	0.0554516390473468	0	0.00338063556907423
E-MEXP-2019_2	-0.00724146623234974	-0.0112117936833814	0.00996899913433255	-0.00886214298890508
E-MEXP-2019_3	0.0111690355055574	0.0473141260703516	NA	-0.00438853521173523
E-MEXP-2019_4	0.00156704494093899	0.0419041110254294	0.0109939023334708	-0.00508666279168527
E-MEXP-2276_1	0.00673180621601573	-0.0034011966463544	NA	-0.0149470634591353
E-MEXP-2488_1	-0.00100542927573031	0.00542230754364985	-0.0060051936019774	-0.00408520305959693
E-MEXP-3129_1	-1.00172477207347e-05	0.0165033147416897	-0.00168555481432941	-0.00729706710853472
E-MEXP-3474_1	-0.0267607851719755	-0.104919870608277	NA	0.00062725687112854
E-MTAB-3010_1	-0.0108350055809521	-0.0807381138793784	NA	NA
E-MTAB-3010_2	-0.00895994940846757	-0.0693612423975699	NA	NA
E-MTAB-3010_3	0.0223642602477253	0.0843107368755155	NA	NA
E-MTAB-3010_4	0.0358991401062932	0.146131073180541	NA	NA
E-MTAB-4152_1	-0.00536443043944596	-0.0183390435677277	-0.00581530548139972	-0.011421928700587
E-MTAB-4152_2	-0.00648426869580228	-0.0137407116075039	-0.0102324403592757	-0.0104541016887346
E-MTAB-4152_3	-0.00972903520383721	-0.0290010679573346	-0.0058730122219955	-0.0117178521820723
GSE100609_1	-0.00334895115364499	-0.0175212917056353	NA	-0.00433033092531937
GSE100786_1	0.00128455540531774	0.0463599777862099	0	0.0105906158101962
GSE100786_2	0.00373760333004936	0.026181907900784	NA	0.00952955807698651
GSE103697_1	0	0.0152036159879793	NA	NA
GSE103697_2	0	-0.00774371005226349	NA	NA
GSE103697_3	0	0.00317949699032396	NA	NA
GSE104113_1	-0.00507307725086876	-0.0184571061759739	NA	NA
GSE104113_2	0.000572618047791958	-0.0362896317874933	NA	NA
GSE104113_3	-0.00507307725086876	-0.0184571061759739	NA	NA
GSE10575_1	-0.0232800464749049	-0.0998117893348173	-0.00146901709401709	-0.00263260424550747
GSE10575_2	-0.0280731066747214	-0.08871037424825	-0.0134315203944719	0.0087101945544264
GSE10575_3	-0.0220772786698635	-0.0810756569284738	-0.0157246940407834	-0.00765091960772018
GSE13604_1	0.00377065262200824	0.00622150802773136	-0.00408969280518515	0.00061843038571219
GSE13837_1	-0.000574935585054176	0.017896597805672	0.00152439024390244	0.00376577434564384
GSE13837_2	0.00370419861684645	0.0369760404054959	0.0022194187459116	0.00189632473481788
GSE13837_3	0.00214191465741605	0.0282761410516439	-0.00793541529299003	-6.3167671555335e-05
GSE13837_4	0.00382034505155223	0.0132181551564483	-0.00868020486308166	0.00432241231725297
GSE13837_5	-0.00305022499941422	0.00528466065243923	0.00158730158730159	-0.00324693989987304
GSE13837_6	0.0053155496576412	0.0727314990404601	0.0119650501519245	0.000147350825727515
GSE13837_7	0.00978481891714559	0.062070887734128	0.0121101821771753	-0.00231715100023857
GSE13837_8	0.00972788865735296	0.0250785772807044	0.00270702430485016	-0.0045492315918157
GSE13837_9	-0.000605443782715716	0.00881238995621984	-0.0175103651354055	-0.0116564446848585
GSE13837_10	-0.00463702496166691	-0.0152140266880251	-0.0167426947506605	-0.00938066918607043
GSE13837_11	-0.0150357696651011	-0.0201737872815391	-0.0211794443244526	-0.0111153310252024
GSE13837_12	-0.0101891469916101	-0.0104379219284145	-0.0182270084047212	-0.00322449675489169
GSE13837_13	0.0169094650699012	0.0796838384592687	0.0201018350473886	0.0119873891390889
GSE13837_14	0.0199737829238076	0.0929197436769519	0.0282960405830959	0.0103872347303691
GSE13837_15	0.0117899956184525	0.0679859049046694	0.0110252407313679	0.00122058725923603
GSE13837_16	0.00706616960734294	0.0178268272110389	0.000512986095437734	0.00153804544589915
GSE13837_17	0.0145665119130922	0.0863052641008721	0.0164122645486211	0.0178044642892134
GSE13837_18	0.0229911520752689	0.114381612048589	0.0301975837107978	0.00262902971173371
GSE13837_19	0.0127530319073372	0.0861296783650729	0.0166115923698576	0.00439192744254304
GSE13837_20	0.00390348869019085	0.0323109009311473	-0.00524842585663647	-0.0102277527150439
GSE13837_21	-0.00406048517588735	0.00535067747387257	-0.0162809804609469	-0.0115332739273011
GSE13837_22	-0.00150225585652679	-0.00602166051391167	-0.00800060449815482	-0.00890171700518103
GSE13837_23	-0.00385682341939673	-0.0110757863477792	-0.0140069689538589	-0.00567324666987642
GSE13837_24	0.00395471473738096	-0.00475340915536641	-0.00789160033229031	-0.000585058716668928
GSE16464_1	-0.0394977194173286	-0.144914960965122	NA	NA
GSE16464_2	0.0535515339811889	0.248499639174853	NA	NA
GSE19060_1	0.00254689731596993	0.0313648233054883	0	0.0012133297177747
GSE27372_1	0.010656068428424	0.0323124178449727	0.0328432912696369	0.00123587583552855
GSE27390_1	0.00641409472793155	0.0358986283315455	0.0238591503307413	0.00849815592718144
GSE29106_1	-0.0163429104333149	-0.0825587564543206	NA	NA
GSE29107_1	-0.018152474505667	-0.0473841332310472	NA	NA
GSE29107_2	0.0175885943370557	0.0919554839613042	NA	NA
GSE29745_1	-0.0301878885721866	-0.129019362865	NA	NA
GSE29745_2	0.022936454797587	0.0714504425180861	NA	NA
GSE29745_3	-0.00286738707760439	-0.018641774911014	NA	NA
GSE35546_1	0.0133580102243113	0.100264553741267	NA	NA
GSE35546_2	0.0180644181749173	0.103851779512643	NA	NA
GSE35546_3	0.0198767267131478	0.112549666073797	NA	NA
GSE35546_4	0.0291435648185642	0.131105066625533	NA	NA
GSE35546_5	0.0291036383751651	0.134523859195993	NA	NA
GSE35546_6	0.0307448350290482	0.137116498180297	NA	NA
GSE35955_1	0.0190623297189383	0.0495111912590128	0.0178946833634489	0.0102171363795832
GSE35956_1	0.0334312000572093	0.104944457620399	0.0305683423432116	0.00439647115219402
GSE35957_1	0.010419546728889	0.0524579831727041	0.0129570812721807	-0.000241407616750994
GSE35958_1	0.00642915624670462	0.0274024239374325	0.00516737107849545	-0.00648275586902351
GSE39340_1	-0.00116110831180904	0.00903409561192864	0.00204162276080084	0.00489420482879754
GSE39340_2	0.00545140618432809	0.0268084599915198	-0.00326797385620915	0.00593921096441213
GSE39340_3	-0.0109366025608227	-0.0204086067237256	0	-0.00871654867975053
GSE39795_1	0.00197732099736002	0.00161091449969091	NA	-0.00169550524136486
GSE39795_2	-0.00224923656971876	0.00479842227637456	-0.000711994223242916	0.0028138578865745
GSE39795_3	-0.000267210873737487	0.00492064133085858	0	0.00501096013010285
GSE41038_1	0.00817430359360126	0.0221362494235099	NA	0.00882675935841357
GSE41038_2	-0.000151728809057582	-0.00533367402728597	NA	-0.0076928827394703
GSE41038_3	-0.00394157223589349	-0.0174323058486028	NA	-0.000878583875959299
GSE41992_1	-0.00152768621205025	-0.02553037575883	NA	NA
GSE42235_1	-0.0148533978082835	-0.0590014631188916	-0.0127686582292592	-0.0414875581956475
GSE42235_2	-0.0142001017652027	-0.037870611632444	-0.0131936285726003	-0.0247946092683038
GSE42235_3	-0.0140426651349317	-0.0493032876464876	-0.0172986399788117	-0.0295478789233457
GSE42235_4	-0.0241753843273527	-0.0793617516113012	-0.0393928369310373	-0.0355795382443676
GSE45233_1	-0.0144568648523446	-0.050616027801456	NA	0.00544275014613998
GSE45233_2	0.000336346799108805	0.0244555952226004	0	0.0150233693115699
GSE45233_3	0.00252306715062677	-0.00473800617262499	NA	0.00101598713805924
GSE45233_4	-0.0197614209059202	-0.0736515830926793	0.00515463917525773	-0.00637113327064234
GSE46053_1	0.00895239849785468	0.0373059549039803	0.0196084568403142	0.00820319923286863
GSE46053_2	0.010726480498023	0.0365063826483001	0.0280488477007415	0.0123970138582916
GSE46750_1	0.0170056953414308	0.0958763446021808	0.0199203187250996	-0.014671336798682
GSE51588_1	0.00334080140970276	0.00109074918920271	-0.00510421425772862	-0.0105397481762573
GSE51588_2	0.0119241786528368	0.0297013091242375	0.0028022250197365	-0.00387230767195848
GSE51588_3	-0.0113551841513093	-0.0472012755642326	-0.0162575038419599	-0.00758036935704514
GSE52817_1	0.019018261327139	0.0205165997956368	NA	NA
GSE52817_2	0.00567825058926246	0.0539240920608446	NA	NA
GSE52817_3	0.0180169997143061	0.0752190910990305	NA	NA
GSE52817_4	0.00615354126695048	-0.0324477521018751	NA	NA
GSE55235_1	-0.0033227551717032	-0.0385303958879816	0.00884413621521331	0.0039148828847495
GSE55235_2	-0.0320884090236127	-0.111466263381998	-0.0504206614941632	-0.0309253170841723
GSE55235_3	-0.0255875578457739	-0.0985244132069586	-0.0496987545946132	-0.033333841790176
GSE55457_1	0.00120548725137604	-0.00716110301929055	0.0130714999578562	-0.00667498829303186
GSE55457_2	-0.00800957413188119	-0.0400353271287647	-0.00798845438096921	-0.00353328070386832
GSE55584_1	-0.00536908716570637	-0.0395281364156361	0.00226658950617284	-0.0233397374459094
GSE57218_1	0.00506223682224799	0.0373811794181314	0.021494708994709	-0.0107681372642638
GSE60762_1	-0.00602392401058929	-0.00623659047089379	NA	-0.00285526537401784
GSE62914_1	0.00305561057546696	0.0633191149304098	NA	0.00162765006907576
GSE62914_2	0.0232666675704741	0.0895573383323144	NA	0.00359048852383168
GSE62914_3	0.0116404222882948	0.0671967865751022	0	0.0102938556173137
GSE62914_4	-0.0178371290563875	-0.0828207708246989	-0.00167785234899329	-0.00668417311609979
GSE64394_1	0.00795963382843356	0.0097904464864616	NA	0.00351314756843991
GSE66635_1	0.00127004102682826	0.00697504708234206	NA	-0.00366750214422316
GSE68038_1	0.0285720516856871	0.0807921920987644	0.0125345375197212	0.0179313376447053
GSE68428_1	0.0179861338056201	0.0498084191524964	0.0137115520019406	0.00838121308714462
GSE68428_2	0.0249990111737991	0.0780574521672027	0.0262468498414005	0.00577671358858494
GSE68428_3	0.00679498133357574	0.0230015993346681	-0.00225154341318045	0.00252803816983796
GSE69459_1	0.0174148839291907	0.0487077780563769	NA	NA
GSE69459_2	0.0353103877865758	0.0715906333556729	NA	NA
GSE69459_3	0.0276856019099913	0.0503487785295089	NA	NA
GSE69459_4	0.0277072998918985	0.0651621495308418	NA	NA
GSE69992_1	0.016064332114869	0.0243766796974241	0.00750989676808179	0.00967520547165084
GSE70719_1	0.00244598494127513	-0.0174097207921931	-0.00106332196853564	-0.0138852011821687
GSE7116_1	-0.00541697853139239	-0.0256505459503796	-0.00155076095841635	-0.00314229556113699
GSE7116_2	6.67080830059836e-05	0.0137710317106077	-0.00862068965517241	0.0246068482582636
GSE7116_3	0.00820442093204849	0.0368583045639684	0.0168898873502429	0.0237188802405416
GSE72575_1	0.00459855204398117	0.0366432997620444	0.0160226433279541	-0.00551068377174551
GSE72575_2	0.00795308439144191	0.0437838225717412	0.0130231024218366	-0.00743236724082902
GSE72575_3	0.00705837232166714	0.0421282298552289	0.0164798055162277	-0.00597350510452115
GSE72575_4	0.00132241988919513	-0.00605331190016286	-0.00308641975308642	0.000819107614187927
GSE75181_1	0.0185662186192441	0.0787304828238403	0.0417721561902577	0.0118448827177006
GSE75181_2	0.0242648993700069	0.0847524917531725	0.0341961875837307	0.00510717090068758
GSE75181_3	0.0180443336635	0.0797417352959159	0.0321430899531297	0.00635181946227703
GSE75230_1	0.00117061221871813	-0.00755562507420745	-0.00370090443999203	0.0134297319893364
GSE7669_1	-0.000482180707964065	0.0143895882398285	-0.0114727153188692	-0.00147575168659221
GSE77916_1	0.000858369098712446	0.0125953620397759	0	-0.00462822779237382
GSE80614_1	0.00875537088138635	0.0569856187763762	0.0168943206326384	0.0278182886164873
GSE80614_2	0.010611764067338	0.0872368329769026	0.0224528734864194	0.028988060290524
GSE80614_3	0.00385176789792729	0.0286327204910552	0.0117370892018779	0.00824315059592856
GSE80614_4	0.0139052848458766	0.060290222691713	0.0285012685878795	0.039929431537856
GSE80614_5	0.00924808999349967	0.0440112594196769	0.0196336941677406	0.043300382120433
GSE80614_6	0.00384783789524621	0.0298601145052145	0.00992426207857913	0.0256284884248151
GSE80614_7	-0.00315129765857281	-7.95924328083151e-05	0.000919590413301606	0.0274835868888117
GSE80614_8	-0.0101639749201423	-0.0417557778746172	-0.0152067140345062	0.0067760613562568
GSE80614_9	0.00800779172428465	0.054520764386638	0.0241935483870968	0.0262116647972814
GSE80614_10	0.0131119668047867	0.0835515625778437	0.0345454545454545	0.030961450220266
GSE80614_11	0.00344953706606475	0.0472868600994208	NA	0.0173917756629578
GSE80614_12	0.00814334477097557	0.0580783302924778	0.0144374242193145	0.0186528603776859
GSE80614_13	0.00347075056233339	0.0278323072634422	0.0055066582420238	0.0210067353462683
GSE80614_14	0.00139904494489732	0.0182455624146659	0.00746665826419746	0.0269626016990537
GSE80614_15	0.00229121016501374	0.0198694481604641	0.0121977599905871	0.0304550825113201
GSE80614_16	0.00127353984018966	0.00495837782238734	0.00906346641384905	0.0137688904688361
GSE85254_1	0.00950219218742336	0.0114221043400986	0.00461693736682631	-0.00177722880078429
GSE86578_1	0.0126408836721154	0.074387375697194	0.0373831775700935	0.0242848724950116
GSE86578_2	0.0146577355408552	0.0810478906784295	0.0361634195608262	0.0074841793735803
GSE86578_3	0.0178815208949786	0.0675666349313354	0.0308197601436956	0.00167307654970459
GSE9329_1	-0.0016614515003356	-0.00894789646551433	NA	NA
GSE93698_1	0.00591746513049562	0.0132951702235239	0.00387036811339317	0.00012699341133675
GSE93698_2	0.00415203793752465	0.0134525247984187	0.0014084294283358	-0.00590349902999724
GSE93698_3	0.00697622865151884	0.0313689560965517	0.00507966570649489	0.00424717169286508
GSE93698_4	0.00454935071306466	0.0235897073278976	0.00173817394446323	0.0109737636078757
GSE93698_5	0.00913773659590096	0.0353781268666028	0.00693540779028409	0.00851487138919421
GSE93698_6	-8.6184042649845e-06	-0.00461750734067776	0.00271842566363114	-0.00825902814758274
GSE93698_7	0.00722452947928286	0.0284606972291981	-0.000620421403850706	0.0315132212115462
GSE93698_8	0.00954701627492163	0.0215305605963536	-0.0112016850398009	0.00305684250312316
GSE93698_9	0.01522016140383	0.0460871096956903	0.00969316651946378	0.00816114474228951
GSE93698_10	0.0134428022397249	0.0339158751743008	0.0118502726540604	0.0220630117320163
GSE93698_11	0.00432462735560443	0.0239567045880763	-0.00167487845442203	0.00890930641465025
GSE93698_12	0.0102566023308616	0.0459928264851399	0.0110137557459852	0.00432226598692404
GSE93698_13	-0.00686629823896041	-0.016254687984585	-0.00311468070633198	-0.0165870083814078
GSE93698_14	0.000538957462685466	0.0225973508156515	0.0123639826034618	-0.00215176562951272
GSE93698_15	0.0128232227218711	0.0298821722337724	0.0119487536473647	0.00470526587869691
GSE93720_1	0.00142448906865687	0.0137190284846141	NA	NA
GSE93720_2	0.0153040525635755	0.0492435267464746	NA	NA
GSE93720_3	0.00505091727478102	0.01207271830108	NA	NA
GSE93720_4	0.0118290829545435	0.0562104684211761	NA	NA
E-MTAB-5564_1	-0.0053672661748124	-0.0177509716068704	-0.0147964762851212	-0.0053952770018671
GSE77753_1	-0.00556234327875075	-0.0492941188825796	NA	-0.0114944344443206
GSE43861_1	0.00171113033487499	0.00900693933236989	NA	NA
GSE112809_1	1.90913357270397e-05	0.00334159881314893	NA	NA
GSE111946_1	-0.0435146237961909	-0.13871965811868	NA	NA
GSE111946_2	-3.79470525953985e-05	-0.0250606798597924	NA	NA
E-MTAB-3201_1	0.00289284340464554	0.00111762559605028	0.0069168497715824	-0.00187305065285522
E-MTAB-6700_1	0.0156916350955177	0.0211220775055554	0.016801328181811	0
GSE54749_1	-0.00040983606557377	-0.0291226291754986	NA	-0.0255209909999318
GSE57218_B_1	0.00372288379017093	-0.0045353299346275	-0.00160525497512438	-0.0199332510669666
GSE57218_B_2	0.00539102731681083	-0.0044893867053532	-0.00449604145969925	-0.0139441349601681
GSE57740_1	0.000434480468165751	-0.0130968616352893	NA	NA
GSE52992_1	0.00090126110665785	-0.00572130111698807	0.00529958048046516	-0.00302080191610293
GSE17160_1	0.00951112136000393	0.0250820186850165	NA	NA
GSE17160_2	0.00380107961140443	-0.0137931228630328	NA	NA
GSE17160_3	0.00491153876283298	0.0315609361903031	NA	NA
GSE17160_4	0.00983919973271466	-0.00307976265266595	NA	NA
GSE17160_5	0.00127432193489939	-0.00764703843919472	NA	NA
GSE17160_6	0.00122935925114956	-0.0153285350720482	NA	NA
GSE17160_7	-0.00283255747183417	-0.0299584339179933	NA	NA
GSE17160_8	0.00483604602667987	-0.00750910641186768	NA	NA
GSE17160_9	0.0186073202183887	0.0417153643436314	NA	NA
GSE17160_10	0.0234371321646786	0.0531102358983862	NA	NA
GSE17160_11	0.0154547002659121	0.033945431706417	NA	NA
GSE17160_12	0.0221014730497102	0.0501623995132061	NA	NA
GSE22971_1	0.00122093264384588	0.0359086048165777	NA	0.00206549849562126
GSE22971_2	0.00289976976810447	0.00688629705835001	NA	0.00701924886707495
GSE22971_3	-0.00266027642591068	-0.00362580849027415	-0.000544240931555154	-0.00205992626322865
GSE22971_4	-0.0047359465916263	-0.0146432364357137	0.00496984454359079	-0.000130361190269027
GSE13590_1	-0.00065445250950839	0.0233432267927257	0.00848537393055471	0.00201835099962885
GSE13590_2	6.72965624915866e-07	-0.0238172877105121	-0.00420168067226891	-0.00145012124134786
GSE99731_1	0.00325593386628409	0.0151996147939511	NA	0.0137820512820513
GSE99731_2	-0.00200911209382307	-0.00562265360669333	NA	0.00527181514411509
GSE99731_3	0.0052525940579425	0.0172490194234965	0.00635916737193962	0.0036588975970094
GSE27492_1	-4.56141760489591e-06	-0.00278454266800445	0	0.0133759345428358
GSE27492_2	-0.00310989183508479	-0.0332751952795671	-0.0049573073481931	0.0116331323008636
GSE27492_3	-0.0098913981510719	-0.0339816537526833	-0.0191726398144599	0.00823278462211879
GSE27492_4	-0.00816495050281988	-0.0200728486191288	-0.0199654151965385	0.0148265960819969
GSE27492_5	-0.00742389361435922	-0.0176866785411854	-0.011482122098915	0.000480692811491483
GSE27492_6	0.00135425644986189	0.00551788781024937	-0.00680493219971402	0.0207100636487152
GSE27492_7	0.00466226556579218	0.0220542314334023	0.00689630803141603	0.023529870222216
GSE27492_8	0.00564660114569051	0.0225596223188525	0.0122008823044468	0.0238836741748741
E-GEOD-15069_1	0.00154485371242717	0.0439704974680836	0.00966605411773745	0.010532630396332
E-GEOD-15069_2	-0.0056378848653311	-0.0177441518583658	-0.0109541038400671	-0.00791554345483561
E-GEOD-15069_3	0.0159747597915373	0.0606919069365066	0.0206932111295481	0.0120600870474181
E-GEOD-15069_4	-0.00158418611871478	0.00910276259308251	-0.0181466796616176	-0.0110974798192908
E-GEOD-15118_1	-0.00119614473351275	-0.00581108980942334	NA	NA
E-GEOD-15118_2	0	-0.021694002182053	NA	NA
E-GEOD-15118_3	0.0113384268269097	0.0695923859296595	NA	NA
E-GEOD-15118_4	0.012439459599749	0.0727173217765749	NA	NA
E-GEOD-16007_1	-0.0160746533037269	-0.0440377433223685	NA	NA
E-GEOD-17473_1	-0.00185469987417177	-0.0143336135239393	NA	-0.0162724755491787
E-GEOD-18647_1	0.000857482073824694	-0.00117220865930745	NA	0.0097510525182459
E-GEOD-18647_2	-0.00445040071056418	-0.0197467258761582	NA	0.00194165371822451
E-GEOD-18647_3	0.000612768087325199	0.00550801957367137	NA	0.00354068066414728
E-GEOD-18647_4	-0.00634990960495853	-0.00944956891652375	0	0.00365086565415029
E-GEOD-18648_1	0.00975012983208879	0.0358979065177488	0.0247460999082708	-0.00604618707646934
E-GEOD-18648_2	0.00598223873435822	0.0140974512325914	0.0109032150169515	-0.0139978262747442
E-GEOD-2154_1	-0.00334397921990321	-0.0317425774673438	-0.00771333242822252	-0.0130212551652332
E-GEOD-2154_2	0.00889711191684504	0.0795236881968802	0.0252883488069964	0.0163605087534927
E-GEOD-2154_3	0.00463555259110433	0.0786391181456777	0.015959973513541	0.0121405082545314
E-GEOD-2154_4	0.00995117587272596	0.064275546452038	0.00930995913596004	0.0224308420123209
E-GEOD-26475_1	0.00512015574253279	-0.0231977360532347	0.0135199298620159	-0.0112478169481575
E-GEOD-26475_2	-0.00229046696100038	-0.0218010956385552	0.0115244773406051	0.00375499173194453
E-GEOD-26475_3	-0.00829135058099358	-0.00238011608071596	0.0101688116762128	0.0139724346897959
E-GEOD-33567_1	0.0186319149758959	0.0820407329056672	NA	NA
E-GEOD-33567_2	-0.00895647371267101	-0.0113184721631565	NA	NA
E-GEOD-37287_1	0.00261211221224453	0.00707628542943661	NA	NA
E-GEOD-37287_2	-0.00195836725751482	-0.0050727125614996	NA	NA
E-GEOD-37287_3	-0.00225739623347767	-0.00367386676964381	NA	NA
E-GEOD-51994_1	0.00722229568372313	0.0511204893601822	0.0156221242285103	0.0140355647308556
E-GEOD-51994_2	0.00932717858912459	0.0542278818107408	0.0163930841996304	0.0150091212664647
E-GEOD-51994_3	0.00850093848446971	0.0312189388129493	0.00992044226076036	0.00668741848871921
E-GEOD-65077_1	-1.78793876017175e-05	0.00982983823518418	NA	NA
E-MEXP-1244_1	0.0138544240269534	0.0604853944046905	NA	NA
E-MTAB-1123_1	-0.0145074436653607	-0.0253698995082041	-0.00731719022517373	-0.00452623812987899
E-MTAB-1123_2	-0.00926132967140248	-0.0287387190183571	-0.00385717666137989	-0.00965898346395478
E-MTAB-1123_3	-0.00259240719630874	-0.0202904056903888	-0.00403417694138006	-0.00381316351517333
E-MTAB-1123_4	-0.000437860953266773	-0.0291354652706782	0	-0.00568003606835472
E-MTAB-1391_1	0.0154792091422534	0.0399924082638796	0.0332542732981342	0.00654835488279197
E-MTAB-1391_2	0.0140227801618697	0.05244748474135	0.00991010569309454	0.0035402982668816
E-MTAB-1391_3	0.0141278837728674	0.0449276521587946	0.00896466252537107	0.0127070506946916
E-MTAB-2450_1	-0.000903041964405053	0.0134766812799872	-0.00160477455488859	-0.00785902913466218
E-MTAB-2450_2	0.00862224547888014	0.0198227593520609	0.0081636037794516	-0.00954195023982343
E-MTAB-2450_3	-0.0201034594816564	-0.0841353919265728	-0.0224687011352821	-0.0135022812027852
