comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-10024_1	0.00104240033807579	-0.0444386852783971	NA	NA
E-GEOD-10024_2	0.00149490665948663	0.0247637500791875	NA	NA
E-GEOD-12860_1	0.00343744419733446	0.0938096381580868	NA	NA
E-GEOD-12860_2	0.000805609333605054	0.049552550078573	NA	NA
E-GEOD-12860_3	0.000925019848230276	0.060065279787059	NA	NA
E-GEOD-12860_4	-0.000332492626588384	0.0641393603459049	NA	NA
E-GEOD-12860_5	0.000140882727983217	0.0824804043337782	NA	NA
E-GEOD-12860_6	0.000793685531287842	0.0349436905777861	NA	NA
E-GEOD-12860_7	-0.000400713724067017	0.0530559708980359	NA	NA
E-GEOD-12860_8	-0.000549242424242424	0.0725144257349576	NA	NA
E-GEOD-14359_1	-0.00200481154771451	-0.139713137882342	-0.00216637781629116	-0.0125245368666421
E-GEOD-14359_2	0.00303734467986121	0.0997877749737456	0.00479998396665063	0.0116057246355612
E-GEOD-1919_1	0.00181159420289855	-0.0553663096865186	NA	NA
E-GEOD-1919_2	0.000414593698175788	-0.123491868416008	NA	NA
E-GEOD-1919_3	-0.00302114803625378	-0.123240470776521	NA	NA
E-GEOD-1919_4	-0.00254831345059327	-0.0298832248395963	NA	NA
E-GEOD-1919_5	-0.00199733688415446	-0.105752351189625	NA	NA
E-GEOD-1919_6	-0.00207169879301027	0.0074625346994072	NA	NA
E-GEOD-1919_7	-0.00854700854700855	-0.0452769791450762	NA	NA
E-GEOD-1919_8	-0.00332225913621262	-0.0208941341501796	NA	NA
E-GEOD-1919_9	0	-0.0290025958902333	NA	NA
E-GEOD-19664_1	0.001511168550215	0.0269956444003536	NA	NA
E-GEOD-19664_2	-0.0012675670443701	-0.0160297672531726	NA	NA
E-GEOD-19664_3	-0.000861109910385418	0.0214351454011023	NA	NA
E-GEOD-19664_4	0.0036915504511895	0.0315715200968859	NA	NA
E-GEOD-19664_5	-0.00215620507906085	-0.0807307552590385	NA	NA
E-GEOD-19664_6	-0.00138489639477782	0.0563660273102345	NA	NA
E-GEOD-43923_1	-0.000489828773460987	-0.0023778056108511	-0.00609756097560976	0.0130244564869262
E-GEOD-51812_1	-0.00134843633467315	-0.0974709299947927	-0.00162117684193986	-0.0175357215684898
E-GEOD-51812_2	-0.00125537622850323	-0.0843598393888644	-0.00151858432011024	-0.0129759173860481
E-GEOD-68760_1	0.00102783651679551	0.0208709158787075	0.00151308503817684	0.013399182859437
E-GEOD-82107_1	0	0.00437898610643101	0	0.00660920309617339
E-GEOD-9451_1	0.000513207186866389	-0.00498316378272607	0.00215636237759157	-0.00334083789019111
E-GEOD-9451_2	0.000659995547418333	0.0158066033273261	0.00055954267621756	0.00959636383820977
E-GEOD-9451_3	-0.00148266344661032	0.00224648555180581	-0.00141194051170482	-0.0144523725692044
E-GEOD-9451_4	-0.000593429282593585	-0.0551359975403774	-0.000258560661915294	-0.0128303370361226
E-MEXP-2019_1	0.000377196775823355	0.0382022297759068	NA	0.0062967009982113
E-MEXP-2019_2	-0.000894494619190975	0.00825091284047937	-0.00520833333333333	0.0129999971815447
E-MEXP-2019_3	-2.23593177919548e-05	0.0264762355375316	NA	-0.00783126382278026
E-MEXP-2019_4	-0.000559262021047017	0.0309178051419826	0	0.00165695829052334
E-MEXP-2276_1	0.00900900900900901	-0.0361219055672007	NA	0.00666568179016621
E-MEXP-2488_1	-0.00238714900408259	-0.0319291796598969	-0.00444795617361989	0.00234414821915147
E-MEXP-3129_1	0.0036231884057971	-0.00368240217162649	0.0045045045045045	-0.0130947099455514
E-MEXP-3474_1	0.000330317391928766	-0.058829962851634	NA	0.00259571976855748
E-MTAB-3010_1	-0.000220539025900513	-0.0065152679297384	NA	NA
E-MTAB-3010_2	-0.000325973119218014	-0.00962155374248272	NA	NA
E-MTAB-3010_3	0.00238663484486874	0.025509206659488	NA	NA
E-MTAB-3010_4	0.000643814381438144	-0.00782340174294337	NA	NA
E-MTAB-4152_1	0.00498327293002509	0.0569475253364813	0.00530944084951054	0.0135777385551757
E-MTAB-4152_2	0.00243615591397849	-0.084243345528116	0.00276428212430893	-0.0058938163899996
E-MTAB-4152_3	-0.00120940602389366	-0.00175303770275737	-0.00230706214008626	0.00617403513278681
GSE100609_1	0.000733965672990063	-0.00486604379050519	NA	-0.00515913555992142
GSE100786_1	0.00746268656716418	-0.020009291107303	NA	0.0135977998031649
GSE100786_2	0	-0.000785286816119961	NA	-0.00489832420506432
GSE103697_1	0	-0.0443520073857058	NA	NA
GSE103697_2	0	-0.0124481580318218	NA	NA
GSE103697_3	0	-0.0302045510478563	NA	NA
GSE104113_1	-0.00446428571428571	-0.0271445360928155	NA	NA
GSE104113_2	0.00421826235779724	0.140390521716733	NA	NA
GSE104113_3	-0.00446428571428571	-0.0271445360928155	NA	NA
GSE10575_1	0.000731771489963494	-0.0110859141898918	0	-0.0106984371305375
GSE10575_2	-0.000971258785869047	-0.127083694446821	-0.00221144802257357	-0.0118164489590468
GSE10575_3	-0.00224789793362872	-0.118570805892373	-0.00236587133608423	-0.0146055517562181
GSE13604_1	-0.000613565372601517	-0.0232942980339435	-0.000410888546481767	-0.00187359062941907
GSE13837_1	0.0108695652173913	0.039313671790149	NA	0.0278856774135412
GSE13837_2	0.0102040816326531	0.100390215538723	0.01171875	0.0568516114684089
GSE13837_3	0.00223093254940389	0.0296146243686124	0.000667482478584937	0.0060517735694369
GSE13837_4	-7.30353491089687e-05	-0.0293544234315457	-0.000773313648985904	-0.0114244916707641
GSE13837_5	0.0232558139534884	0.0778023643245902	NA	0.0455877104002966
GSE13837_6	0.0113636363636364	0.106571632043408	0.0131578947368421	0.0545594980965653
GSE13837_7	0.000593715747168433	0.0339251541288925	0.00430483494999624	0.00966301924507052
GSE13837_8	0.00253785145966222	0.000938081220388926	0.00388397320912658	-0.00643408839583424
GSE13837_9	-0.000834724540901503	-0.00626451092798335	-0.00158730158730159	0.0080154843928298
GSE13837_10	-0.000663129973474801	0.00352460140126988	-0.00125	-0.00307605935846728
GSE13837_11	-0.00152671755725191	0.00202026041944731	-0.0029940119760479	-0.00146080217768143
GSE13837_12	-0.00212164073550212	-0.0243722589974983	-0.00493421052631579	-0.00528537638165005
GSE13837_13	0.00862068965517241	0.0360443611314248	0.0040650406504065	0.0298626153816131
GSE13837_14	0.00743099787685775	0.0938420638210344	0.00896057347670251	0.0462966387916016
GSE13837_15	0.00209678808232154	0.0583974119856489	0.00403192186290275	0.0235679545773568
GSE13837_16	0.00208352952255391	0.00108457318802059	0.0038455390517411	0.00251294436566555
GSE13837_17	0.00833333333333333	0.0381361877254435	0.0120481927710843	0.0194311628432483
GSE13837_18	0.00109379272627837	0.094167085548808	0.00735294117647059	0.0420524211817821
GSE13837_19	-0.000856040511212925	0.0397976412566819	0.00071986836692719	0.0327805983942369
GSE13837_20	0.00180769230769231	-0.00381597237707244	0.00261487881336494	-0.00327015915339008
GSE13837_21	-0.000121596973586435	-0.000508725777033234	-0.00174825174825175	-0.00318261798390242
GSE13837_22	0.000863219925417798	0.00595213279308682	0.000189757110898051	0.000399359391184725
GSE13837_23	0.000154385597655432	0.0208802206319392	-0.0013550135501355	-0.00487036148328772
GSE13837_24	0.000675393282846014	0.00221418290562656	0	0.00229553887454474
GSE16464_1	-0.00199203187250996	-0.09781009884402	NA	NA
GSE16464_2	0.00201260953039111	0.0362432512565268	NA	NA
GSE19060_1	0.00320512820512821	-0.0131139266361849	NA	-0.00232745703313709
GSE27372_1	-0.00280898876404494	0.0575009873502719	-0.00347222222222222	0.0080440216186122
GSE27390_1	0.00215863453815261	0.0486152122042795	0.0065359477124183	0.0202558872650505
GSE29106_1	0.000109636323547532	0.0259644122319401	NA	NA
GSE29107_1	-0.00200289022073754	-0.0695021752173104	NA	NA
GSE29107_2	0.00159228592821485	0.0209096167085122	NA	NA
GSE29745_1	-0.00206678226483713	-0.155444160318122	NA	NA
GSE29745_2	0.000134008771794622	-0.0279574136455715	NA	NA
GSE29745_3	-0.00133317984924452	-0.0760886435636319	NA	NA
GSE35546_1	0.00564971751412429	0.119847640779311	NA	NA
GSE35546_2	0.00643776824034335	0.139212869868507	NA	NA
GSE35546_3	0.006	0.126891216222708	NA	NA
GSE35546_4	0.00202954993100979	0.0969861462303289	NA	NA
GSE35546_5	0.00337837837837838	0.104325276721778	NA	NA
GSE35546_6	0.00335570469798658	0.0897133164544025	NA	NA
GSE35955_1	-0.00210970464135021	-0.0452893319556168	-0.00165562913907285	-0.0204268292682927
GSE35956_1	0.00222882615156018	0.166412774392988	0	0.0187694082339563
GSE35957_1	-0.00067160874485428	0.0365065646772286	0.00081643020428898	-0.0047989246950483
GSE35958_1	0.00203417412530513	0.159449165043844	0.00161290322580645	0.0225006187977091
GSE39340_1	-0.00442477876106195	0.0187230107994464	0	-0.00903955964169026
GSE39340_2	6.53253200940684e-05	0.0693422087547743	0	-0.00910411609085355
GSE39340_3	-0.00218340611353712	-0.0574645453425138	NA	-0.00759198465211828
GSE39795_1	0	0.00673417960525449	NA	0.00122008858964942
GSE39795_2	0.000809061488673139	-0.00663692080354257	0	0.00965900817229659
GSE39795_3	0.00153846153846154	-0.0149391117523883	0	0.00767848215381994
GSE41038_1	-0.000437828371278459	-0.0451889488469381	NA	-0.00868455757003935
GSE41038_2	-0.00111111111111111	-0.00942023347204532	NA	-0.00988557697808799
GSE41038_3	0.00189393939393939	-0.0061436299656354	NA	-0.00371958851002778
GSE41992_1	-0.00156984039567045	0.0270584703771469	NA	NA
GSE42235_1	0.00842696629213483	0.0744802828364275	0.0108695652173913	0.012163326422553
GSE42235_2	0.00373070079779602	0.0455810986103042	0.00561797752808989	0.0018409984545743
GSE42235_3	0.00315669170447582	0.0868262227554715	0.00422535211267606	0.0207253372884465
GSE42235_4	0.00337225961668424	0.0830416102595687	0.00176901117589893	0.0101930955314952
GSE45233_1	-0.00418837138041979	-0.0699773382281044	NA	-0.00925158066660928
GSE45233_2	-0.00307616474368336	-0.0353187738739646	NA	-0.0018819814516291
GSE45233_3	0.00234741784037559	-0.034780776750686	NA	-0.00281440927751305
GSE45233_4	-0.00200400801603206	-0.0637224268429199	0	-0.0171735636403322
GSE46053_1	0.00621890547263682	0.05405391736056	0.0149700598802395	0.0247776961588467
GSE46053_2	0.00531914893617021	0.061223234671276	0.0115606936416185	0.0277238169329169
GSE46750_1	-0.00654600085849192	-0.0302513438083117	0.0087719298245614	0.00167310447716808
GSE51588_1	-0.000301092012502488	0.0330607519974846	-0.000407373396853179	-0.0117403694128683
GSE51588_2	-0.000435418995047286	0.0266126140103195	0.000870766660240344	-0.0106308727435378
GSE51588_3	-0.00278258778842861	-0.0121119845634076	-0.00546839618496563	-0.0072792987276355
GSE52817_1	5.36038972177434e-05	0.0201433009979503	NA	NA
GSE52817_2	-0.00189854989136449	-0.159931104664952	NA	NA
GSE52817_3	-0.000652988999985401	-0.0894241430538014	NA	NA
GSE52817_4	0.00273505545475186	0.146588588474827	NA	NA
GSE55235_1	0.000215417246636177	-0.0332472084567408	0.00423728813559322	-0.00403521209972823
GSE55235_2	-0.00509337860780985	-0.0369416502167123	-0.00641025641025641	-0.0364337485518417
GSE55235_3	-0.00634249471458774	-0.0169518855499735	-0.0077720207253886	-0.026946736141265
GSE55457_1	0.00251256281407035	-0.00174378509395351	0.00602409638554217	0.0140022058216146
GSE55457_2	-0.00471113019417013	-0.0646947971927036	-0.00729431721798134	-0.0196665364476245
GSE55584_1	0	0.0209925022608419	0	0.0074636377881814
GSE57218_1	0.0151515151515152	0.0565018036054453	0.024390243902439	-0.00489792135575268
GSE60762_1	0	0.0474590916877648	NA	0.000398100375234522
GSE62914_1	-0.00140261555355895	-0.0427111752275489	NA	0.00246305700093551
GSE62914_2	-0.000242082478924584	-0.0361855539375946	NA	-0.00114256050158184
GSE62914_3	-9.87951914709444e-05	-0.0488274059144795	NA	0.00722693218147489
GSE62914_4	-0.00093837962549141	0.0295725646785286	0	-0.00366616976586367
GSE64394_1	-0.00140136054421769	-0.0984666954877073	NA	0.00575870151525109
GSE66635_1	0	-0.0343513990278321	NA	-0.00117144162370293
GSE68038_1	-0.00307377049180328	-0.0635740036650725	-0.00892857142857143	-0.00613651745705751
GSE68428_1	0.00121557385971915	0.0545060635472111	0.00406672180865729	0.0210739547999004
GSE68428_2	-0.00197222328369869	0.0433494318236144	0.00591016548463357	0.0205521154888243
GSE68428_3	-0.000126913944157865	0.0237831993082962	0.00118860837731184	0.0149142367066895
GSE69459_1	-0.000350628960090357	-0.0344508025524445	NA	NA
GSE69459_2	0.00116550116550117	0.0283226179672408	NA	NA
GSE69459_3	-0.00124069478908189	-0.052415764853913	NA	NA
GSE69459_4	-0.000868616634062227	-0.0554713489275586	NA	NA
GSE69992_1	-0.00357416876748364	-0.0560427194857727	-0.00483609428308275	-0.00755504831480191
GSE70719_1	0	0.196723900397517	0	-0.00200586968355779
GSE7116_1	-0.00182481751824818	-0.0080683381944674	-0.00261096605744125	-0.000757314683831663
GSE7116_2	-0.00260416666666667	-0.00964430832028391	0	-0.0019422285745121
GSE7116_3	-0.0010524943183935	8.84703395198137e-05	-0.00129498364231189	0.00296814388150935
GSE72575_1	0	0.00297569811044069	0	-0.00533541383355982
GSE72575_2	-0.00420927912197555	-0.0549639057187344	-0.00507172131147541	-0.00399958381209671
GSE72575_3	0.00120144394738008	-0.066088332982389	0.00159561759787023	-0.00417888547253996
GSE72575_4	0	0.0209073546760156	NA	-0.00413442078693843
GSE75181_1	0.00393480615663652	-0.0505266319751799	0.00446263581935102	-0.00552046459175927
GSE75181_2	0.00146025146025146	0.00126444569250294	0.00247821501914858	-0.00104567841950111
GSE75181_3	0.00574669227946731	-0.0357122924944157	0.00672118819326941	0.0044401602060422
GSE75230_1	0.0100328947368421	-0.0239656065899706	0.014442373853211	0.0228354758540985
GSE7669_1	0	0.0170511424485911	0	-0.00181806645226105
GSE77916_1	NA	0.0272226516641014	NA	0.000558171986743416
GSE80614_1	0.0117647058823529	0.0711921904183498	0.0147058823529412	0.0327953168155524
GSE80614_2	0.016025641025641	0.105738525136064	0.0185185185185185	0.0419072628506823
GSE80614_3	0.0102040816326531	0.0638355383813786	0.0161290322580645	0.010876331208812
GSE80614_4	0.00559578670177748	0.00533594096056485	0.00625156289072268	0.0118373425277337
GSE80614_5	0.00542531062011581	0.00460834372280757	0.00593175748791311	0.0210057538066548
GSE80614_6	0.00548552754435107	0.0417358434370624	0.00629709447170129	0.0193257634030636
GSE80614_7	0.00566682611446294	0.0280095408703583	0.00539115646258503	0.00667654792062126
GSE80614_8	-0.00144150435194653	0.00998417233889679	0.00011945874329402	0.00135691044313604
GSE80614_9	NA	0.0579000069405836	NA	0.0243835626063258
GSE80614_10	0.00176630434782609	0.112396275305643	-0.00167464114832536	0.0338452176403207
GSE80614_11	NA	0.0173317312581551	NA	0.0151383668628971
GSE80614_12	0.0073005698005698	0.0730196027733304	0.00971399682218691	0.0311528030793183
GSE80614_13	0.00534278959810875	0.0351152926905702	0.00664160401002506	0.0151184449364868
GSE80614_14	0.00634410695742471	0.0356722480562287	0.00656793842034806	0.010595740832864
GSE80614_15	0.00485196961958581	0.0628095671913601	0.00958466453674121	0.00944514340576155
GSE80614_16	0.00460030850195082	0.0645900864290266	0.00417413851596956	0.0136760803926836
GSE85254_1	0.00164157622437468	0.016713115664474	0.00609756097560976	0.0065783155619235
GSE86578_1	0.00938967136150235	0.000555529125156641	0.0093167701863354	0.0296010866277762
GSE86578_2	0.0142857142857143	0.05531484146712	0.0148148148148148	0.0392981185475216
GSE86578_3	0.00360576923076923	0.00379262447247576	0.00515463917525773	0.0103122929553743
GSE9329_1	0.00353356890459364	-0.00673558410721542	NA	NA
GSE93698_1	-1.94089187263249e-05	-0.0370286492666395	-7.28286711029627e-05	-0.00287530743520212
GSE93698_2	-0.000111403775815895	-0.0476929684269166	0.000277192203275325	-0.0143900660570119
GSE93698_3	-0.000279027743329908	-0.0293148690171084	-0.000211624558993458	-0.00463518312490784
GSE93698_4	-0.000349117742474755	-0.0442185236704138	-0.000642827202825554	-0.0108563192063338
GSE93698_5	6.73484534656315e-05	-0.0293292327879163	0.000353088603862598	-0.0107352292917635
GSE93698_6	-0.00153846153846154	-0.0113583075409662	0	0.000797180136856438
GSE93698_7	0.000615714072550958	0.0188639145466373	-0.000341238190191331	0.00225837284704912
GSE93698_8	-0.00149253731343284	-0.00570006554742155	0	-0.00230556034521758
GSE93698_9	-0.000535331905781585	0.00986425397665638	-0.00100806451612903	0.00690435325323763
GSE93698_10	0.00105230315407307	0.028482913071548	-0.000311650535865782	0.00671140939597315
GSE93698_11	0.00116279069767442	0.00559262631377373	0	-0.00253710567132969
GSE93698_12	0.000158801770499457	0.016375292039612	-0.00121654501216545	0.00262978715006069
GSE93698_13	0	-0.0251601145440214	0	0.00317243557586905
GSE93698_14	-0.00115917753016289	-0.0115545815205958	0.0104166666666667	-0.00485268162053599
GSE93698_15	-0.000396510705789056	0.012575720580261	-0.000732064421669107	0.00524574026174259
GSE93720_1	0.000612630618496231	-0.0190180411068621	NA	NA
GSE93720_2	-4.1695052807529e-05	-0.0336661483698117	NA	NA
GSE93720_3	0.00078860849475742	-0.0198532617960619	NA	NA
GSE93720_4	-0.000425055842550873	-0.0360704738174341	NA	NA
E-MTAB-5564_1	-0.0022877232135041	-0.0625995413530357	-0.000141201803853044	-0.00314350579723761
GSE77753_1	0	-0.0399555035959519	NA	-0.0137900991926925
GSE43861_1	-0.000921658986175115	-0.0379565754056243	NA	NA
GSE112809_1	0	0.0505404774447927	NA	NA
GSE111946_1	-0.00237529691211401	-0.0460774266743839	NA	NA
GSE111946_2	0	-0.0470805557986701	NA	NA
E-MTAB-3201_1	0.00108342361863489	0.0130429037469851	0	0.0046149843255301
E-MTAB-6700_1	0.00262538641823894	0.0237193974451756	0.00338842446262764	0
GSE54749_1	0	0.00671769528140432	NA	-0.00687282035321251
GSE57218_B_1	0.0012406015037594	0.029169403257753	0.00152487961476726	-0.0125559203038327
GSE57218_B_2	0.00132234767571966	0.0214213406741385	-0.00186387686387686	-0.0208448475641856
GSE57740_1	0	0.0104190286125884	NA	NA
GSE52992_1	-0.000621639784946237	-0.0286676012190624	-0.00228930817610063	0.00309250604566287
GSE17160_1	0.0136363636363636	-0.0200795005434664	NA	NA
GSE17160_2	0	0.0391094200078842	NA	NA
GSE17160_3	0.0140845070422535	0.0223780883920607	NA	NA
GSE17160_4	0.0117455588657178	0.0156593495104328	NA	NA
GSE17160_5	0	-0.00291944302090153	NA	NA
GSE17160_6	0	0.0317644953902343	NA	NA
GSE17160_7	0.00377358490566038	-0.0290886879909528	NA	NA
GSE17160_8	0.00319021640727708	0.0331782807816168	NA	NA
GSE17160_9	-2.34171609151191e-05	0.00728655460267726	NA	NA
GSE17160_10	0.000175405917233243	-0.00234094272164564	NA	NA
GSE17160_11	-6.97142926424142e-05	-0.0167211586942631	NA	NA
GSE17160_12	-0.000118088252411953	0.0122048942786201	NA	NA
GSE22971_1	0	0.0900733510699366	NA	0.0061202526552945
GSE22971_2	0	-0.0397929329116284	NA	-0.0100075742260609
GSE22971_3	0.00139811046857524	0.0219767504144246	0.00153845422207004	0.00391830978821989
GSE22971_4	0.00176359625532976	-0.0229971212941212	0.0014561535972387	0.00615692442462372
GSE13590_1	0.0026525198938992	0.00268639899211692	0.00313479623824451	-0.00128665413935795
GSE13590_2	0	-0.0366381689542353	0	-0.00691966616372834
GSE99731_1	0	-0.0055537041501725	NA	-0.00124378109452736
GSE99731_2	0	-0.02841265123585	NA	-0.007415095103444
GSE99731_3	-0.00118725532056401	-0.025238788808359	-0.00128018433179724	-0.0141332396808961
GSE27492_1	0	-0.0375208645057	NA	-0.00374946544692815
GSE27492_2	-0.004	-0.0312331897535139	-0.00847457627118644	0.0101475163188189
GSE27492_3	0.000173036272143966	-0.0268975219862422	0.000274522225741738	0.0118108679481658
GSE27492_4	0.0015015015015015	-0.00644867773034584	0	0.00996134183536402
GSE27492_5	0	0.00869041504059985	0	0.00766871165644172
GSE27492_6	-0.00475675675675676	-0.00846008436787324	-0.00366300366300366	-0.00134144745452166
GSE27492_7	-0.00278859481222362	0.0234743004197331	-0.00972222222222222	-0.0014324111180854
GSE27492_8	-0.00131107338238068	0.0158077653074917	-0.00331994197076219	-0.00819346430160849
E-GEOD-15069_1	0.00869565217391304	-0.0103950828568686	0.010752688172043	-0.0149880952380952
E-GEOD-15069_2	0.0068695652173913	-0.0256803637592808	0.0102824858757062	-0.00306204785572878
E-GEOD-15069_3	0.00113309840065058	-0.015091126734421	0.00151560919411037	0.00310828877005348
E-GEOD-15069_4	-3.56074633243129e-05	-0.00798377252014268	0.00183894696089818	-0.00586691319795558
E-GEOD-15118_1	0	0.0625709417080811	NA	NA
E-GEOD-15118_2	0	-0.0718840004723019	NA	NA
E-GEOD-15118_3	0.00275049916466322	0.0226938914001531	NA	NA
E-GEOD-15118_4	0.00122285195436639	0.0957236303896465	NA	NA
E-GEOD-16007_1	-0.00309597523219814	-0.0192894698140103	NA	NA
E-GEOD-17473_1	0.00134048257372654	0.0192051394452221	NA	0.0105963116539288
E-GEOD-18647_1	0.00197628458498024	-0.0441156375280119	NA	-0.0113508310096815
E-GEOD-18647_2	0.00308641975308642	-0.0334768200590102	NA	-0.000718719238198794
E-GEOD-18647_3	0.00244498777506112	0.0430210077856442	NA	0.0129772830862168
E-GEOD-18647_4	0.00195058517555267	0.0421238202128181	0	0.0156837862739394
E-GEOD-18648_1	-0.000176462603502104	0.0739874516068938	-0.000991492355913772	0.0100554509480671
E-GEOD-18648_2	-0.00151657552973342	-0.047870172730603	-0.00211691906855561	-0.00548944322687127
E-GEOD-2154_1	0	-0.0560058541674661	0	-0.0188376873238776
E-GEOD-2154_2	0.00240384615384615	0.0101263006971027	0	0.0102400486863689
E-GEOD-2154_3	0	0.0489710992852503	0	0.0047664495387757
E-GEOD-2154_4	-0.000467474756363156	0.0282932019977958	0.00201612903225806	0.0103692187826494
E-GEOD-26475_1	0.00815217391304348	0.0411842073693031	0.00485436893203883	0.00640279736984259
E-GEOD-26475_2	0.00694444444444444	-0.00822618129952337	0	0.00417380136986301
E-GEOD-26475_3	0.00909090909090909	-0.0384667372468924	0.0188679245283019	0.00922205683204441
E-GEOD-33567_1	-0.000115512628221821	0.0488278163189793	NA	NA
E-GEOD-33567_2	0.000256677705396632	-0.0106529801731751	NA	NA
E-GEOD-37287_1	-0.000288044267673129	0.00830842772358134	NA	NA
E-GEOD-37287_2	-0.000251978914473119	-0.0116047918396052	NA	NA
E-GEOD-37287_3	-0.000516838989453639	0.0169261916851611	NA	NA
E-GEOD-51994_1	0.0016750418760469	0.0358351807755907	0.00168918918918919	-0.000260134772729488
E-GEOD-51994_2	0.00138568129330254	0.0337592321502063	0.000881834215167548	0.0010759840273008
E-GEOD-51994_3	0.00185356811862836	0.0153877426340475	0.00384615384615385	0.00110368669769436
E-GEOD-65077_1	0	0.137827925245114	NA	NA
E-MEXP-1244_1	0.00961538461538462	0.138627802869987	NA	NA
E-MTAB-1123_1	-0.000904159132007233	-0.0636457997166683	-0.00173611111111111	-0.0193907511622217
E-MTAB-1123_2	0	-0.0592767917864911	0	-0.00723327305605787
E-MTAB-1123_3	0	-0.0208518007743822	0	-0.0020592003765395
E-MTAB-1123_4	0	-0.0516911880577482	NA	-0.00815109688647347
E-MTAB-1391_1	0.00181488203266788	0.0432985969549551	0.004	0.000785597396469503
E-MTAB-1391_2	-0.000416204217536071	0.0360095788553892	0.000400490600986208	-0.000317196152436427
E-MTAB-1391_3	-0.000292405614187793	0.0228381889192528	0.000579273949164073	0.000120031036596606
E-MTAB-2450_1	-0.0056606699751861	0.015941884253739	-0.00824425036907917	0.0231894135300446
E-MTAB-2450_2	-0.00378745370889911	-0.0163409569319573	-0.00976413292589763	0.0167588298374037
E-MTAB-2450_3	0.00441176470588235	0.00740987101123542	0.00440140845070423	-0.00399472192983697
E-MTAB-2450_4	0.00112107623318386	0.0432967483108036	0.00148809523809524	0.00236552465791222
E-MTAB-5023_1	3.64944856832137e-07	0.00411266358952713	NA	0.00555555555555556
E-MTAB-5326_1	0.00178451178451178	0.00652260773312316	NA	NA
E-MTAB-5326_2	0.00149423287517015	-0.0190542158521411	NA	NA
E-MTAB-5326_3	0.000584180238957748	0.0209016530136682	NA	NA
GSE102588_1	0.00256410256410256	0.00896200297634945	0.0108695652173913	0.00877407825816896
GSE104793_1	0.00305498981670061	0.0585511771213942	0.00402144772117962	0.0143884495708287
GSE104794_1	0.00416171224732461	0.0534973426257721	0.0055205047318612	0.0189204225367054
GSE104795_1	0.00418060200668896	0.0306383143222087	0.00548245614035088	0.0170606853141869
GSE105139_1	0	0.000763543059349039	NA	0.00123450678514632
GSE105139_2	0	0.00901506446428305	NA	0.00854600233321482
GSE105139_3	0	0.00904867677392161	NA	0.00105986909265598
GSE10555_1	-0.00345476752871823	-0.0611850740819446	NA	NA
