comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0201425204427818	0.10175398322803	0.0404503692553774	0.00843048490107313
24361742_1	0.0121660211071116	0.0922751197808938	0.00593367868829743	-0.00854637153058961
GSE72258_1	0	0.00512814358566241	0	-5.36810441315585e-05
GSE72258_2	0.000316639264095835	0.0175376454038498	0.00517974487823734	-0.00735294117647059
GSE69531_1	0.0229401625093263	0.0613937617188423	NA	NA
GSE69531_2	0.0687381239618036	0.113977827237853	NA	NA
GSE69531_3	0.0386576156520314	0.0945440983015667	NA	NA
GSE69531_4	0.0229401625093263	0.0613937617188423	NA	NA
GSE58203_1	-0.00805740204109581	-0.0574289542340431	-0.00624131901107487	-0.00410229110530308
GSE58203_2	-0.00955536875972314	-0.0483159819835194	-0.0102878505060611	-0.00696544053333701
GSE58203_3	-0.0118214289984328	-0.036261295767496	-0.0131152939375891	0.00622504611292198
GSE58203_4	0.0120922215904128	0.0122152709677821	0.0176294155777516	-0.00459268198777459
GSE58203_5	-0.00719293033752711	-0.0606787451455604	-0.0103006205947382	-0.00552951339097559
GSE58203_6	-0.012288723445749	-0.0624921269386305	-0.0197743995398412	-0.00209817901896517
GSE58203_7	0.00589306111146299	-0.00750568082012522	0.0059545592010259	0.00698141623642469
GSE58203_8	0.0329451066491695	0.0556618103750248	0.0336375110680995	-0.00359845743584345
GSE59642_1	-0.0132700253596036	-0.0174616531318999	NA	NA
GSE59642_2	0.032604586015132	0.0602999065497826	NA	NA
GSE59642_3	0.0517961999291537	0.0906526192691479	NA	NA
GSE64922_1	-0.0235740886893866	-0.108580445861776	-0.0329699777281106	-0.0152802636384941
GSE60162_1	-0.0012093818223697	0.00611198273933308	NA	NA
GSE31685_1	-0.0141003546788949	-0.0461520349596757	-0.0145530027604191	-0.0119474502383544
E-MEXP-3890_1	-0.0159980501976975	-0.0460318576020954	-0.0225660821526454	-0.00426329007335408
GSE31980_1	-0.0414109657611595	-0.0751722463566855	-0.0420071072129445	-0.00924680295012666
GSE15615_1	-0.0476741659810276	-0.0809169579791991	-0.0411740469702561	0
GSE15083_1	-0.000914609654168338	0.00987963877483426	NA	0.0015422372700822
GSE108035_1	0.00370656723491064	0.0108455092213563	0.00356018237150937	-0.00314305420065056
GSE108035_2	0.043615496506332	0.0607780392720311	0.0503885478686345	0.00878371930271027
GSE108035_3	0.0440124599960342	0.0571143864254558	0.0491439512994106	0.0114405852464655
GSE21959_1	-0.00769449669359365	-0.0232182941539899	-0.00640274830670997	-0.0107508944836644
GSE21959_2	-0.00632846458924906	-0.0517634532674748	-0.00430325911194474	-0.00713553206118983
GSE24742_1	0.00301256246590875	0.0262899499257735	NA	-0.00146674883114126
GSE24742_2	0.00112563660388199	0.00539691418857862	NA	0.0165938300837012
GSE24742_3	0.0015465266477673	-0.0305317746081941	NA	-0.00109370764272971
GSE74668_1	-0.00263672943835335	-0.0251630373747794	NA	NA
E-GEOD-10024_1	-0.00773038070825022	-0.0516391653918502	NA	NA
E-GEOD-10024_2	-0.01511804652461	-0.0558389794708132	NA	NA
E-GEOD-12860_1	-0.00431926542135023	-0.0151080931526179	NA	NA
E-GEOD-12860_2	0.0128114931301297	0.0527133510714408	NA	NA
E-GEOD-12860_3	0.0101685271857526	0.0399742101591755	NA	NA
E-GEOD-12860_4	0.00755949570713833	0.0352119607039239	NA	NA
E-GEOD-12860_5	0.0137982107468028	0.034113091584694	NA	NA
E-GEOD-12860_6	0.0130156311475547	0.0540749465289423	NA	NA
E-GEOD-12860_7	0.0140874405605705	0.0429761629844302	NA	NA
E-GEOD-12860_8	0.00332186803101643	0.0154327934738856	NA	NA
E-GEOD-14359_1	0.0035293406231075	-0.00518879300668162	0.0105198815877796	0.00799239098249159
E-GEOD-14359_2	-0.0225893773383754	-0.0655189300201688	-0.0318421745613005	-0.00449015175924351
E-GEOD-1919_1	-0.0121516632643559	-0.0672138827355229	NA	NA
E-GEOD-1919_2	-0.0247548431988651	-0.0695766462571466	NA	NA
E-GEOD-1919_3	-0.0179359054128606	-0.0456409995680768	NA	NA
E-GEOD-1919_4	-0.0146521028845475	-0.0465411485795546	NA	NA
E-GEOD-1919_5	-0.0286997424212671	-0.0639901665983956	NA	NA
E-GEOD-1919_6	0.000220033108376246	-0.003509363590357	NA	NA
E-GEOD-1919_7	0.00014874347007442	0.00492473423432035	NA	NA
E-GEOD-1919_8	-0.00408184130680835	-0.00747965805997688	NA	NA
E-GEOD-1919_9	0.00130025980242088	0.0205940304700764	NA	NA
E-GEOD-19664_1	-0.00788267113420341	-0.0149252732737436	NA	NA
E-GEOD-19664_2	0.0098180408022558	0.0204436194187997	NA	NA
E-GEOD-19664_3	0.0140268356262645	0.0456048716898535	NA	NA
E-GEOD-19664_4	-0.0123349480485213	-0.0287229698146972	NA	NA
E-GEOD-19664_5	0.0132080732762401	0.0286953495513521	NA	NA
E-GEOD-19664_6	0.0336264402406585	0.0879146943555518	NA	NA
E-GEOD-43923_1	-0.0609125810667398	-0.150726966136043	-0.0311853826157888	-0.00407696371394649
E-GEOD-51812_1	0.0188466777953604	0.0414252866977279	0.0149559263316668	0.0077051375354433
E-GEOD-51812_2	0.00249947452549443	0.00755459333787625	0.00279403150508077	7.96042101050944e-05
E-GEOD-68760_1	-0.0243749249107939	-0.0677307969422126	-0.0236069897563172	-0.00220354589313009
E-GEOD-82107_1	-0.000948416588260915	0.0126203052082025	0.00198156874446217	-0.00120066786958743
E-GEOD-9451_1	0.0150370449596601	0.0438637527851521	0.0165243009923595	0.0132020995250978
E-GEOD-9451_2	-0.010459875179797	-0.00955244968914107	-0.00416200391459785	0.00972998075935314
E-GEOD-9451_3	-0.00569026944673656	0.00562546829026335	-0.000571985842144126	0.0217653299099016
E-GEOD-9451_4	-0.0097010169483672	-0.0154542350222254	-0.00882818371015588	0.013935684073188
E-MEXP-2019_1	-0.0238014811731641	-0.0258796660092878	0	-0.00620626236537508
E-MEXP-2019_2	0.0174222549422724	0.0306610411766778	-0.00203954715543051	0.000978932150997826
E-MEXP-2019_3	-0.0124555445267945	-0.00493333094742922	NA	-0.00418758342423717
E-MEXP-2019_4	-0.00649812837226964	-0.0211499832454111	-0.000117477370784504	-0.000696408520667425
E-MEXP-2276_1	-0.00209136711973383	-0.00525340921128603	NA	0.0047691443244322
E-MEXP-2488_1	-0.00506428571038488	0.00628631461203364	-0.00692736325455347	0.00115023406232599
E-MEXP-3129_1	-0.00107408357064918	-0.0196835543334715	-0.00691184880835059	-0.00659762257414174
E-MEXP-3474_1	-0.00425761821844006	-0.00950423302048644	NA	-0.0200304578160549
E-MTAB-3010_1	0.041091470830265	0.0614186974712311	NA	NA
E-MTAB-3010_2	0.0361456713954263	0.052575022751108	NA	NA
E-MTAB-3010_3	-0.00344452701486721	-0.00919511995781568	NA	NA
E-MTAB-3010_4	-0.00896362043291643	-0.0155365651207776	NA	NA
E-MTAB-4152_1	0.0034268722260542	0.0205293594209001	0.00411996813199654	0.00774348988707332
E-MTAB-4152_2	-0.00148517249046891	-0.00637757676069095	-0.0060777710061548	-0.00393995242579382
E-MTAB-4152_3	0.00172345089758004	0.0167238896973284	0.00241219648587022	-0.00180157097481152
GSE100609_1	0.000941695733733837	0.0400213241073988	NA	0.00861977086203478
GSE100786_1	-0.00125793746084312	-0.023703219936639	0	-0.00465451700067337
GSE100786_2	-0.000948357307438008	-0.0151013911610467	NA	-0.00568452034482025
GSE103697_1	0.00013290802764487	-0.00380933517082804	NA	NA
GSE103697_2	0	-0.000623994853629693	NA	NA
GSE103697_3	-0.00013290802764487	-0.00419350913160062	NA	NA
GSE104113_1	-0.00680220830638944	-0.032638958989266	NA	NA
GSE104113_2	-0.0326275673414088	-0.0730165477816061	NA	NA
GSE104113_3	-0.00680220830638944	-0.032638958989266	NA	NA
GSE10575_1	-0.0102877839906367	-0.0416309831844064	-0.000583820030870836	0.00525403038689821
GSE10575_2	-0.0199052943820786	-0.0688628068884883	-0.0135296285570197	-0.00209031194695376
GSE10575_3	0.0213655118814527	0.0248506468355123	0.0169974903107917	0.0057514652454188
GSE13604_1	-0.0016398510648786	0.00167067025331722	-0.00376072208831107	-0.0015636690273546
GSE13837_1	-0.00116604051364929	-0.0198171302094198	-0.00232678386763185	0.00314968447994352
GSE13837_2	-0.0021693790059105	-0.0250767696954854	-0.0048964508933102	0.00943869221708436
GSE13837_3	-0.00167461837103274	-0.0189753029942381	-0.00232171297592625	0.0042140454305325
GSE13837_4	0.00433636901473497	0.00603904069508914	0.00518119736190143	0.00846887592333959
GSE13837_5	-0.00173032222451384	-0.0172384410977311	-0.0026567481402763	-0.0028748803522286
GSE13837_6	-0.00540952428070605	-0.043239341993841	-0.0100375494627714	0.00949795036310969
GSE13837_7	-0.00396933603502903	-0.0308718129319843	-0.00951134683864465	0.00763952558582568
GSE13837_8	-0.00573456003230028	-0.0156793553479226	-0.0104148939410156	0.00852132130743106
GSE13837_9	0.00556070746713863	0.0220598715247495	0.00574548978531094	0.00433698287615482
