comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0368464129336864	-0.118156544915049	-0.0642425438836655	-0.0492518859274252
24361742_1	0.00417598891477484	0.021132613699563	0.0103327299249744	0.000897485800015222
GSE72258_1	0	-0.0016377297754238	0	0.000586802732857646
GSE72258_2	0.00100603621730382	-0.000273103483602483	0	-0.00477574750830565
GSE69531_1	-0.00514336424072641	-0.0270444833871902	NA	NA
GSE69531_2	0.00856668281252122	0.00466052274299742	NA	NA
GSE69531_3	0.0271694906309532	0.056624391003292	NA	NA
GSE69531_4	-0.00514336424072641	-0.0270444833871902	NA	NA
GSE58203_1	0.065727033432521	0.387374253287694	0.0840333326916104	0.110534477684689
GSE58203_2	0.10101455672806	0.39018412973237	0.129828487760466	0.10066635994217
GSE58203_3	0.144619870522507	0.423336495846431	0.16452873704913	0.160947951425747
GSE58203_4	0.143566459299526	0.384714220780285	0.154562632303966	0.114349710117263
GSE58203_5	0.0345900643758842	0.232721475508723	0.0425723661823197	0.0850760215202658
GSE58203_6	0.0525530910488009	0.208068719215579	0.0648576309602338	0.0331753928000044
GSE58203_7	0.0415485965577656	0.163344834301693	0.0466228129552633	0.015248244667771
GSE58203_8	0.0332990288011855	0.0969980656839011	0.0310965036783696	-0.00311764125883049
GSE59642_1	-0.025924637806534	-0.0521400626916857	NA	NA
GSE59642_2	-0.00467979390279329	-0.00653899531821493	NA	NA
GSE59642_3	0.0220922722172769	0.0569969596749571	NA	NA
GSE64922_1	0.0299026325687492	0.174290657221342	0.0484491454979705	0.0509635758815636
GSE60162_1	0.02266563264232	0.0472612833052193	NA	NA
GSE31685_1	-0.0363789465366698	-0.0928856776254369	-0.0369300243999136	-0.00204352520265027
E-MEXP-3890_1	0.0309500804574169	0.0972002170485362	0.0284118600808896	0.00447196867799764
GSE31980_1	0.00891492282513083	0.0591007386307212	0.0154775002595689	0.0181477352961704
GSE15615_1	0.0988855741960716	0.370550816838169	0.133950352506745	0
GSE15083_1	-0.00161091025386554	-0.033712630219475	NA	0.00794052084863608
GSE108035_1	0.00519192275674786	0.019542424012015	0.00625315403384107	0.0060291845870157
GSE108035_2	-0.00227737500722369	-0.0203825233922491	-0.00603091624028818	-0.000216339156711398
GSE108035_3	0.00934481698644734	0.0244900402248134	0.00570450463393526	-0.000468267664604859
GSE21959_1	-0.00372793411406683	-0.00852899572313963	8.92793878617161e-05	-0.00766781689221349
GSE21959_2	0.00285908076103259	0.00446957246690482	0.00819253010554383	-0.00178262374524057
GSE24742_1	-0.00218888754002388	-0.0268721597154985	NA	0.00838687353537229
GSE24742_2	0.000220587750805318	-0.0212604358860908	NA	0.000124754209929611
GSE24742_3	0.00435197991296896	0.0105220618380069	NA	-0.000824199352060318
GSE74668_1	0.0378507665044122	0.241964215796288	NA	NA
E-GEOD-10024_1	0.0549150830823402	0.197982140819965	NA	NA
E-GEOD-10024_2	0.0898193500480213	0.280436895751532	NA	NA
E-GEOD-12860_1	0.0639796009983291	0.183735575304095	NA	NA
E-GEOD-12860_2	-0.0298552664695272	-0.11157823445154	NA	NA
E-GEOD-12860_3	-0.0170148821368334	-0.0652692071157897	NA	NA
E-GEOD-12860_4	-0.0101041726759033	-0.032659855740194	NA	NA
E-GEOD-12860_5	0.00966952471282071	0.0342707271925862	NA	NA
E-GEOD-12860_6	-0.0361945739661064	-0.132146730751144	NA	NA
E-GEOD-12860_7	-0.011364998348566	-0.04863566646672	NA	NA
E-GEOD-12860_8	0.0201508833468638	0.075752000235179	NA	NA
E-GEOD-14359_1	0.0305356807953034	0.0577650131782537	0.0251523247466915	0.00182100762123756
E-GEOD-14359_2	-0.00131875822450537	0.00648547728880781	0.00128828564250205	0.00632241783930509
E-GEOD-1919_1	0.027325163607563	0.12420426176514	NA	NA
E-GEOD-1919_2	0.0185866891878222	0.064146724321679	NA	NA
E-GEOD-1919_3	0.00161394178531644	0.000967318951446945	NA	NA
E-GEOD-1919_4	0.0285149500353895	0.106374562925085	NA	NA
E-GEOD-1919_5	0.0239600223932041	0.0751095667585478	NA	NA
E-GEOD-1919_6	0.00540173734798462	0.0314322385276592	NA	NA
E-GEOD-1919_7	-0.00786408084957108	-0.0217389340743323	NA	NA
E-GEOD-1919_8	-0.00519348584381375	-0.012394667045951	NA	NA
E-GEOD-1919_9	-0.00173985610559148	-0.00969996559987659	NA	NA
E-GEOD-19664_1	0.0253496260763227	0.109075412852021	NA	NA
E-GEOD-19664_2	-0.00460492861063918	-0.0176121744128373	NA	NA
E-GEOD-19664_3	-0.0316241388793011	-0.108348615442679	NA	NA
E-GEOD-19664_4	0.0224363075831661	0.0714207720835918	NA	NA
E-GEOD-19664_5	-0.00435606299098864	-0.0277685360835571	NA	NA
E-GEOD-19664_6	-0.0259945786270079	-0.0974447788737866	NA	NA
E-GEOD-43923_1	0.0296050511330681	0.080862284134593	0.020216758888688	0.0345195406986166
E-GEOD-51812_1	-0.0345856092820343	-0.173135897751996	-0.0359209804287701	-0.0639440072665765
E-GEOD-51812_2	-0.0335440336487134	-0.159999419965469	-0.0348657077532723	-0.0577189614443895
E-GEOD-68760_1	0.141899446953246	0.421787597568889	0.164600610106332	0.144219418490321
E-GEOD-82107_1	0.007716630201795	0.0278789149335136	0.00612323252332957	0.0215305235186167
E-GEOD-9451_1	-0.0107561636423623	-0.0377702306804836	-0.0138960008063223	-0.00829699010550328
E-GEOD-9451_2	-0.0145594029104994	-0.0033247784895628	-0.0151944598044247	0.000306184133672215
E-GEOD-9451_3	-0.0164519460205285	-0.0352509848152013	-0.0178977184376099	-0.00668258629552373
E-GEOD-9451_4	-0.0217201039444845	-0.0506601668294986	-0.0160253468569721	0.00153046781574049
E-MEXP-2019_1	-0.0187821641155123	-0.0752855981733044	0	-0.00866253268699396
E-MEXP-2019_2	-0.0169697136618612	-0.0374440379398371	-0.0224550590038556	-0.0268982176218031
E-MEXP-2019_3	-0.0192141662667121	-0.136151532025154	NA	-0.0349354386609485
E-MEXP-2019_4	0.00927587598865656	0.0315895604194114	7.98518994303567e-05	-0.0128044305690098
E-MEXP-2276_1	0.0133524937025958	0.0786084371230322	NA	0.013983403463312
E-MEXP-2488_1	-0.0154653200385864	-0.0549158203306056	-0.00771790986283372	-0.00497801319728151
E-MEXP-3129_1	0.0086925198811434	0.0952397915756648	0.023123821718638	0.0318684298787292
E-MEXP-3474_1	-0.00623670208298669	-0.0406332059413995	NA	-0.02207855157012
E-MTAB-3010_1	0.0104628576991956	0.0277340867615945	NA	NA
E-MTAB-3010_2	0.0173089397195324	0.0462604755160034	NA	NA
E-MTAB-3010_3	0.000884847370197554	-0.0236336967645278	NA	NA
E-MTAB-3010_4	-0.0213767431574135	-0.051738726126041	NA	NA
E-MTAB-4152_1	0.011741285388508	0.0152812241171749	0.00970359612403581	0.00955985454330221
E-MTAB-4152_2	0.00700050176124525	0.0568573129642711	0.00934813851301148	-0.00857793360235443
E-MTAB-4152_3	0.0285612575004101	0.0570137380957116	0.0280817119860172	0.0173516909387345
GSE100609_1	-0.0150236406781894	-0.0753068474846717	NA	-0.0223221876302899
GSE100786_1	0.00424429297847019	0.0460568743514143	0	0.0202549947396283
GSE100786_2	0.0017462231356891	0.0224380912827346	NA	0.0149506552156456
GSE103697_1	-0.00058411214953271	0.0116963333279707	NA	NA
GSE103697_2	0	-0.00257429180741822	NA	NA
GSE103697_3	-0.000582750582750583	-0.00260534919188641	NA	NA
GSE104113_1	0.0116341673698909	0.0390913593849597	NA	NA
GSE104113_2	0.0179966833305286	0.0561280653603949	NA	NA
GSE104113_3	0.0116341673698909	0.0390913593849597	NA	NA
GSE10575_1	-0.0316661501591578	-0.0860498881928765	-0.00162702007567846	-0.00924091140139727
GSE10575_2	0.0178084188173787	0.0224401099899889	0.00815787700207062	0.005821582068427
GSE10575_3	0.0231675162029742	0.0533917940384221	0.0152769870329872	-0.00264163131175748
GSE13604_1	-0.000516597164796941	0.00910454512110725	-0.001102281409315	-0.0046546529180542
GSE13837_1	-0.00358926971886293	0.00473088795742201	0.00185958939440834	-0.00673814743765415
GSE13837_2	-0.0024399858616117	0.0303295525083522	-0.00640650352486112	-0.000101881497355051
GSE13837_3	0.0451348176078547	0.147470041774452	0.03551331809413	0.0390485418334032
GSE13837_4	0.107775407346925	0.273099655350882	0.111210188526048	0.0774252051064888
GSE13837_5	-0.0033270787660256	-0.0398561273883113	0.00167404537908135	-0.0199120751972729
GSE13837_6	0.000874238794651941	0.0605306369286792	-0.00026836763697004	0.00129841521594099
GSE13837_7	0.0317051201461381	0.142076556657776	0.0374610164723526	0.0299435626102293
GSE13837_8	0.121231619177252	0.32497058049759	0.134060297257685	0.0828084785324062
GSE13837_9	0.0286060941607619	0.0898348354364366	0.0208214068804659	0.0113632592228404
GSE13837_10	0.0163147082355763	0.0557593152463475	0.0111405242666813	-0.0052648525544003
GSE13837_11	0.0313597665647749	0.0792190426568539	0.0211330267043449	0.0110211637227284
GSE13837_12	0.00185743641839217	-0.00412940311951772	0.00444798681520098	-0.0154645514568463
GSE13837_13	0.0617213132078796	0.344825678900995	0.061882267382366	0.106391839491945
GSE13837_14	0.106120084844474	0.39836848491187	0.142273461794863	0.149916056205577
GSE13837_15	0.158569061006048	0.458948258381078	0.199754455743616	0.187014508882954
GSE13837_16	0.124577391248098	0.333896259768691	0.138733226087327	0.0852703168453026
GSE13837_17	0.0507014064452939	0.347779996256129	0.0478138478522983	0.107356385617499
GSE13837_18	0.10182768885562	0.420625815220302	0.112833060844762	0.149815851304633
GSE13837_19	0.152104750216385	0.447579064063852	0.186393802477031	0.154066539813611
GSE13837_20	0.115962525742582	0.328231766132044	0.14609673246247	0.104177546892188
GSE13837_21	0.0292880258099912	0.0979650867824146	0.0183155292543477	0.00733367289437426
GSE13837_22	0.0229405625276101	0.0882925683589781	0.0151283928620697	0.00177005586915723
GSE13837_23	0.0328980886972255	0.115161102425846	0.0280003570782378	0.0047345459227548
GSE13837_24	0.0547244585734185	0.157769147929284	0.0476243640792613	0.0162439115543659
GSE16464_1	0.0275492739917458	0.0841805317288356	NA	NA
GSE16464_2	-0.0140701178821986	-0.0508687110162155	NA	NA
GSE19060_1	0.00364731610839859	-0.000221430658113263	0	0.000629724038930242
GSE27372_1	0.00300569957712815	0.0197502761265076	0.00917605154827281	0.0153431483161665
GSE27390_1	0.00657637242084476	0.0411489981895677	0.00486257012569779	0.024850793002684
GSE29106_1	-0.00240117458712805	-0.0155889936990929	NA	NA
GSE29107_1	-0.0197756836605703	-0.079779867616362	NA	NA
GSE29107_2	0.0168526962054247	0.0626442395102728	NA	NA
GSE29745_1	0.00353036262984835	-0.000887602660133497	NA	NA
GSE29745_2	0.026691561146842	0.0917446471621956	NA	NA
GSE29745_3	0.00510714423227112	-0.010862336297405	NA	NA
GSE35546_1	0.00716954910415728	0.0413486705670552	NA	NA
GSE35546_2	0.00941463412423337	0.0428194806490431	NA	NA
GSE35546_3	0.0081666369542012	0.0461962458057328	NA	NA
GSE35546_4	0.012538977142952	0.0677851925332383	NA	NA
GSE35546_5	0.0169350791527704	0.0754351375350035	NA	NA
GSE35546_6	0.0151067330136113	0.0719551439500374	NA	NA
GSE35955_1	-0.0301021537005665	-0.094878384441931	-0.0212316732473293	-0.0148596131206748
GSE35956_1	-0.0148157970725226	-0.031191677682656	-0.00636978642229272	0.00691388018488968
GSE35957_1	-0.0338569747009375	-0.0787459008618975	-0.022511927671174	-0.0196973132805823
GSE35958_1	0.0112844925428301	0.0407564121000099	0.0146890660338754	0.00804246129246129
GSE39340_1	-0.0129208709802305	-0.0984665539704967	0.0022075055187638	-0.0191937816865277
GSE39340_2	-0.016548318534971	-0.0906864195964597	-0.00315457413249211	-0.048647060970061
GSE39340_3	-0.00450997949854549	0.00066779851912447	0	-0.00309165028666024
GSE39795_1	0.00585706297300016	0.0296281528458444	NA	0.0091853103014548
GSE39795_2	0.00681017571203496	0.0310116813138268	0.00173840796309605	0.00480201277835549
GSE39795_3	-0.00357670910535607	0.0143624804871403	0.00352706322855577	0.00152260971885791
GSE41038_1	-0.0155144656404405	-0.0407008711872669	NA	-0.0063185172849875
GSE41038_2	-0.0091078514516246	-0.0368257986696159	NA	-0.00478723761263633
GSE41038_3	0.000800357976464047	-0.0221764218632585	NA	0.00350353029235462
GSE41992_1	-0.0147219071849416	-0.0417690434080234	NA	NA
GSE42235_1	-0.0079375760626372	-0.0482217292243423	-0.0138851195465466	-0.00181003730699471
GSE42235_2	-0.0129202880642115	-0.0436250545261249	-0.0165825605108715	-0.00321968589444502
GSE42235_3	-0.0116561382701484	-0.0189909365574741	-0.00801278920565206	0.00843819648685926
GSE42235_4	-0.00934874387810399	-0.00891740927916833	-0.00793867132534195	0.00596421556579121
GSE45233_1	0.0248086626610771	0.0612968613581017	NA	0.0153255887954232
GSE45233_2	-0.0101325943407836	-0.0204852980777779	-0.000778816199376947	0.00122374530234299
GSE45233_3	-0.00176564953865398	-0.0132274731340955	NA	-0.00128841278373043
GSE45233_4	0.0337441173768699	0.0683788364389286	-0.00116550116550117	0.0246958388469484
GSE46053_1	0.00971030404958083	0.0938753912579464	-0.00765027478037151	0.00871233697489792
GSE46053_2	0.00469787162237714	0.11626543492812	0.00470880134406677	0.0118591181862392
GSE46750_1	0.00996082194870451	0.0665069746824696	0.0214712928208925	0.0336037198015636
GSE51588_1	-0.0259132195966453	-0.0614544200226755	-0.0258359328127704	-0.000641542574607974
GSE51588_2	-0.0320888015859683	-0.0842993856406206	-0.0365985290005394	0.0124763551327453
GSE51588_3	0.0149703546133453	0.0245215522077993	0.0164917276997481	-0.0163924438246993
GSE52817_1	-0.00392172972589115	0.00780958135725167	NA	NA
GSE52817_2	0.0213789398743935	0.0967836025297959	NA	NA
