comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0118186874304783	-0.0403590690841515	-0.00595495046765178	-0.0162417848978399
24361742_1	-0.00142857142857143	0.00381453581483788	0	-0.00697852045041454
GSE72258_1	0.0178571428571429	0.0399587613455742	0.03125	0.0173443913344962
GSE72258_2	0	0.0183105861058129	NA	0.0116442548081087
GSE69531_1	-0.00240946210354887	-0.0424577952967301	NA	NA
GSE69531_2	-0.00409620294573921	-0.0317580978221657	NA	NA
GSE69531_3	0.00107831189666783	0.0294172668125381	NA	NA
GSE69531_4	-0.00240946210354887	-0.0424577952967301	NA	NA
GSE58203_1	0.0214030421411354	0.0853768876331592	0.0118110236220472	0.0380939376590926
GSE58203_2	0.00248684839789574	0.0170149800497492	-0.00363057324840764	0.0295725561783039
GSE58203_3	-0.0029790521978022	-0.0493411067678385	-0.00486005010213494	-0.00420236898208815
GSE58203_4	-0.000279051246940762	-0.0687899077212711	-0.00304632652148638	-0.00690061379174659
GSE58203_5	0.0440414507772021	0.147247283805703	0.0225225225225225	0.0262576133991096
GSE58203_6	0.00079083033876657	0.0215568966896083	-0.00322085889570552	-0.0105876046974917
GSE58203_7	-0.00303732781827945	-0.0677203131194527	-0.00484443244149337	-0.0136935070093699
GSE58203_8	-0.00791986728439918	-0.0925049921728199	-0.00611620795107034	-0.0242009234184717
GSE59642_1	0.00215920720900627	0.0438468061067784	NA	NA
GSE59642_2	-5.37179903177393e-05	0.0136460420301397	NA	NA
GSE59642_3	-0.00373207397658289	-0.0386009556194616	NA	NA
GSE64922_1	0.010022271714922	0.0269860798888909	0.00714285714285714	0.0140844099728038
GSE60162_1	0.00303951367781155	-0.0511127585631168	NA	NA
GSE31685_1	-0.00026686408870218	0.0198519002263687	0	0.00392996368100302
E-MEXP-3890_1	-0.00090294313156113	-0.00171845165328939	-0.00138818324468444	-0.00403672903672904
GSE31980_1	0.00202225774176588	-0.00312205398194911	0.00159440620393852	0.00496451793243994
GSE15615_1	0.00274731667327449	0.0602678095867947	0.0030750307503075	0
GSE15083_1	0.00890127674878619	-0.00966532919045265	NA	0.0171805188111276
GSE108035_1	0.00157465499478714	0.0105788369585061	0.00222319064060876	0.00809704034570632
GSE108035_2	-0.000230423763702935	-0.0209074362430695	0.000753503669341973	-0.00554906951870258
GSE108035_3	0.000204634108714258	-0.0135857870639914	0.00118677694468063	-0.0128807914481889
GSE21959_1	0.00114942528735632	0.00314303856313501	0	0.0104170961313818
GSE21959_2	0.00337078651685393	0.0277819849183483	0.00247524752475248	0.00148550011983139
GSE24742_1	0.000842199825945369	0.00348154029469141	NA	-0.00361416320792152
GSE24742_2	-0.0161290322580645	-0.032338862135954	NA	-0.0189141225317053
GSE24742_3	-0.00645161290322581	-0.021025778512869	NA	0.00120673514664205
GSE74668_1	0.024390243902439	0.0461014428352417	NA	NA
E-GEOD-10024_1	0.00943396226415094	0.0608353566292216	NA	NA
E-GEOD-10024_2	0.00560151289446716	0.0629679464128708	NA	NA
E-GEOD-12860_1	0.0047304494150712	0.0205178855349205	NA	NA
E-GEOD-12860_2	0.00160056636811045	0.00697049548256992	NA	NA
E-GEOD-12860_3	-0.00326319456822933	-0.0510136202275846	NA	NA
E-GEOD-12860_4	-0.00335570469798658	-0.0118843303660914	NA	NA
E-GEOD-12860_5	-0.00306278713629403	-0.0217582271888849	NA	NA
E-GEOD-12860_6	0.00387446340175895	-0.00125134119339834	NA	NA
E-GEOD-12860_7	-0.00265581263772259	-0.0169636808457983	NA	NA
E-GEOD-12860_8	-0.000705546854221461	0.0022939674902556	NA	NA
E-GEOD-14359_1	-0.00251220699949857	-0.0177887165699949	-0.00225682432344225	-0.00923354027794817
E-GEOD-14359_2	0.0120772946859903	0.114126861420103	0.0129107981220657	0.0325555030812546
E-GEOD-1919_1	-0.00165469652161667	-0.010327348377282	NA	NA
E-GEOD-1919_2	-0.0103734439834025	-0.0766106302444337	NA	NA
E-GEOD-1919_3	-0.0144574361790571	-0.0923219444823296	NA	NA
E-GEOD-1919_4	-0.0102688095576732	-0.0385991705410184	NA	NA
E-GEOD-1919_5	-0.00932120486321589	-0.0905675404761905	NA	NA
E-GEOD-1919_6	-0.00656307648644813	-0.0390514529517926	NA	NA
E-GEOD-1919_7	-0.0197368421052632	-0.0737364207645112	NA	NA
E-GEOD-1919_8	-0.0175438596491228	-0.0376470930476577	NA	NA
E-GEOD-1919_9	-0.00490196078431373	-0.0407597090431002	NA	NA
E-GEOD-19664_1	0.0016405329466147	-0.014505570266889	NA	NA
E-GEOD-19664_2	-0.00476253383313042	-0.0506404659221448	NA	NA
E-GEOD-19664_3	-0.00658122807735877	-0.0502575171554577	NA	NA
E-GEOD-19664_4	0.00316982368815899	-0.00316902916215062	NA	NA
E-GEOD-19664_5	-0.00360708915507949	-0.0527719178816115	NA	NA
E-GEOD-19664_6	-0.00371862885125485	-0.0221963363538838	NA	NA
E-GEOD-43923_1	0.00134891432672495	0.0104324846193947	0.00200803212851406	0.00785102651397916
E-GEOD-51812_1	-0.00279799429988841	-0.0690849934668592	-0.00238332642161133	-0.0222329351202274
E-GEOD-51812_2	-0.0028296638326413	-0.0666175053351137	-0.00259515570934256	-0.0188066110480656
E-GEOD-68760_1	0.00478263001934885	0.0544115100383009	0.00521435988725708	0.0140360481681265
E-GEOD-82107_1	0.00702576112412178	0.043996637978507	0	0.0301018446253377
E-GEOD-9451_1	0.000330805619999321	-0.000342660470969224	-4.49387709246152e-05	-0.0100404543258006
E-GEOD-9451_2	0.0055749094582276	0.0601027013985862	0.00570962479608483	0.0215372234262801
E-GEOD-9451_3	-0.0031886931991617	-0.000880174727889508	-0.0014254159781019	-0.005207991016713
E-GEOD-9451_4	-0.00145709008240978	0.022901272476415	-0.000590850726020208	-0.00657340934031462
E-MEXP-2019_1	-0.000933618569936519	-0.032851612475844	NA	-0.0139182439703527
E-MEXP-2019_2	-0.00393700787401575	-0.0371534765823909	0	-0.00518621608381097
E-MEXP-2019_3	-0.000799133197018794	-0.056172899704709	NA	-0.0209532852647802
E-MEXP-2019_4	-1.70076704593771e-05	0.00923965766002625	0	-0.00241181882731591
E-MEXP-2276_1	0.0178571428571429	0.0459010968747296	NA	0.0229440344411749
E-MEXP-2488_1	-0.000683831242444341	-0.00695785611181333	0.00078890033302914	-0.00766673413732237
E-MEXP-3129_1	0.00964235624123422	0.0343937486241774	0.00354251012145749	-0.00613581440831787
E-MEXP-3474_1	0.000392570173764733	-0.0096131275523161	NA	-0.00341696572492647
E-MTAB-3010_1	-0.00212627625681096	-0.0539185956230582	NA	NA
E-MTAB-3010_2	-0.0010103576779316	-0.0462103340956585	NA	NA
E-MTAB-3010_3	0.00392670157068063	0.0123127469183213	NA	NA
E-MTAB-3010_4	0.00546354645556278	0.0174687176541883	NA	NA
E-MTAB-4152_1	-0.000162259893990203	0.0323375566107629	0.000975127190503109	0.0212080232262416
E-MTAB-4152_2	-0.0191125367548784	-0.0946960435108937	-0.0225563909774436	-0.0295179871586873
E-MTAB-4152_3	-0.00675887346887629	-0.0348933061122414	-0.00884955752212389	-0.00551751977662051
GSE100609_1	-0.00426990443547216	-0.00550750418169258	NA	-0.0196044406790443
GSE100786_1	0.00704225352112676	0.0193154592456525	0	0.00671219948741101
GSE100786_2	0	0.0262529770930691	NA	0.00664367989977363
GSE103697_1	0.166666666666667	-0.0194919618479517	NA	NA
GSE103697_2	0	0.00631616812561655	NA	NA
GSE103697_3	0	-0.0271723423917853	NA	NA
GSE104113_1	-0.00338804095052257	-0.00623298343561559	NA	NA
GSE104113_2	0.00263483311778186	0.0648623315998127	NA	NA
GSE104113_3	-0.00338804095052257	-0.00623298343561559	NA	NA
GSE10575_1	-0.00469645797526472	-0.0409562450064934	0	-0.0101107671138631
GSE10575_2	0.00165210135990879	-0.00929112394732687	0	-0.00132663676295752
GSE10575_3	-0.00331758539530424	-0.0365547292828272	-0.00183710961420698	-0.00856811739883301
GSE13604_1	-0.00107970784375992	-0.00573062066881039	-0.000713139597076128	0.00158805901531456
GSE13837_1	-0.031264367816092	0.0465058909196254	0.0166666666666667	-0.00252768865219478
GSE13837_2	-0.0319960212201592	-0.0129062946355913	-0.00626159554730983	-0.00754649004368107
GSE13837_3	-0.0178393911152532	-0.067443187324578	-0.00948160085952189	-0.0305636382858126
GSE13837_4	-0.00248872786955569	-0.0503107561106838	-0.00356049905838041	-0.0180270716593875
GSE13837_5	0.000462962962962964	0.0358285910595287	0.0161290322580645	-0.000304751904935126
GSE13837_6	-0.031517094017094	0.00593724203139208	-0.00514800514800515	-0.0108625440644438
GSE13837_7	-0.0148918366081944	-0.0657671124000904	-0.00739314593762033	-0.0295243451728077
GSE13837_8	-0.00133789594074726	-0.0443905576453072	-0.00295606017092663	-0.0196369326430813
GSE13837_9	0.000249188171168666	0.010045778755657	-0.0016025641025641	-0.00507759950199336
GSE13837_10	-0.00248907412231194	-0.00756881298448855	0.000339839665388637	-0.0109416043866104
GSE13837_11	-0.00449598075456199	0.000373093344860056	-0.00157728706624606	-0.00422367836895519
GSE13837_12	-0.00301793005503284	0.00109894982029375	0.00171821305841924	0.00732856041823063
GSE13837_13	0.0287423103212577	0.135929413254537	0.0360824742268041	0.0496029066905022
GSE13837_14	0.00978461956245014	0.0528980134747914	0.0135746606334842	0.0133727263821249
GSE13837_15	-0.00168198616507154	-0.0030371077120093	-0.00272197692965626	-0.00914574603143946
GSE13837_16	0.000534518181970034	-0.0195955780719608	-0.000412543577555377	-0.0161752543795603
GSE13837_17	0.0506329113924051	0.141746436297398	0.0373134328358209	0.0557815533161204
GSE13837_18	0.00911458333333333	0.0451033713310937	0.00318740399385561	0.00702670568867752
GSE13837_19	-0.00444741888325644	-0.0146308935087325	-0.00493299212068153	-0.00208796838728477
GSE13837_20	-0.00352215041259476	-0.0416578020477057	-0.000627453962942189	-0.0278865729953628
GSE13837_21	0.00124794745484401	0.00905348717805036	0.00168350168350168	-0.00912879525861807
GSE13837_22	-0.00244943017440294	0.0119835092761159	0.00173611111111111	-0.00631557382831469
GSE13837_23	-0.000476635685347119	0.0126666545149231	0	-0.00865368169371356
GSE13837_24	0.000712998879154025	0.0137481849609985	0	0.00729228060333568
GSE16464_1	-0.0140086206896552	-0.0994882455398267	NA	NA
GSE16464_2	0.00327169707045171	0.0466687204971217	NA	NA
GSE19060_1	0.00364632608010091	0.0152780145689915	0	0.00898037955531609
GSE27372_1	0.0119760479041916	0.00615443332564949	0.018348623853211	-0.000464844019276875
GSE27390_1	0.00668572357547349	0.0396249063956465	0.0177304964539007	0.0109287371125964
GSE29106_1	-0.00422236216059029	-0.0746374961194394	NA	NA
GSE29107_1	-0.00225968851682835	-0.0208770654617176	NA	NA
GSE29107_2	0.00270403738714117	0.0361406025262744	NA	NA
GSE29745_1	-0.00226216282468183	-0.0584444959707304	NA	NA
GSE29745_2	0.00241318626059144	0.00818553167223489	NA	NA
GSE29745_3	-0.00160974446780381	-0.0269610258777767	NA	NA
GSE35546_1	0.0150602409638554	0.0243068568574146	NA	NA
GSE35546_2	0.0109829825347067	0.028213833004167	NA	NA
GSE35546_3	0.00936602760025933	0.0270657782632002	NA	NA
GSE35546_4	0.00416595192001372	0.0178398715655374	NA	NA
GSE35546_5	0.00657608044361648	0.0211424555867852	NA	NA
GSE35546_6	0.00409013126007696	0.0134672309675133	NA	NA
GSE35955_1	0.00334201877100879	0.0290963638457252	0.0014510089241007	0.00620360119193979
GSE35956_1	0.00487356818673006	0.0530699814987325	0.0029940119760479	0.0262885683079778
GSE35957_1	-0.000131648496534576	0.0236743337284425	-0.000684931506849315	0.00275853223145495
GSE35958_1	0.000507027509646749	0.0138973711560049	0.00062304070095358	0.00228322940380595
GSE39340_1	0.0100502512562814	0.0409535247534569	0	0.0274340392309967
GSE39340_2	0.0177763413057531	0.0466045151185932	0	-0.00319518925241216
GSE39340_3	-0.00793650793650794	-0.0100582535202816	NA	0.0148024575154461
GSE39795_1	-0.00252525252525253	0.000341938011424607	NA	0.000117373400821843
GSE39795_2	0.00308184359908498	-0.000860214576247451	-0.00515463917525773	-0.00125593931479063
GSE39795_3	0.00232315112540193	-0.00145449895921164	0	-0.00172754052988631
GSE41038_1	0.00078405017921147	0.0082873099395024	NA	0.00279847285110156
GSE41038_2	0.00635793612838089	0.0546086245177048	NA	0.0118733830633902
GSE41038_3	-0.00247524752475248	-0.0143836869967579	NA	-0.00906647272933859
GSE41992_1	-0.00159466852541682	0.00712248422745175	NA	NA
