comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.01273868334317	0.0377468927424309	NA	NA
24361742_1	-0.00278096559990724	0.00741093408047298	NA	NA
GSE72258_1	0	0.0114223654890772	NA	NA
GSE72258_2	0	0.0094908375937102	NA	NA
GSE69531_1	0.0158016941333117	0.0430548285236694	NA	NA
GSE69531_2	-0.0266190344739442	-0.020098957596751	NA	NA
GSE69531_3	-0.0267796919879486	-0.0328310773830614	NA	NA
GSE69531_4	0.0158016941333117	0.0430548285236694	NA	NA
GSE58203_1	0.0023234830804762	-0.0184887766514728	NA	NA
GSE58203_2	-0.00321434050430211	-0.0280103578046811	NA	NA
GSE58203_3	-0.0191943111711512	-0.0483306738133841	NA	NA
GSE58203_4	-0.0401060303820343	-0.0646411199871074	NA	NA
GSE58203_5	-0.00572020172604906	-0.0339308318564936	NA	NA
GSE58203_6	-0.0209767043756244	-0.0770279907396269	NA	NA
GSE58203_7	-0.0400999729761896	-0.0905753378662703	NA	NA
GSE58203_8	-0.0750282127905003	-0.132940103616	NA	NA
GSE59642_1	0.0700432777237535	0.115861856126758	NA	NA
GSE59642_2	-0.00578656392078059	-0.00879618818498808	NA	NA
GSE59642_3	-0.0796987956175792	-0.153368597972852	NA	NA
GSE64922_1	0.0167319672099572	-0.0263084309299186	NA	NA
GSE60162_1	-0.00842482044131227	-0.0376380004236141	NA	NA
GSE31685_1	0.0410906001629077	0.115229915706602	NA	NA
E-MEXP-3890_1	-0.0147733627186885	-0.0257660752621838	NA	NA
GSE31980_1	0.00580623994868708	0.0103715622651308	NA	NA
GSE15615_1	0.000857656140163886	-0.0117364695634451	NA	NA
GSE15083_1	0.000887038538254854	0.0392514425181863	NA	NA
GSE108035_1	0.0138172028662564	0.0162123097195688	NA	NA
GSE108035_2	-0.037042958937456	-0.0716479598703546	NA	NA
GSE108035_3	-0.0509865403121184	-0.102965190416519	NA	NA
GSE21959_1	0.00421697291592952	0.0255598606724301	NA	NA
GSE21959_2	0.00443428465769362	0.0347724829920237	NA	NA
GSE24742_1	0.0132840997190591	0.0581099100966913	NA	NA
GSE24742_2	0.0033386002639597	0.0216011538058047	NA	NA
GSE24742_3	-0.0112850617556015	-0.0519234310819358	NA	NA
GSE74668_1	0.00721289166450848	-0.00443703269603786	NA	NA
E-GEOD-10024_1	0.00351097322781109	0.0112451035348588	NA	NA
E-GEOD-10024_2	-0.000284306877045927	-0.0138982306785859	NA	NA
E-GEOD-12860_1	-0.0140842345745923	-0.0435747216045012	NA	NA
E-GEOD-12860_2	-0.0015705574778019	-0.0204060771711617	NA	NA
E-GEOD-12860_3	-0.0133455723574455	-0.0362998958031586	NA	NA
E-GEOD-12860_4	-0.00493123899443672	-0.0254516291662815	NA	NA
E-GEOD-12860_5	-0.0117249076872093	-0.0389406182239797	NA	NA
E-GEOD-12860_6	0.00260352274947391	-0.0144969525837684	NA	NA
E-GEOD-12860_7	-0.00762009685229793	-0.0245654605777028	NA	NA
E-GEOD-12860_8	-0.0213046184719962	-0.0493799930374845	NA	NA
E-GEOD-14359_1	-0.0584414430075835	-0.124192686385644	NA	NA
E-GEOD-14359_2	0.0193161717832985	0.0405950382755122	NA	NA
E-GEOD-1919_1	-0.0186938150763597	-0.090330840105675	NA	NA
E-GEOD-1919_2	-0.0327125666185545	-0.0731280373603271	NA	NA
E-GEOD-1919_3	-0.0168225039539791	-0.0349663711025639	NA	NA
E-GEOD-1919_4	-0.0230263000021757	-0.0670277720887519	NA	NA
E-GEOD-1919_5	-0.0269844855067497	-0.0709787708162354	NA	NA
E-GEOD-1919_6	-0.0021134310268446	-0.010202259105651	NA	NA
E-GEOD-1919_7	0.00442368871959855	0.00616718255263109	NA	NA
E-GEOD-1919_8	0.00284379819008167	0.00814033345998257	NA	NA
E-GEOD-1919_9	-0.00139680539174958	-0.00551710796850956	NA	NA
E-GEOD-19664_1	0.00105343406601571	-0.0152775693233438	NA	NA
E-GEOD-19664_2	0.00444165413928058	0.00446359687425581	NA	NA
E-GEOD-19664_3	0.0331608462321969	0.0774348399755446	NA	NA
E-GEOD-19664_4	0.00209634069727703	-0.0138003113431524	NA	NA
E-GEOD-19664_5	0.00105582067067081	0.000796391471660455	NA	NA
E-GEOD-19664_6	0.0328733315011823	0.0655127901232024	NA	NA
E-GEOD-43923_1	-0.0529515654087481	-0.111439229670081	NA	NA
E-GEOD-51812_1	0.00310488658605076	0.000390161334168094	NA	NA
E-GEOD-51812_2	-0.0042656276636688	-0.0171177966409187	NA	NA
E-GEOD-68760_1	-0.0328034872899522	-0.0645946357290198	NA	NA
E-GEOD-82107_1	0.00824585699328783	0.0289347884369772	NA	NA
E-GEOD-9451_1	0.0349597718063276	0.064333103757523	NA	NA
E-GEOD-9451_2	0.0446921261399055	0.0767899278586186	NA	NA
E-GEOD-9451_3	0.0191166089058622	0.0295448371624599	NA	NA
E-GEOD-9451_4	0.0202502404817718	0.0370990763493902	NA	NA
E-MEXP-2019_1	0.0351007364487025	0.0862600137057843	NA	NA
E-MEXP-2019_2	-0.0115429801494791	-0.0100426090682652	NA	NA
E-MEXP-2019_3	0.0311020042504658	0.111455622553682	NA	NA
E-MEXP-2019_4	-0.00226057981252057	0.0123379982010702	NA	NA
E-MEXP-2276_1	-0.00695684818976405	-0.0466904950243899	NA	NA
E-MEXP-2488_1	0.0384703355917333	0.0815305718531172	NA	NA
E-MEXP-3129_1	-0.00568905744534968	-0.0260328787351727	NA	NA
E-MEXP-3474_1	-0.0318784458400963	-0.048975797798505	NA	NA
E-MTAB-3010_1	-0.038736888590886	-0.0842492884646427	NA	NA
E-MTAB-3010_2	-0.0345932763310722	-0.0781849652042823	NA	NA
E-MTAB-3010_3	0.00311225762983153	0.0221015803543033	NA	NA
E-MTAB-3010_4	0.0420108468521175	0.0935864759564729	NA	NA
E-MTAB-4152_1	-0.0347583099951391	-0.0951534688795303	NA	NA
E-MTAB-4152_2	-0.00449192059151393	-0.0558052036847017	NA	NA
E-MTAB-4152_3	-0.0460622407816691	-0.139268959336061	NA	NA
GSE100609_1	0.00213405417187947	-0.0112031417348018	NA	NA
GSE100786_1	-0.00144418116545433	-0.0233927943402638	NA	NA
GSE100786_2	0.00123370830968827	0.0328750966810446	NA	NA
GSE103697_1	0	-0.00490721967289694	NA	NA
GSE103697_2	0	0.00583971618208732	NA	NA
GSE103697_3	0	0.00133896961954	NA	NA
GSE104113_1	-0.0268218108985269	-0.0485552688351772	NA	NA
GSE104113_2	-0.0298067983720752	-0.0683105603992525	NA	NA
GSE104113_3	-0.0268218108985269	-0.0485552688351772	NA	NA
GSE10575_1	0.010113746500227	0.00541510976187143	NA	NA
GSE10575_2	-0.0385921163366451	-0.104375694647553	NA	NA
GSE10575_3	-0.0827237066525353	-0.173856169850395	NA	NA
GSE13604_1	-0.0026456431062525	-0.0144924562312297	NA	NA
GSE13837_1	-0.00331007908296287	-0.0149733413482874	NA	NA
GSE13837_2	-0.00119552143885754	-0.0280501724338121	NA	NA
GSE13837_3	0.00202306116958342	-0.0116339162400475	NA	NA
GSE13837_4	-0.0188348094384771	-0.0358255443716597	NA	NA
GSE13837_5	-0.000723550646664266	-0.0105581711424738	NA	NA
GSE13837_6	-0.00108326539170001	-0.0176750400609619	NA	NA
GSE13837_7	-0.000282668672412945	-0.0186418433250942	NA	NA
GSE13837_8	-0.0214618915070079	-0.0573280240465279	NA	NA
GSE13837_9	-0.00576320910473392	-0.0134977942276338	NA	NA
GSE13837_10	-0.0107788595570171	-0.0166705269954142	NA	NA
GSE13837_11	-0.0113619458815163	-0.00599547839128566	NA	NA
GSE13837_12	-0.00248843326357446	0.0146281157434424	NA	NA
GSE13837_13	0.000332972198273812	-0.012330575218202	NA	NA
GSE13837_14	-0.00829519316276952	-0.0241649617359251	NA	NA
GSE13837_15	-0.019505312701971	-0.0429766937263313	NA	NA
GSE13837_16	-0.0402043641934904	-0.0850270224216099	NA	NA
GSE13837_17	0.00169699785516891	0.00066871837033131	NA	NA
GSE13837_18	-0.00216848186587263	-0.0154731099628967	NA	NA
GSE13837_19	-0.00588830888299082	-0.0207793950076892	NA	NA
GSE13837_20	-0.0160279499571404	-0.0478049783553789	NA	NA
GSE13837_21	-0.0104299271262651	-0.0187407506587612	NA	NA
GSE13837_22	-0.0120578303048566	-0.0189031214247761	NA	NA
GSE13837_23	-0.0153584407756517	-0.0357009857130696	NA	NA
GSE13837_24	-0.0275435556427896	-0.0621756796264394	NA	NA
GSE16464_1	-0.073090967092505	-0.1724416588509	NA	NA
GSE16464_2	0.0493173456789334	0.117137631996534	NA	NA
GSE19060_1	-0.00455083488388097	0.0115815505902952	NA	NA
GSE27372_1	-0.00285566290844753	-0.0280883194563937	NA	NA
GSE27390_1	0.00434307712419065	0.0298109426357901	NA	NA
GSE29106_1	-0.0128753002307049	-0.0166563759507994	NA	NA
GSE29107_1	-0.00337340658324692	-0.00922630073308381	NA	NA
GSE29107_2	0.0156022269157701	0.0211400114777486	NA	NA
GSE29745_1	-0.0762095788950866	-0.164910127525145	NA	NA
GSE29745_2	-0.0010378542165613	-0.0163738206950237	NA	NA
GSE29745_3	-0.0343861532468851	-0.0477827557276149	NA	NA
GSE35546_1	0.00302290448530362	0.0257949901678302	NA	NA
GSE35546_2	0.00243011389730786	0.0217899511753266	NA	NA
GSE35546_3	0.00412938577542867	0.0199651247527192	NA	NA
GSE35546_4	0.0248084056500665	0.0401372092713761	NA	NA
GSE35546_5	0.0248299774490613	0.040982586641892	NA	NA
GSE35546_6	0.0231318383651987	0.0390996241991004	NA	NA
GSE35955_1	0.000682894650396657	0.00722337383917442	NA	NA
GSE35956_1	0.0154346827531561	0.0287696893005347	NA	NA
GSE35957_1	0.0431277671215265	0.0931595536351533	NA	NA
GSE35958_1	0.0134817805111434	0.0228147239282055	NA	NA
GSE39340_1	0.0022202846404507	0.0349378513107742	NA	NA
GSE39340_2	0.0166765007138208	0.102213908517186	NA	NA
GSE39340_3	-0.0100454815537017	-0.0773163974282633	NA	NA
GSE39795_1	0.010253102672602	0.0352549298515011	NA	NA
GSE39795_2	0.0167957528610282	0.02726474025629	NA	NA
GSE39795_3	0.00515356697958196	0.00427236253867365	NA	NA
GSE41038_1	0.0271201561550452	0.0591881383922099	NA	NA
GSE41038_2	-0.000550919021308932	-0.00553841116486344	NA	NA
GSE41038_3	-0.00308776498999334	-0.0155023067882185	NA	NA
GSE41992_1	-0.0206122690100512	-0.032648137265865	NA	NA
GSE42235_1	-0.0142529875132326	-0.0668878933888944	NA	NA
GSE42235_2	-0.00121810816096404	-0.0289505705099197	NA	NA
GSE42235_3	-0.0176016433536041	-0.0543340106909027	NA	NA
GSE42235_4	-0.0191890737642312	-0.0610310148720443	NA	NA
GSE45233_1	-0.0294623921644041	-0.0720888741126683	NA	NA
GSE45233_2	-0.00452660148341646	-0.0130913948760952	NA	NA
GSE45233_3	-0.00423566035643796	0.0226737033325853	NA	NA
GSE45233_4	-0.0308994800614395	-0.0444141049642105	NA	NA
GSE46053_1	-0.000224722225011749	-0.0150121661495437	NA	NA
GSE46053_2	-0.00225003652328267	-0.0378398314900495	NA	NA
GSE46750_1	0.0138814273127941	0.0784901632457715	NA	NA
GSE51588_1	0.0501869441827093	0.0764054026981749	NA	NA
GSE51588_2	0.0647145826883728	0.104266663364572	NA	NA
GSE51588_3	-0.0128166634242017	-0.0260645445119423	NA	NA
GSE52817_1	-0.016519130352811	-0.0473719008328489	NA	NA
GSE52817_2	-0.0116538458257951	-0.0286274895118745	NA	NA
GSE52817_3	0.0210220505153813	0.0317920882294196	NA	NA
GSE52817_4	-0.00482844844967372	-0.00545361753564274	NA	NA
GSE55235_1	-0.0321540730077566	-0.106599076518352	NA	NA
GSE55235_2	-0.0148119510578281	-0.0392507275354962	NA	NA
GSE55235_3	0.0170718898290768	0.0366355741390333	NA	NA
GSE55457_1	-0.0175946551717272	-0.112398818980537	NA	NA
GSE55457_2	-0.00551725162906089	-0.0369883187307453	NA	NA
GSE55584_1	-0.016718705339917	-0.136480847478884	NA	NA
GSE57218_1	6.48221239690828e-05	-0.0379700014697121	NA	NA
GSE60762_1	0.0172414028061148	0.071729102123541	NA	NA
GSE62914_1	0.032978870447633	0.0611804498874704	NA	NA
GSE62914_2	0.043894482770275	0.0604982797887591	NA	NA
GSE62914_3	0.0382169346745725	0.0850084556848801	NA	NA
GSE62914_4	0.00886405984080506	0.016250579662324	NA	NA
