comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_1	0.00194990530212269	0.0704454483775636	NA	-0.00360485654604657
GSE24742_2	-0.00201244972088637	-0.040820681646061	NA	-0.0062104038347222
GSE24742_3	-0.00237249495409375	0.0385771559814936	NA	0.000962650395828704
GSE74668_1	0.00235533937218914	0.0499705192288878	NA	NA
E-GEOD-10024_1	0.0234078166932116	0.0770568081792675	NA	NA
E-GEOD-10024_2	0.00607334427707374	0.0121072807563547	NA	NA
E-GEOD-12860_1	-0.0188932387772374	-0.0802081783275461	NA	NA
E-GEOD-12860_2	-0.0523823898108261	-0.12505426112933	NA	NA
E-GEOD-12860_3	-0.0466122995415315	-0.0954850697153111	NA	NA
E-GEOD-12860_4	-0.0452369984800889	-0.1109725493601	NA	NA
E-GEOD-12860_5	-0.0593013491944022	-0.139585066995617	NA	NA
E-GEOD-12860_6	-0.0463798121502	-0.100757327327875	NA	NA
E-GEOD-12860_7	-0.0474881172283689	-0.108795970368619	NA	NA
E-GEOD-12860_8	-0.0368670199592929	-0.0903832452476849	NA	NA
E-GEOD-14359_1	0.0420576119216961	0.0880518950421783	0.0483028233621817	0.00727262830819186
E-GEOD-14359_2	-0.0130982617364252	-0.0490995487844456	-0.0188191068179644	0.00031484147496008
E-GEOD-1919_1	0.0114440200752644	0.0930093245937247	NA	NA
E-GEOD-1919_2	0.050379694218223	0.134043565086088	NA	NA
E-GEOD-1919_3	0.0363274979641889	0.112029522041572	NA	NA
E-GEOD-1919_4	0.00467308735713587	0.0310737088912321	NA	NA
E-GEOD-1919_5	0.0426382985428024	0.0988678145163821	NA	NA
E-GEOD-1919_6	-0.00863004251023094	-0.0359594513227956	NA	NA
E-GEOD-1919_7	0.00261743437393544	0.00898529180143431	NA	NA
E-GEOD-1919_8	-0.00280279106196678	0.00620599971316825	NA	NA
E-GEOD-1919_9	-0.00459911786194983	0.00207268913447226	NA	NA
E-GEOD-19664_1	-0.0175909945207503	-0.0390915835485035	NA	NA
E-GEOD-19664_2	-0.000244309305369977	-0.00517374585163608	NA	NA
E-GEOD-19664_3	0.000564738307414797	-0.00993089029248025	NA	NA
E-GEOD-19664_4	-0.0124217520296548	-0.0267864345316833	NA	NA
E-GEOD-19664_5	0.00161421404074836	0.0149226993599159	NA	NA
E-GEOD-19664_6	-0.0196632522662534	-0.0397577861802014	NA	NA
E-GEOD-43923_1	0.036442275194599	0.0849110066279981	0.0196369999454619	0.0165827363225729
E-GEOD-51812_1	0.00835874171205728	0.0124046455555007	0.00774560028914631	0.00344562825794178
E-GEOD-51812_2	0.0117699367881517	0.0218048851436829	0.00936194647940299	0.0102046966058836
E-GEOD-68760_1	0.0159682905921922	0.0156505396657334	0.0146873587689907	0.003049776040472
E-GEOD-82107_1	-0.00816520788994898	-0.0563287400054682	-0.0103954337196471	-0.000504467942530551
E-GEOD-9451_1	0.00741297308080225	0.028466353567684	0.0101633641963593	0.0110434959305582
E-GEOD-9451_2	-0.00381838835958185	0.0106798796781001	-0.00613763269817601	0.0109727283244893
E-GEOD-9451_3	-0.0146674291859674	-0.0311598330041748	-0.0133662110406098	0.00390552904263453
E-GEOD-9451_4	-0.0187696120021796	-0.0382984512146069	-0.0148503730620971	-0.0118868279822992
E-MEXP-2019_1	0.00147217849076226	-0.00212659829952891	0	-0.00550195253019387
E-MEXP-2019_2	0.00322160185161847	-0.00443621261017407	0.00640163500412125	-0.00147241500349964
E-MEXP-2019_3	-0.00928718912312194	-0.0216043310682666	NA	-0.00983248924144646
E-MEXP-2019_4	-0.000470581681609891	-0.0207355651189906	0.00201880507511448	-0.00400199624061819
E-MEXP-2276_1	-0.0031389617342378	0.0254238547609444	NA	0.000327179095310758
E-MEXP-2488_1	0.0042557499657562	0.0185147915051324	0.00979593203957742	0.00829935066544647
E-MEXP-3129_1	0.00245655790916081	0.0232577324471621	0.00480875425796227	0.00683421350811767
E-MEXP-3474_1	0.0397791779974697	0.106380602754922	NA	0.0167914523198836
E-MTAB-3010_1	-0.00957621854105965	-0.00423830769488498	NA	NA
E-MTAB-3010_2	-0.0163578742813381	-0.00879346641424453	NA	NA
E-MTAB-3010_3	0.00525210535641762	0.0387127877879029	NA	NA
E-MTAB-3010_4	0.00254190337307314	-0.0020132163876075	NA	NA
E-MTAB-4152_1	-0.00665234262003054	-0.0315059975828322	-0.00635096730564825	-0.0178322387952692
E-MTAB-4152_2	-0.000670389285340904	0.10337062930712	-0.000807083673371098	0.00540154864016226
E-MTAB-4152_3	0.000297757462715587	0.0420328557926953	0.000606376379493172	-0.00961515001046935
GSE100609_1	5.55334492096209e-05	0.00366584769772683	NA	-0.00274402234360704
GSE100786_1	0.000192183893009815	0.0776545003696989	0.000562429696287964	-0.00428129226856459
GSE100786_2	-0.000302064512152419	0.0201503631689326	NA	0.00773534710814588
GSE103697_1	0	0.0325761120566786	NA	NA
GSE103697_2	0	-0.00511236361322111	NA	NA
GSE103697_3	0	0.0290624895260399	NA	NA
GSE104113_1	0.00352369274144201	-0.00495276808207609	NA	NA
GSE104113_2	-0.00754862028477761	-0.0420691961480246	NA	NA
GSE104113_3	0.00352369274144201	-0.00495276808207609	NA	NA
GSE10575_1	0.0069648863718097	0.0221769513001569	0.00066710503523695	-0.00284153615837412
GSE10575_2	0.0668648621930296	0.174477993149424	0.0554249587273134	0.0327306032481652
GSE10575_3	0.0279163498701787	0.0287215140929871	0.0304620620807055	-0.00332913631886981
GSE13604_1	0.0103054052456658	0.0435039046552034	0.00912406140696516	0.00379932824473688
GSE13837_1	0.00206105102085764	-0.00408535645207119	0.000627076364221586	0.00367718815490189
GSE13837_2	-0.000111242729025545	0.0230467118995527	-0.00162204415902178	-0.00939798417124217
GSE13837_3	0.00240528080037703	0.0257220426710026	0.0053516125489667	-0.00539784928784035
GSE13837_4	0.0164475598290915	0.0629987096992314	0.0170153405558406	0.00922347424362548
GSE13837_5	-0.000604990457488973	0.00657739641348926	0.000166942419770752	-0.00348491360973134
GSE13837_6	0.00239545703104807	0.0297983782335985	0.00270686740631952	-0.001138017177672
GSE13837_7	0.00583194958955008	0.0403889420820739	0.00736971477676498	0.00145953516558768
GSE13837_8	0.0140278526048186	0.0448327077288398	0.0157007710045061	0.00614071849316663
GSE13837_9	0.00722941970779133	0.00179458524826103	0.00402296801931494	0.00120975537232111
GSE13837_10	0.00230064486480767	0.00263530333102922	0.000291400164354513	-0.00269244881115214
GSE13837_11	0.00134997137546139	-0.00400417740215967	-0.00243420614604098	-0.00255077639256449
GSE13837_12	0.0116978838674962	0.019247739353938	0.00479055154473103	0.00397297308345355
GSE13837_13	0.0064845255961245	0.0277154186263719	0.00594306319237179	0.010368633682452
GSE13837_14	0.00839363381292015	0.0383707135623702	0.0093538953783033	0.00102660810042751
GSE13837_15	0.0111739736361687	0.0479093809358195	0.0142550160651721	0.0075733719544121
GSE13837_16	0.0182648425827982	0.0577107286949951	0.0195435893557215	0.00905009945851225
GSE13837_17	0.00608312614946544	0.0490023930560853	0.00272097816270292	0.00861211695194779
GSE13837_18	0.0107272107799784	0.0469692355109182	0.00720234071063401	-0.000833332946505363
GSE13837_19	0.0124463610806764	0.0435296682274265	0.0131189935729344	0.00723876382428021
GSE13837_20	0.00167338790081118	0.0261341503515521	0.00610024322744391	0.00984298281272357
GSE13837_21	0.00578496912042017	0.00479883616536411	0.000637510596378458	-0.00252195755676984
GSE13837_22	0.002747797526413	0.0116556157655154	0.000119783951525952	-0.00249919923294308
GSE13837_23	0.00174016161445771	0.0230558821009301	-0.00026521125826796	-0.00114550663496308
GSE13837_24	0.0117482347450996	0.0549508198313465	0.0106837519706559	0.00786959545233259
GSE16464_1	0.0177736041260141	0.0805441690791744	NA	NA
GSE16464_2	-0.00128275428141011	-0.0130307535457913	NA	NA
GSE19060_1	0.00548531502473883	0.0738686154174434	0	-0.000320559647495994
GSE27372_1	-0.00875441503502529	-0.0605805382506395	-0.00938059885140332	-0.00560703481668847
GSE27390_1	-0.00978048494093843	-0.0544404782901227	-0.00745181704735403	0.0050080626214716
GSE29106_1	-0.038088163472983	-0.0882051419103391	NA	NA
GSE29107_1	-0.010123250805937	-0.0238992296788967	NA	NA
GSE29107_2	0.030444830721143	0.0504871949959678	NA	NA
GSE29745_1	0.0288361445399123	0.0571204441447973	NA	NA
GSE29745_2	0.00733083024597531	0.0251762536663714	NA	NA
GSE29745_3	-0.0185458277453978	-0.0401127179339477	NA	NA
GSE35546_1	0.00112984507797922	-0.0449794148513831	NA	NA
GSE35546_2	-0.00691664586169719	-0.063217895419759	NA	NA
GSE35546_3	-0.00204993322423088	-0.0454741605993421	NA	NA
GSE35546_4	-0.013325813421868	-0.0338124692742068	NA	NA
GSE35546_5	-0.00842790519584753	-0.0236545843785549	NA	NA
GSE35546_6	-0.0134544702865967	-0.0252739131630572	NA	NA
GSE35955_1	0.0254788911261473	0.0553263175345133	0.0198307136105785	0.0135708366093409
GSE35956_1	-0.0370424684251269	-0.131582092906819	-0.0455784365295177	-0.0113154553716876
GSE35957_1	0.00479012717687102	0.0143986224858725	0.000571182957917402	-0.00134914070979717
GSE35958_1	-0.0605117748292521	-0.140559138388371	-0.0659521937775355	-0.0196765287935359
GSE39340_1	-0.00506955187486709	-0.0309835026095518	-0.00247687229350346	-0.013201728722723
GSE39340_2	0.00294484498966199	-0.0332944916364587	-0.000581572672080898	-0.0056862905840601
GSE39340_3	-0.00549102264755667	0.00544778872146615	0	-0.00813524340163963
GSE39795_1	0.004548488952863	0.0127110975161735	NA	0.00416436789639834
GSE39795_2	0.00827754410374061	0.03627277563726	0.00962277166077042	0.0130000845927216
GSE39795_3	0.00417640321929176	0.0367123525047295	0.00143916405359895	0.00809417942477799
GSE41038_1	0.00059979275579591	0.00562699489906434	NA	-0.0041761199239218
GSE41038_2	-0.00574107359942658	-0.0181065924238154	NA	-0.00269446981026641
GSE41038_3	-0.00669493706152133	-0.0187974598238277	NA	-0.00186704030931096
GSE41992_1	-0.00742378327955781	-0.0103880501545685	NA	NA
GSE42235_1	0.0026188772578113	-0.014230188054795	-0.00175990270504541	0.00436721203664008
GSE42235_2	0.00232755742128737	0.00583739455241661	1.80235838902268e-05	0.00299423132287899
GSE42235_3	0.00226247952734388	-0.0207192635159692	-0.00265511147202441	0.00521718378971119
GSE42235_4	-0.00173789982668267	-0.0240480888511753	-0.00243363785292714	-0.000661924856370329
GSE45233_1	0.00717199112971603	0.0476375369168387	NA	7.95511284418411e-05
GSE45233_2	0.0114222965860199	0.0634849419034397	-0.000489715964740451	0.0176303332841493
GSE45233_3	0.00744658103898753	0.0158245188335272	NA	-0.000133027507208513
GSE45233_4	-8.33298709061042e-05	0.00497862253664802	0.00045662100456621	-0.0103314017284802
GSE46053_1	-0.00492324713155453	0.000862082582433708	-0.00735646077786269	0.00272166509699623
GSE46053_2	-0.00461994786715684	0.0114121067906502	-0.00441658124281142	0.00237678506119198
GSE46750_1	0.00313192044614342	-0.0161376569109461	0.00119652165825516	-0.0011781320913544
GSE51588_1	0.0107006077469048	0.018914627248071	0.00511206767128732	-0.00465552544925425
GSE51588_2	-0.00343627217939112	-0.0256892321702003	-0.00473805783691172	0.00716787598531273
GSE51588_3	0.0159449852203194	0.0611674916105469	0.0150701579013268	-0.00435947220921114
GSE52817_1	-0.00964363530719149	-0.0226792608878756	NA	NA
GSE52817_2	0.0827233253651374	0.157933878612418	NA	NA
GSE52817_3	0.0561143793591858	0.107282368027749	NA	NA
GSE52817_4	-0.0719061043197245	-0.14649098387732	NA	NA
GSE55235_1	-0.00433414628724059	0.00294978742567388	-0.00145305248756025	0.00218704834309873
GSE55235_2	-0.0152029279750802	-0.0303355248493973	-0.0194287853002055	0.00985483645720642
GSE55235_3	-0.0131442823887999	-0.0371149342728426	-0.0155601015483285	0.00113841212253702
GSE55457_1	0.0032259851652951	0.0328047852097629	0.00010080230836973	0.00848317723637431
GSE55457_2	0.00395160201635919	0.0255310863685496	0.00165302255208253	0.00994773962311289
GSE55584_1	-0.00891992559345054	-0.0407864400207244	-0.00491294969283364	-0.0141347354338872
GSE57218_1	0.00018655371656108	0.0336068977141682	0.00034780991892304	-0.0100258108263936
GSE60762_1	-0.00747326629031938	-0.0540979620160051	NA	-0.00410590011586116
GSE62914_1	0.00417766762518737	0.0247544625299754	NA	-0.00665178073737314
GSE62914_2	0.00883014494492936	0.0279100590291513	NA	-0.00496883062812514
GSE62914_3	0.0160044798010128	0.0411230832624055	0.000317258883248731	0.00230361154943802
GSE62914_4	-0.0341461171175769	-0.0481825481984283	0	0.00571607041228534
GSE64394_1	0.00697160074248519	0.0378658273889171	NA	-0.00117050931055417
GSE66635_1	0.00116927412057546	0.0229937754535287	NA	0.00231632731632732
GSE68038_1	-0.00536381370061944	0.0163955979799564	0.000840370446909031	0.0070237092019016
GSE68428_1	0.0123217998955425	0.018319167993314	0.0102747092089779	0.000766147319142711
GSE68428_2	0.0087437371750192	0.0359715776320392	0.00809703955581335	0.00485169212417066
GSE68428_3	0.0105830194396645	0.0348204686087344	0.00826061624064585	-0.0025858491544766
GSE69459_1	-0.0119721353388982	-0.0137944477384202	NA	NA
GSE69459_2	-0.0234314846091571	-0.0461676444099716	NA	NA
GSE69459_3	-0.00931636479083966	-0.0173058140730215	NA	NA
GSE69459_4	-0.0147491935152765	-0.0201555009524921	NA	NA
GSE69992_1	0.0140504602807966	0.0307406735492351	0.0154407196326312	0.00979485022417732
GSE70719_1	-0.0390837704923168	-0.214525202077277	-0.0502127979514369	-0.0227563509031834
GSE7116_1	-0.00834061823086418	-0.0218451110121667	-0.0126728176660172	0.00413990054463274
GSE7116_2	0.0025105485579599	0.0648235269113644	0.00819672131147541	-0.00283586263923343
GSE7116_3	0.00993105479265581	0.0750992544042208	0.00505651636090217	-0.000708297155590783
GSE72575_1	-0.0117335287277981	-0.0757103734113699	-0.0128072862517796	-0.0110176263073871
GSE72575_2	-0.00368407606810912	-0.0477353107856655	-0.0048620852557794	-0.00377914695035652
GSE72575_3	-0.00708288024945935	-0.0596950413900721	-0.00793630840770678	-0.0081588141549526
GSE72575_4	0.000378501135503407	-0.0300337768866933	0	-0.00511547423770907
GSE75181_1	0.00509579596562524	0.0277762389213695	0.00361737243486373	-0.00288940002550833
GSE75181_2	0.00866825782681153	0.028242081213027	0.0113191935116511	-0.0105103256757902
GSE75181_3	0.00670496906956318	0.0325064872397767	0.00621959798928438	0.00101316821519539
GSE75230_1	-0.00127279603307843	-0.031929260283288	-0.00329001354403257	-0.00639574885449536
GSE7669_1	0.0046926041062763	0.0373089921937327	0.00646957010129019	-0.00358698446867409
GSE77916_1	-0.000261096605744125	-0.0107912205793355	-0.000376506024096386	0.0026088738795876
GSE80614_1	0.0056379560327599	0.0197668950198054	0.00451829120568521	0.00149997847805972
GSE80614_2	0.00575617209352627	0.0210796030747338	0.00711088372952507	0.0110570707139102
GSE80614_3	0.00275538481531448	0.00586969928852779	0.000878155745581435	-0.00572940156625228
GSE80614_4	0.00238730860363143	0.017898960495827	0.00453492573983249	-0.00277116831222375
GSE80614_5	0.00814479777546041	0.0282077827274697	0.0100293143638197	0.0128836808827488
GSE80614_6	0.00575636494685139	0.00898897623004738	0.00429813834986058	-0.00129930124205473
GSE80614_7	0.00296663081986338	0.00483445268827835	0.0016978327368712	-0.00604461189089212
GSE80614_8	0.00176693304028016	-0.00562760403518326	-0.000787842652294889	-0.00423339720324913
GSE80614_9	0.00405151282249519	0.0469622223343959	0.0015775979226893	0.00389157653747405
GSE80614_10	0.00559540596717633	0.0455125467272043	0.0076767248573546	0.0133590600081367
GSE80614_11	0.00200941369625182	0.0682193264681137	NA	0.00786347267335122
GSE80614_12	-0.000391814318745213	0.0173566865735487	0.00344792266293572	0.00858889437743393
GSE80614_13	-0.00199629408339886	0.012264844316857	-0.000771136428621564	0.0158178526152657
GSE80614_14	0.00174612311413906	0.0235801014799324	0.00197335772187993	0.0156133383574217
GSE80614_15	0.00415676930371121	0.0103213808021507	0.00625822722388302	0.0123876722343463
GSE80614_16	0.000526725110285318	-0.00394273207428777	-0.00101476035417491	0.00668830474607254
GSE85254_1	0.00644737892493849	0.0292739119949718	0.0118787051979399	0.00427212103479385
GSE86578_1	0.00926755167777316	0.0892715129573293	0.010997125908771	0.0152302762139501
GSE86578_2	0.00710187239497615	0.0362752174230118	0.00772121883067891	0.0116878786588913
GSE86578_3	0.00632792175831524	0.0420005477225373	0.00948066056376665	0.0109153680973676
GSE9329_1	-0.00305787460216744	-0.00394443892157667	NA	NA
GSE93698_1	0.0519366993737152	0.101591882264303	0.0498174290437799	0.0166917399361196
GSE93698_2	0.0477252936978089	0.102447505320232	0.0474034302556081	0.0228561749903213
GSE93698_3	0.0553968372066646	0.104470063640022	0.0506292190069823	0.0232392546732488
GSE93698_4	0.0530384380470368	0.107056725431501	0.0524364482179455	0.0196475689311702
GSE93698_5	0.0468040682975725	0.0939967910248492	0.0480061377610855	0.0209685811713726
GSE93698_6	-0.00617702291332775	-0.0361048345411978	0.000360118565343695	0.00121761733987869
GSE93698_7	1.1527798752093e-05	-0.011114856077013	-0.00351392764133699	-0.0062374507614575
GSE93698_8	-0.00365861911760652	-0.0203870132064855	-0.000915083211814816	-0.00142192957362291
GSE93698_9	0.00523103664317521	-4.14351542986756e-05	-0.000570764674996425	-0.00375091842684358
GSE93698_10	0.00833583826528072	0.0141804160345934	0.00228934784052817	-0.0023311239896407
GSE93698_11	0.000447816863095985	0.0157151273963617	-0.000337766117126494	0.00103624133812381
GSE93698_12	0.0136483632102161	0.0227007587095628	0.008401023149387	0.00184733169423724
GSE93698_13	-0.00168003371796623	-0.00228112494650054	-0.00273292372508915	-0.00161820003299022
GSE93698_14	0.00829452666809531	0.0142109535739523	0.000673662733542774	0.00828223964768645
GSE93698_15	0.00208092127590345	0.0121836012618193	0.00235253668002253	0.0079811312806604
GSE93720_1	0.0098283723059986	0.0110132201572703	NA	NA
GSE93720_2	0.00845158467335811	0.0211721684080278	NA	NA
GSE93720_3	0.00787098858356588	0.0133746664017614	NA	NA
GSE93720_4	0.00777062324616148	0.0331836028883089	NA	NA
E-MTAB-5564_1	0.0250253445792047	0.0804627126240672	0.0284350856162848	-0.00166208323656327
GSE77753_1	-0.00623887841785633	0.0240073135527356	NA	-0.00521840741604659
GSE43861_1	0.0106878109586608	0.030825662830153	NA	NA
GSE112809_1	-0.000902221586575133	-0.0617318737282764	NA	NA
GSE111946_1	-0.00664781709740737	-0.0136080219450216	NA	NA
GSE111946_2	0.00281064735625442	0.048654635893187	NA	NA
E-MTAB-3201_1	-0.000555260538890618	-0.00411088162760192	5.49087307424954e-05	-0.00119750544533516
E-MTAB-6700_1	0.00907857438556267	0.0302343168287505	0.0109475485025391	0
GSE54749_1	-0.000261506276150628	0.0127460615340253	NA	0.00616558636413897
GSE57218_B_1	-0.00539831982873807	-0.0165317511816752	-0.0080985713013763	-0.0118598007234821
GSE57218_B_2	-0.00128666162576599	-0.0168006514139937	-0.00215845966895272	-0.0104837737667739
GSE57740_1	-0.0011449765123096	-0.0915681158022506	NA	NA
GSE52992_1	0.0131361952035581	0.0945619184875047	0.00750534180080739	0.0175784859817843
GSE17160_1	-0.00298507619018314	0.00910583721955806	NA	NA
GSE17160_2	-0.0195228396329598	-0.114121008305234	NA	NA
GSE17160_3	0.00262410615817052	0.00939368711556464	NA	NA
GSE17160_4	-0.00833442128201412	-0.0340885543147237	NA	NA
GSE17160_5	-0.00449119061763818	0.00627118486629836	NA	NA
GSE17160_6	-0.00685387076477065	-0.0484124017283779	NA	NA
GSE17160_7	0.0137230079155968	0.11897059706183	NA	NA
GSE17160_8	-0.00929361805938077	-0.0305738522308771	NA	NA
GSE17160_9	-0.0358284569088518	-0.0800923817379152	NA	NA
GSE17160_10	-0.0250168704241503	-0.0583401161200184	NA	NA
GSE17160_11	-0.0198735414905615	-0.0383686076447176	NA	NA
GSE17160_12	-0.0414730720137324	-0.0809327031918266	NA	NA
GSE22971_1	-0.00487725534615075	-0.0867362216870918	NA	-0.0101337937421319
GSE22971_2	0.00117120089804311	0.066712716248891	NA	-0.00170876736651748
GSE22971_3	-0.00037398609778656	-0.000416351510962419	0.00316295435163501	-0.00319277505582524
GSE22971_4	0.0144073829179303	0.0540882324353151	0.0159616701682179	0.00292216593213663
GSE13590_1	-0.00695326453831607	-0.00851413005060418	-0.0079982607661056	-0.0132142576154178
GSE13590_2	0.00140219068679702	0.0341393415903043	0.000961238074640137	0.00491782473507202
GSE99731_1	0.00289575856041966	0.0593890671432501	NA	0.00945761129434405
GSE99731_2	-0.00176365918603404	-0.0246781149866634	NA	-0.0102784416133849
GSE99731_3	-0.0116748912851178	-0.0281830671994508	-0.0111234583147307	-0.00696144437383661
GSE27492_1	-0.00466697636226466	0.0590109803672199	0	0.00626265317513259
GSE27492_2	-0.00717947167738599	0.00717413831516768	-0.000654394164376597	0.000943078841717751
GSE27492_3	0.000628212605173026	0.0223323509066517	0.0128535198232069	0.0069896347765372
GSE27492_4	0.00273644985876218	0.00870215867608331	0.011876911334797	0.00479284893902032
GSE27492_5	-0.00751522970618035	-0.0187097966274543	-0.00617487665586659	-0.0107680248687341
GSE27492_6	0.00246503913086888	0.0312805501453279	0.00755690695174912	-0.000676751258232684
GSE27492_7	0.0081916901505719	0.0264403508343911	0.0111359826982828	-0.00525810640107098
GSE27492_8	0.00478802797031355	0.013556490838743	0.00967535464366629	-0.00193828750382446
E-GEOD-15069_1	-0.00541061299633965	-0.0410935114881168	-0.00883196284133649	-0.00411869553227726
E-GEOD-15069_2	0.00468461815494918	-0.0492385775657711	-0.00235852551107831	-0.011851916633292
E-GEOD-15069_3	-0.0173490049807256	-0.0439647341703992	-0.0172054451033152	0.00254068955206367
E-GEOD-15069_4	0.0025597729855846	-0.0271738154967649	0.00216294338046271	0.0103992368408151
E-GEOD-15118_1	-0.0158124360927129	-0.209180277881543	NA	NA
E-GEOD-15118_2	0.000262054363595973	0.0606803056597943	NA	NA
E-GEOD-15118_3	0.0176826894832728	0.145574358361616	NA	NA
E-GEOD-15118_4	-0.00509584681298721	-0.0248297919963199	NA	NA
E-GEOD-16007_1	0.0221379171007454	0.104428688054094	NA	NA
E-GEOD-17473_1	-0.0104388222364173	-0.0475075276114972	NA	-0.0191265614535983
E-GEOD-18647_1	0.000515651680454365	0.0539242212749022	NA	0.00328069475718678
E-GEOD-18647_2	-0.00689960441067148	0.0036189958489428	NA	-0.0141987072518293
E-GEOD-18647_3	0.0097525370117876	0.0579153726329744	NA	0.00772221238107398
E-GEOD-18647_4	0.00235474981849703	0.00846930355437945	-0.0029199807562474	-0.0103494765419814
E-GEOD-18648_1	-0.004183573063945	0.0223832416444744	-0.00225098721423216	-0.0240906273583975
E-GEOD-18648_2	0.00214008711540165	0.0818323917231527	0.0080023901732944	-0.0157216354030676
E-GEOD-2154_1	-0.00805509103876289	-0.0583157653288308	-0.0080788982041974	-0.0192315212729002
E-GEOD-2154_2	-0.00383833556652874	-0.00230408311523931	-0.00890217192250084	-0.0167233070782987
E-GEOD-2154_3	-0.00104169552308814	-0.0338722335079023	-0.00254143224007995	-0.00124021751517946
E-GEOD-2154_4	0.0056154023702454	0.0133302691687816	0.0116545632063881	0.00596880183964672
E-GEOD-26475_1	-0.00971643024049655	-0.0806979985219168	-0.00918349458955534	-0.0168217245135053
E-GEOD-26475_2	-0.00123492284119959	0.00588546465759624	-0.000327560034855433	-0.00142111309935337
E-GEOD-26475_3	-0.00666978124674125	0.0309387438402176	-0.0028105174589379	-0.00648526506283465
E-GEOD-33567_1	-0.0138943380671844	-0.000319910563600601	NA	NA
E-GEOD-33567_2	0.000400578142613246	-0.0128462434861608	NA	NA
E-GEOD-37287_1	-0.00405387763292088	-0.0201015871168934	NA	NA
E-GEOD-37287_2	0.0120396231455067	0.0285091001805279	NA	NA
E-GEOD-37287_3	-0.00909089196623131	-0.0136564740371639	NA	NA
E-GEOD-51994_1	0.045000769371302	0.115517339032738	0.0279027057016554	0.0189899240271401
E-GEOD-51994_2	0.0580399843369934	0.118551485679627	0.0353200252080857	0.0185038868431213
E-GEOD-51994_3	0.025572172616092	0.0644561658333475	0.00786131166341266	0.00313975378904969
E-GEOD-65077_1	-0.0015570138454585	-0.113750644254451	NA	NA
E-MEXP-1244_1	-0.012307065885796	-0.169379128330366	NA	NA
E-MTAB-1123_1	-0.0219196975463779	-0.0667337585997383	-0.0115933560878896	-0.00398444978148208
E-MTAB-1123_2	-0.0187921024173121	-0.0650851164733727	-0.0123765033253489	-0.0138083771231225
E-MTAB-1123_3	-0.00243687119743143	0.0117786872534126	-0.00052246864426011	-0.00253815083312557
E-MTAB-1123_4	-0.00276452504836508	0.0076155150820864	0	-0.000667492689429778
E-MTAB-1391_1	-0.0145027617690315	-0.03956960922238	-0.016834958810356	-0.00733781047150499
E-MTAB-1391_2	-0.0207634405494127	-0.0532757980769737	-0.019980596315026	-0.00326851642891982
E-MTAB-1391_3	-0.015774674014712	-0.0461702752455803	-0.0147193489573599	-0.00482688076115911
E-MTAB-2450_1	0.00327426586038574	0.0154735508344355	0.00452933347284426	-0.00154235858738119
