comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0233484902907494	-0.0669649196860794	NA	NA
24361742_1	0.00290100169031864	0.0377919041710881	NA	NA
GSE72258_1	0.00103092783505155	0.00152315797227736	NA	NA
GSE72258_2	0	-0.0626826265349637	NA	NA
GSE69531_1	0.00315432664114578	-0.0013330555835878	NA	NA
GSE69531_2	0.013136926477659	0.0513868109247491	NA	NA
GSE69531_3	0.011840564183967	0.0596907472146053	NA	NA
GSE69531_4	0.00315432664114578	-0.0013330555835878	NA	NA
GSE58203_1	0.0160181444549133	0.0578533390612271	NA	NA
GSE58203_2	0.0141189266731447	0.0475010814374821	NA	NA
GSE58203_3	0.0187879951623502	0.0497464105945391	NA	NA
GSE58203_4	0.0275657514882769	0.0692484231515621	NA	NA
GSE58203_5	0.0126250499198567	0.038114749482663	NA	NA
GSE58203_6	0.00377281211158967	0.0394487407141307	NA	NA
GSE58203_7	0.0175263564205565	0.0476184597749201	NA	NA
GSE58203_8	0.0274444284463699	0.0583916572404754	NA	NA
GSE59642_1	-0.0108820484619667	-0.0522202847066185	NA	NA
GSE59642_2	-0.00637292415951487	-0.0197546957602384	NA	NA
GSE59642_3	0.0196393380992741	0.0419613305206694	NA	NA
GSE64922_1	0.0535320656464344	0.163024889347358	NA	NA
GSE60162_1	-0.00533493038708656	-0.00642954553405081	NA	NA
GSE31685_1	0.0455434616852799	0.131288583116206	NA	NA
E-MEXP-3890_1	0.00108078749621692	-0.0143112911115778	NA	NA
GSE31980_1	0.0441473171765615	0.125449007967525	NA	NA
GSE15615_1	0.0305000783554955	0.0675445136403761	NA	NA
GSE15083_1	0.00145565047388329	0.029684138408602	NA	NA
GSE108035_1	-0.000412670321272093	0.0249374965022784	NA	NA
GSE108035_2	0.0110303933196895	0.082816159962314	NA	NA
GSE108035_3	0.015573904180067	0.0875475239993307	NA	NA
GSE21959_1	-0.0105268843661656	-0.0612328664477175	NA	NA
GSE21959_2	-0.00889512414591737	-0.0475378153612849	NA	NA
GSE24742_1	-0.00704084511254941	-0.0126836355463938	NA	NA
GSE24742_2	0.00101840951892177	-0.036418272359727	NA	NA
GSE24742_3	0.0143913040856664	0.0463236238431035	NA	NA
GSE74668_1	0.00943101552576163	0.027931321773715	NA	NA
E-GEOD-10024_1	0.0188191702501275	0.0437650381169542	NA	NA
E-GEOD-10024_2	0.0291672226945964	0.0876526870015638	NA	NA
E-GEOD-12860_1	0.0266972709792014	0.0879892597904788	NA	NA
E-GEOD-12860_2	0.0111109316663133	0.0447962727516233	NA	NA
E-GEOD-12860_3	0.0204973446148114	0.065627422507286	NA	NA
E-GEOD-12860_4	0.0128941575127028	0.0752758419577767	NA	NA
E-GEOD-12860_5	0.0269754596472603	0.101218460357779	NA	NA
E-GEOD-12860_6	0.00914744187279177	0.0437917246508921	NA	NA
E-GEOD-12860_7	0.0192182055222927	0.0663242818883284	NA	NA
E-GEOD-12860_8	0.0334721819498418	0.114891567853919	NA	NA
