comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0330600064179071	-0.106979572077857	-0.0486224226674336	-0.0465904125110698
24361742_1	-0.0300818395069167	-0.0664087062247283	-0.0187931424064196	-0.0178584287932883
GSE72258_1	-0.000950570342205323	-0.0447860046782968	-0.000544069640914037	-0.00332365506416289
GSE72258_2	0.000529661016949153	-0.016582264465568	0.00675675675675676	0
GSE69531_1	-0.0314680764537372	-0.0969469085994931	NA	NA
GSE69531_2	-0.0225821299548323	-0.0991015836180129	NA	NA
GSE69531_3	0.0103749357562077	-0.00188357208374448	NA	NA
GSE69531_4	-0.0314680764537372	-0.0969469085994931	NA	NA
GSE58203_1	0.00598459887503278	0.0190905115211049	0.0087229272016029	0.00739132341974821
GSE58203_2	0.00808700440197463	0.0187029120204177	0.00788838961244568	0.00256035408255143
GSE58203_3	0.0132959247315909	0.0435388325945583	0.011308182342913	0.0013880622977664
GSE58203_4	0.0491202037425271	0.116229894443575	0.0500800909394925	0.0120716092247768
GSE58203_5	0.00226513881924007	-0.00680917897753085	0.000839977668911525	0.0145489952118278
GSE58203_6	0.00692456332111508	0.0160211758849904	0.0084534643847162	0.00630393013486087
GSE58203_7	0.0198243607901948	0.0752326745409287	0.019899743174037	0.00769033980706878
GSE58203_8	0.0621945063722537	0.171599208125587	0.0646834936580095	0.00816876962521246
GSE59642_1	-0.0591166824719456	-0.145085916987649	NA	NA
GSE59642_2	0.00373363111265267	-0.00130421303231538	NA	NA
GSE59642_3	0.0792935072532998	0.177945035467334	NA	NA
GSE64922_1	-0.0330538437169784	-0.0100530041134217	-0.0438227814980096	-0.0102597361502039
GSE60162_1	0.00939847933992091	0.0724028743649794	NA	NA
GSE31685_1	-0.0413995529784776	-0.0933840698348233	-0.0481677660811096	-0.00123744440659302
E-MEXP-3890_1	0.00205881431366754	-0.00612376200906878	0.00415748969268123	0.00886483969232055
GSE31980_1	-0.00724748714980479	-0.0103615706881303	-0.0102752453616825	0.0001736623570892
GSE15615_1	-0.00844753296709831	-0.0278416925663652	-0.00341826090910398	0
GSE15083_1	-0.000205497974619257	-0.0297714771561969	NA	-0.00105595529699938
GSE108035_1	0.00734154147764024	0.0293241966762656	0.00487911140991217	0.00648442922892239
GSE108035_2	0.0378236977637943	0.0897290212969889	0.0385794334441653	0.0211158466913314
GSE108035_3	0.0542012021583364	0.134856548198486	0.0549206540750214	0.031697479579919
GSE21959_1	-0.0211138362609247	-0.110238557034854	-0.0190123109984235	-0.0108431862454012
GSE21959_2	-0.0158368743035882	-0.0885579634191599	-0.0170845946920772	0.000999169363441302
GSE24742_1	-0.000974182749484086	-0.0325570612764153	NA	-0.00346469946509833
GSE24742_2	-0.00448165021142631	-0.0223955836186428	NA	-0.0136042167007291
GSE24742_3	0.00513060704630549	0.0182528328622125	NA	0.00690946051378958
