comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE10575_2	0.010425836182793	0.0413840314442046	-3.73179573045761e-05	0.00688168594753387
GSE10575_3	0.0528720037097091	0.153843776670323	0.053677170108843	0.0403171962426589
GSE13604_1	-0.0215814749399889	-0.0708810231145459	-0.0274681896069572	-0.0258060271881813
GSE13837_1	-0.00284972662190173	-0.0184404854493779	-0.00270093418909324	0.000482558683740249
GSE13837_2	-0.00849553275068374	-0.0437570339827437	-0.0140089664808396	-0.00134270473625722
GSE13837_3	-0.0164257822485851	-0.0335480110767161	-0.0216573653213175	-0.00132457808993688
GSE13837_4	-0.0168577980429176	-0.0346752788641602	-0.0118787279301597	-0.00160981956616575
GSE13837_5	0.000344686869205467	-0.0248702596407453	0.000387596899224806	-0.00850840130125786
GSE13837_6	-0.0088126453923685	-0.0450878226357374	-0.010067007496968	0.000847479080231962
GSE13837_7	-0.0158402841508001	-0.0423035152291405	-0.0186458673747922	-0.00732670859774558
GSE13837_8	-0.0083169391013753	-0.0115263025163338	-0.00957438222069035	-0.0100200991516673
GSE13837_9	0.00106932659364397	0.00807263398244066	-0.00354422005734976	-0.00485889762455747
GSE13837_10	0.00256719301800839	0.00653112121705871	-0.0026684967872571	0.00319972422247069
GSE13837_11	0.00734229986611256	0.0125295600877434	0.00141822818294844	0.000948742593380264
GSE13837_12	-0.00371125173764018	-0.013910532516261	-0.00987026863627522	0.000498994469582705
GSE13837_13	0.00120893123669397	0.0304134988690155	0.000234161265039998	-0.00908214612823552
GSE13837_14	0.0086730870916293	0.0100263129860822	0.0052358231329042	0.00041713889235595
GSE13837_15	0.00440427567176349	0.0271988134073419	0.00669150683228114	0.011961153662236
GSE13837_16	0.00336638216771053	0.0233424543898241	0.00204918837685994	-0.00208864313223819
GSE13837_17	0.00275545457030519	0.0149280356299427	0.00333755656108597	-0.00573041828827243
GSE13837_18	0.00552958809815041	0.00491195925319359	-0.00169444218304612	-0.0109431082356249
GSE13837_19	-0.00269332052952184	0.00708402900480628	-0.0034634404309476	-0.00799574768867465
GSE13837_20	0.0024920789408249	0.00992887073559113	-0.00217979505405414	0.00258623138542288
GSE13837_21	-0.0018800475836031	0.0177446267776473	-0.00509301442861332	0.00336483098380063
GSE13837_22	0.00249023146160221	0.0108341884511682	0.000424221612756577	-0.000662848781970652
GSE13837_23	0.000653622629318586	0.0284381662624235	-0.00176814133941987	0.00208117774301437
GSE13837_24	-0.00221039866830894	0.0225889263466195	-0.00314164240225893	-0.0127243652833009
GSE16464_1	0.0817097591127761	0.2277925542212	NA	NA
GSE16464_2	-0.0491180368465513	-0.180102400001138	NA	NA
GSE19060_1	-4.71388961102185e-05	-0.0122393846861862	0.000778816199376947	0.0021502380428509
GSE27372_1	0.00531296621333796	0.0309878504204255	0.00436209795917102	-0.00157409094697932
GSE27390_1	-0.000354924785437591	-0.0453912536165041	-0.00868887877220663	-0.00967701566953463
GSE29106_1	0.00890463256426537	0.0372499027522036	NA	NA
GSE29107_1	0.00617125836453966	0.0239937543597366	NA	NA
GSE29107_2	-0.0359010466002392	-0.109469514068968	NA	NA
GSE29745_1	0.0499815867158545	0.172328715848197	NA	NA
GSE29745_2	0.00655435173516715	0.0107533887169423	NA	NA
GSE29745_3	0.0276037129852737	0.0416155693655116	NA	NA
GSE35546_1	-0.00047507806589634	-0.0271945025703071	NA	NA
GSE35546_2	-0.00581724911703513	-0.0322039153336205	NA	NA
GSE35546_3	-0.00295514086453686	-0.0297602574490674	NA	NA
GSE35546_4	-0.021608186057206	-0.0666290232166665	NA	NA
GSE35546_5	-0.0227528039251957	-0.064723927730418	NA	NA
GSE35546_6	-0.0177887128101802	-0.0701459176788879	NA	NA
GSE35955_1	-0.0259239831281186	-0.0662150020631568	-0.0181550005617739	-0.00765565220282087
GSE35956_1	-0.0414468631694861	-0.107795725238051	-0.0234825832846415	-0.0375236835750409
GSE35957_1	-0.0523521763800685	-0.172218897595872	-0.0591356132177885	-0.0817863648150826
GSE35958_1	-0.00371851678940788	-0.0305989306696897	-0.00240822172704842	-0.00255694970148947
GSE39340_1	0.00493084348366718	-0.0352439799944572	0.00115607601343579	-0.00200114861902824
GSE39340_2	-0.0087424464832044	-0.0806170974701194	0	0.0149159663865546
GSE39340_3	0.0179008612680796	0.0532396045590559	0.00122850122850123	0.00625351386254195
GSE39795_1	-0.0066683987280745	-0.0316541860646439	NA	-0.00440848235572166
GSE39795_2	-0.0123005281932393	-0.0316388059339956	-0.015485943001953	-0.00543703154061889
GSE39795_3	-0.00456235659410847	-0.0133580462248003	0.00102401783281093	-0.00225916915512759
GSE41038_1	-0.0216190662727845	-0.0584753656504314	NA	-0.0203964617534647
GSE41038_2	-0.00593638804602166	-0.0283541485959235	NA	0.00182702144548137
GSE41038_3	-0.00118203490187859	-0.00781631588238987	NA	0.00489316489731479
GSE41992_1	0.0088356073246738	0.0421081261838589	NA	NA
GSE42235_1	0.00379371076215504	0.00429308975860227	0.00559114735842555	0.00795651023122044
GSE42235_2	0.00148937420526907	-0.00736188966028563	0.00672230631665965	-0.000267329291568353
GSE42235_3	0.0115014960155625	0.0156565007046265	0.0144630756515076	-0.00177353250875299
GSE42235_4	0.0255619205325813	0.034382112859128	0.0242188208185087	0.0177349418913338
GSE45233_1	0.0341746487605611	0.0878181985220324	NA	0.021432923563126
GSE45233_2	-0.000387104809093946	-0.0382376523914816	0	-0.00415407436396881
GSE45233_3	-0.00687569013977833	-0.0302655453414402	NA	-0.00204910018988001
GSE45233_4	0.0451765412268218	0.097519463841565	0	0.0453303011305412
GSE46053_1	0.0169591989407059	0.0581819027045647	-0.000182994620396119	0.00541774363740284
GSE46053_2	0.0116739320621232	0.0651473222234348	0.0104200403003035	-0.00159062697390308
GSE46750_1	-0.0255219378812349	-0.129550039074037	0.0128404012177795	-0.00997414261797706
GSE51588_1	-0.0507950887222494	-0.11104969183823	-0.0572624283687117	-0.0181333658071174
GSE51588_2	-0.0689559170320952	-0.143796608909403	-0.0775064779082862	-0.0538372811957718
GSE51588_3	0.0102954947513259	0.0360137563092318	0.0145564059684458	0.00855284337659451
GSE52817_1	-0.00187081783902185	0.016152714119032	NA	NA
GSE52817_2	-0.00289285931513762	0.015199854465293	NA	NA
GSE52817_3	-0.0305015912214524	-0.0630801824775967	NA	NA
GSE52817_4	-0.00129171338981306	-0.00269941558377791	NA	NA
GSE55235_1	0.00875446239038434	0.0538360104102498	0.00558135042958781	0.00744362249641891
GSE55235_2	0.00126521928701731	0.0250858025760599	0.000799437012555016	0.00361848798318521
GSE55235_3	-0.00300159058377366	-0.0124554719517436	0.00183375816800562	0.00169355325039404
GSE55457_1	0.0121109177412879	0.0630244600785924	0.0106429725302372	0.0033229740257561
GSE55457_2	0.00140430279877848	0.0490567575818603	-0.00300509876787871	-0.00611454918464457
GSE55584_1	0.00905308232266699	0.0661109662283047	0.00235878184671992	-8.91140809734375e-05
GSE57218_1	-0.00345155146043457	0.0458488595159314	-0.00596968883720237	0.0248072220716954
GSE60762_1	-0.0157420883323699	-0.0567220085914458	NA	-0.0214786728793077
GSE62914_1	-0.0212598999675514	-0.0738970258652508	NA	-0.00147720312251247
GSE62914_2	-0.036105912395132	-0.0958118952791239	NA	-0.004953864792358
GSE62914_3	-0.0193153347554394	-0.092969941566821	-0.000766871165644172	-0.0112714806813329
GSE62914_4	-0.00582054615699504	-0.0460739489827881	-0.000778816199376947	-0.00532137949099167
GSE64394_1	0.0330021881361898	0.0677280017288205	NA	0.000728823183279693
GSE66635_1	0.00104070317599372	-0.0148956946664878	NA	0.00108482730888196
GSE68038_1	-0.04555933433331	-0.0796068565021669	-0.0037286271503753	-0.0587248855541748
GSE68428_1	0.00786348054259769	0.0364336917946862	0.00261243526267082	-0.0106867965412477
GSE68428_2	-0.00120196546802576	0.00138061294524888	0.00440004122317611	-0.0100762873490146
GSE68428_3	0.0420953041145902	0.0793271050534426	0.032416669401459	-0.00652464839581773
GSE69459_1	0.0161421934077907	0.0458571973807216	NA	NA
GSE69459_2	0.00549978412510339	0.028552700246584	NA	NA
GSE69459_3	0.0110666291328773	0.00944607058451487	NA	NA
GSE69459_4	0.0156389729471931	0.0401563397699534	NA	NA
GSE69992_1	0.0105094222327988	0.0190989061751154	0.00714963861707295	0.0066683861793528
GSE70719_1	-0.0186108681514975	-0.109084687932354	-0.0203823916828939	-0.0145779886527301
GSE7116_1	-0.0152889397119569	-0.0519321148897868	-0.0112080904713533	-0.0123199913061836
GSE7116_2	-0.00445333396582709	-0.0210150512395691	-0.0103092783505155	-0.0116428411882957
GSE7116_3	0.00816979206646471	0.0343714251160691	0.00539740345583491	-0.000847448779141275
GSE72575_1	-0.00920741320383316	-0.04537466206196	-0.0125542508626144	-0.0177050963001025
GSE72575_2	-0.00763662104590478	-0.105100727286638	-0.00907156005127599	-0.010635036302092
GSE72575_3	-0.0110373908412086	-0.0777289397409474	-0.0149876085920298	-0.0132630617801071
GSE72575_4	-0.00209205020920502	-0.038274967315416	-0.00120772946859903	-0.00669820190141429
GSE75181_1	-0.00173724369366289	-0.045085627765846	-0.00568261394697097	-0.00380826672968877
GSE75181_2	-0.00670615717177747	-0.0477512064003989	-0.0118924610057412	-0.0138029876161822
GSE75181_3	-0.000249296933483249	-0.0372362944703795	-0.00282697092174371	-0.00947917447443064
GSE75230_1	-0.00982928385539431	-0.0404375682303655	-0.00882703568248915	0.00405241440495304
GSE7669_1	-0.00338476510366846	-0.0281938679661828	-0.0101933824063234	-0.00813833484350181
GSE77916_1	0	-0.0109775884983692	0	0.00368538764227615
GSE80614_1	-0.00451072083112446	0.0117952890010464	-0.00941294579328375	-0.0135463285240706
GSE80614_2	-0.000791845575057016	-0.0393505034712095	-0.00191739686360829	-0.0295896357693097
GSE80614_3	-0.00233140081525343	0.00980052655537037	-0.00357142857142857	-0.00493632372914795
GSE80614_4	0.000488083407894824	0.00567728582601031	-0.00298751078800084	0.0082507233951345
GSE80614_5	0.00647700605479085	0.0388808419598378	0.00636030710620912	0.0146246223729852
GSE80614_6	0.00029207514893376	0.0257974627127126	-0.00184443755200394	0.011755938055905
GSE80614_7	-0.00377641440308456	-0.00997194602603418	-0.00918438084130039	-0.00129464114336937
GSE80614_8	-0.00643236059135067	0.00928364706922898	-0.00497626316945957	2.16379124625809e-05
GSE80614_9	-0.00134805757159003	-0.00363641063860341	-0.00159072249589491	-0.0123144109533132
GSE80614_10	-0.000717089136206534	-0.0348777732007303	-0.00490066220371319	-0.0182568568343653
GSE80614_11	-0.00133405128081023	-0.0344373324018126	NA	-0.0197643812449983
GSE80614_12	-0.000747488993604764	-0.0454442550162657	-0.00209508748895742	-0.0075565759399746
GSE80614_13	0.00775236373411414	-0.0115455553585994	0.00904921698703173	-0.00199419997259619
GSE80614_14	0.003597826239664	-0.0125611704685294	0.00577439469503836	0.00301203195123696
GSE80614_15	-0.00705805966787499	-0.0375263452921031	-0.00927790802682951	0.00140416487301456
GSE80614_16	-0.0160052404564547	-0.0537759994071986	-0.0183658185087647	-0.0014998414356395
GSE85254_1	0.0049675894731189	0.0228845300883997	0.00363933873751885	-0.00664129169901975
GSE86578_1	0.00449825241379345	0.0100584307079322	0.0050776733449577	-0.00455337931656826
GSE86578_2	0.00436479463205717	0.0047828696985563	0.0040706001971603	-3.23709619687706e-05
GSE86578_3	0.0047881913958515	-0.0173672563318541	0.000190226552325458	-0.0165865059377748
GSE9329_1	0.00127204284568717	-0.00535756799977592	NA	NA
GSE93698_1	-0.00596250826671356	-0.0257341602448264	-0.00253066987953874	-0.00922682034050451
GSE93698_2	-0.00457860720426374	-0.022418685744267	0.00220454801958732	-0.0100816503646371
GSE93698_3	-0.0171704547101653	-0.0460324741546892	-0.012615757699458	-0.0109876584486845
GSE93698_4	-0.00698921069302133	-0.0181261314210619	-0.00462814841397231	-0.0109088863374584
GSE93698_5	-0.0211503755935734	-0.0702857254719878	-0.0223196498112726	-0.0156135123393687
GSE93698_6	0.0119121673119857	0.0175111021196578	4.38640148633712e-07	0.0172656072840161
GSE93698_7	-0.0166605512443485	-0.0302644260915992	-0.0162346452505509	-0.0044142470105959
GSE93698_8	0.00136856884894672	0.0278798702223395	-0.00431623931623932	0.00522791312344667
GSE93698_9	-0.0352132879440245	-0.0928170006845879	-0.0312226139218511	-0.00966963734878356
GSE93698_10	-0.0249269027042244	-0.045181848112515	-0.0109487722526345	-0.0300876313121034
GSE93698_11	-0.00859128302954744	0.00873692188216443	-0.0021456863979325	-0.0209731293156885
GSE93698_12	-0.0378225871139745	-0.0977989918305655	-0.0339275474107895	-0.0191774479587238
GSE93698_13	0.0180729677920551	0.053862006778701	0.0121820450694939	0.0103567280398745
GSE93698_14	-0.0254413770864341	-0.0802291603598489	-0.00175445406094881	-0.0143085832491806
GSE93698_15	-0.0351976414155942	-0.102890462424466	-0.0351894328607232	-0.00454636351929559
GSE93720_1	0.00260312261931206	0.0130608814446196	NA	NA
GSE93720_2	-0.00582207925859488	-0.00951773303505156	NA	NA
GSE93720_3	0.0115880198491483	0.0519545975046905	NA	NA
GSE93720_4	-0.0026023630825967	0.0163952339092897	NA	NA
E-MTAB-5564_1	-0.0209268326330488	-0.0348450627014212	-0.0261867236547562	-0.00712754075739503
GSE77753_1	0.00722606415332332	0.0491138321116754	NA	0.0107580822317109
GSE43861_1	-0.0108655792795791	-0.0410604368646316	NA	NA
GSE112809_1	0	-0.00585843677932351	NA	NA
GSE111946_1	0.0689145212662058	0.160247516599244	NA	NA
GSE111946_2	-0.000507344506389399	0.0930422240309161	NA	NA
E-MTAB-3201_1	0.0226342014338195	0.0662840218665672	0.0129480004688887	0.00390265750653988
E-MTAB-6700_1	0.00966354839973868	0.0331164327738117	0.011580466943222	0
GSE54749_1	0	0.0168262232725995	NA	0.00286142639923949
GSE57218_B_1	-0.00663260468461607	0.00272187767328713	-0.00732006403523579	-0.00186444281788583
GSE57218_B_2	-0.0114996308119598	-0.0245971966590234	-0.0131145044130145	-0.0147553837489856
GSE57740_1	0.00328731527957869	0.0154207667093401	NA	NA
GSE52992_1	0.00492534431091898	0.0492279934083891	-0.000864477842998129	-0.0280559629629199
GSE17160_1	0.00132200240298691	-0.0339978239176594	NA	NA
GSE17160_2	-0.0036887281638284	-0.0659621396764731	NA	NA
GSE17160_3	0.0123038120479132	0.0205237300178895	NA	NA
GSE17160_4	0.0271390894725941	0.110619227072241	NA	NA
GSE17160_5	0.00866500821139511	0.0243428936413511	NA	NA
GSE17160_6	0.000220982707576018	-0.00148280995387068	NA	NA
GSE17160_7	0.028218341745066	0.135737944734352	NA	NA
GSE17160_8	0.0235031582595266	0.0848027417511442	NA	NA
GSE17160_9	-0.0708808726329957	-0.175554317529133	NA	NA
GSE17160_10	-0.0758792020154616	-0.176839908216387	NA	NA
GSE17160_11	-0.0744406320656247	-0.155436095039247	NA	NA
GSE17160_12	-0.0833466781773298	-0.196412023971743	NA	NA
GSE22971_1	0.000438622294769723	-0.129476278121351	NA	-0.0123994134022402
GSE22971_2	0.00320707720373272	0.0569366761205046	NA	0.00311135012886016
GSE22971_3	0.00986799809994686	0.0358843587573069	0.0059764922497402	0.00048399099490163
GSE22971_4	0.0340230937645122	0.105232127100062	0.0261168882781078	0.0128914989725583
GSE13590_1	0.0166234337308316	0.0149826813588868	0.018521830230755	-0.00304765006441182
GSE13590_2	0.000742942050520059	0.0893522508417479	0.000932835820895522	0.0136986943910506
GSE99731_1	0.00111255220307033	-0.021698599081922	NA	-0.00485412109406186
GSE99731_2	-0.00511304673647907	-0.0509539081562097	NA	-0.0159964056313769
GSE99731_3	-0.00314869460044477	-0.0171148196420533	-0.00517528769959189	-0.00786234154518139
GSE27492_1	-0.00295304645714864	0.00959624979457419	0	-0.0120828653356668
GSE27492_2	0.0157806521741307	0.0897263790856309	0.0256381594550634	0.0118013436931115
GSE27492_3	0.0403118274594543	0.100803403783824	0.0636816275229184	0.0174737527777774
GSE27492_4	0.017508898054433	0.0577958490940576	0.0237229206160992	0.000857911128309612
GSE27492_5	0.0141434665800226	0.0372273526215115	0.0243171583820514	0.00166410508157675
GSE27492_6	-0.00558896346696991	-0.00527802789395427	-0.00507606677032046	0.00980564940930794
GSE27492_7	-0.00859451220897004	-0.00846799283236569	-0.00970865157322735	0.00103290047955324
GSE27492_8	-0.0186665557326634	-0.0367504645545128	-0.0204943298725673	0.011504032235294
E-GEOD-15069_1	-0.0326045385535669	-0.208824007613665	-0.0345601549320081	-0.0317582333541721
E-GEOD-15069_2	-0.00791951397233531	-0.0435769706744724	-0.00988059606286765	0.0174048518583638
E-GEOD-15069_3	-0.0333073230487982	-0.0905296188546678	-0.036819670911993	-0.0383426638827482
E-GEOD-15069_4	-0.0333787258975147	-0.204534292556952	-0.0258419318596925	-0.0100419620709541
E-GEOD-15118_1	-0.00573615374910635	-0.0400322261010335	NA	NA
E-GEOD-15118_2	0.000747384155455904	0.0332618954037012	NA	NA
E-GEOD-15118_3	0.0149674071703287	0.0296087402338081	NA	NA
E-GEOD-15118_4	0.00615827149275958	-0.0132359183309372	NA	NA
E-GEOD-16007_1	0.00034294013301611	0.0101036142062551	NA	NA
E-GEOD-17473_1	0.016445382182107	0.0767009643527709	NA	0.0149833401357223
E-GEOD-18647_1	0.0098453043666971	0.0654231806286807	NA	0.00404885055014238
E-GEOD-18647_2	0.0141650610144303	0.072811088395474	NA	0.0217297061047061
E-GEOD-18647_3	-0.00141055098297799	0.00940971352182256	NA	-0.00751629428775508
E-GEOD-18647_4	-0.0020644762514735	0.0128860633683609	-0.00403921592250579	-8.0592268092268e-05
E-GEOD-18648_1	0.00384131332769065	-0.0139680290617459	0.00406029921082563	-0.000274696828813387
E-GEOD-18648_2	-0.0072440895270887	-0.00671655652924278	-0.0116974227577253	-0.0285795046282103
E-GEOD-2154_1	0.0141326119480754	0.0972866119745859	0.0137060398330094	0.0272319512874194
E-GEOD-2154_2	-0.00115520865773902	-0.104942735448719	0.00158172572479183	-0.0539048148333474
E-GEOD-2154_3	-0.00955046192026137	-0.0885011417215387	-0.0103907698395314	-0.0119224304884935
E-GEOD-2154_4	-0.0199899297986477	-0.0975627864030045	-0.0197451509806557	-0.00550359260970097
E-GEOD-26475_1	0.0338603417838846	0.104183531505323	0.0359954591366389	0.015523306771738
E-GEOD-26475_2	0.00840800721451907	0.0841025420191004	-0.000166436057770051	-8.88958717957244e-05
E-GEOD-26475_3	0.0244571907541321	0.103770081950851	0.0220946280923596	0.00680331533832668
E-GEOD-33567_1	-0.0914927171566804	-0.318736295343505	NA	NA
E-GEOD-33567_2	-0.00344221648800958	-0.0436900674589621	NA	NA
E-GEOD-37287_1	0.00498692396359453	0.0200186729589605	NA	NA
E-GEOD-37287_2	0.0126849516502091	0.0535974977629862	NA	NA
E-GEOD-37287_3	0.0038674839647736	0.0152730846203853	NA	NA
E-GEOD-51994_1	0.0109705764374621	0.0268182166133181	0.00627514992942443	-0.00214723255264623
E-GEOD-51994_2	0.00154389634502899	0.000406616961541889	-0.00332853212304267	-0.00240270813832762
E-GEOD-51994_3	-0.00539816371531082	-0.0264445517588806	-0.0121624570448198	-0.0071349382735435
E-GEOD-65077_1	0.00235484729241755	0.0494458567696152	NA	NA
E-MEXP-1244_1	-0.00269861903542638	-0.0878989380490831	NA	NA
E-MTAB-1123_1	0.0302298393932104	0.116740301137882	0.0277720803652748	0.0243589174800355
E-MTAB-1123_2	0.0169405308992809	0.0508645583053636	0.0130137846099563	0.0110237453267522
E-MTAB-1123_3	-0.00103198638041741	-0.0467024096834757	0.001935794016717	0.000972714626553401
E-MTAB-1123_4	0.00621128581033305	0.0816672107608977	0.00078003120124805	0.0159058369141823
E-MTAB-1391_1	-0.0472658454219939	-0.0750700937911531	-0.0506340039965367	-0.0507153465976011
E-MTAB-1391_2	-0.0890604459692644	-0.230268521997146	-0.0891447799378549	-0.0823397117042269
E-MTAB-1391_3	-0.107520619009081	-0.248069902101618	-0.106800650898362	-0.056816584649375
