comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE74668_1	0.0406254339441904	0.205320061347013	NA	NA
E-GEOD-10024_1	0.0653679397006429	0.219476639525295	NA	NA
E-GEOD-10024_2	0.0991280086374912	0.277492577268222	NA	NA
E-GEOD-12860_1	0.0614546371475975	0.146750158154658	NA	NA
E-GEOD-12860_2	-0.0439558733025825	-0.168296297574383	NA	NA
E-GEOD-12860_3	-0.0203416056980177	-0.0916623653888569	NA	NA
E-GEOD-12860_4	-0.0110909814690526	-0.064109249697826	NA	NA
E-GEOD-12860_5	0.000775834258436314	-0.0114455132145688	NA	NA
E-GEOD-12860_6	-0.0493455035267338	-0.18661473097313	NA	NA
E-GEOD-12860_7	-0.0159084363888903	-0.093151638823391	NA	NA
E-GEOD-12860_8	0.0213579382315848	0.0281090665744325	NA	NA
E-GEOD-14359_1	0.0284701928580563	0.0882875381164063	0.0332775135392331	0.0310644408842115
E-GEOD-14359_2	0.00611665509068556	-0.00113496747205125	0.00757603685957903	-0.0097537315277878
E-GEOD-1919_1	0.0341572712310093	0.14382241534788	NA	NA
E-GEOD-1919_2	0.0261654385562696	0.094684298451043	NA	NA
E-GEOD-1919_3	0.00571693924625283	0.0275275084184677	NA	NA
E-GEOD-1919_4	0.0452018368080975	0.151439613484869	NA	NA
E-GEOD-1919_5	0.0329353826878032	0.124931405493008	NA	NA
E-GEOD-1919_6	0.0138309676937721	0.0710087226643221	NA	NA
E-GEOD-1919_7	-0.00336559885060574	0.0137965542179596	NA	NA
E-GEOD-1919_8	-0.00627742701722692	0.00266558603939972	NA	NA
E-GEOD-1919_9	-0.00223460165214447	0.0154560780479945	NA	NA
E-GEOD-19664_1	0.050836510253279	0.183724887960074	NA	NA
E-GEOD-19664_2	0.0134484959282091	0.042927873166755	NA	NA
E-GEOD-19664_3	-0.0419268901292308	-0.179855318309739	NA	NA
E-GEOD-19664_4	0.0556911342096121	0.180993609974101	NA	NA
E-GEOD-19664_5	0.0017964243670294	-0.00373307885065123	NA	NA
E-GEOD-19664_6	-0.0429839088552141	-0.199571740322502	NA	NA
E-GEOD-43923_1	0.0173523407296749	0.0819394672420165	0.00700891205814023	0.0227301404290481
E-GEOD-51812_1	-0.0314130735593161	-0.198624955534146	-0.0368687028651343	-0.0302584579065669
E-GEOD-51812_2	-0.0309219076361546	-0.189524859961826	-0.035725830831936	-0.0288577213989309
E-GEOD-68760_1	0.130794163986265	0.418136145137042	0.12919130564773	0.127784806717538
E-GEOD-82107_1	-0.00136852657934307	0.037856176348746	-0.00400854673987845	-0.00139720175491639
E-GEOD-9451_1	0.00796467440300912	0.0234523871424639	0.00756808857614142	0.022650900945274
E-GEOD-9451_2	-0.00406083556170658	0.0175515180671458	0.00889038771631605	0.00585419662349042
E-GEOD-9451_3	-0.00377324088449617	-0.0240097202207665	-0.00452853582408089	-0.00558861189493688
E-GEOD-9451_4	-0.0211541274772013	-0.0632760610942951	-0.00818695654795272	-0.00998687195706401
E-MEXP-2019_1	-0.00794160703295544	-0.0352355783986108	0	-0.0115599151366672
E-MEXP-2019_2	-0.0179814717949451	-0.0619773915827398	-0.00583023944227349	-0.0253053070528142
E-MEXP-2019_3	-0.00836832497672527	-0.0719198390164476	NA	-0.0168250104202309
E-MEXP-2019_4	-0.00901297043737615	-0.0116276325486574	0.00414323530250848	-0.00549003328519121
E-MEXP-2276_1	0.00391636463046417	0.0693816266894682	NA	0.0135064082100412
E-MEXP-2488_1	-0.00302678670089901	-0.00412686425346999	0.0010233144407202	-0.0166098570153581
E-MEXP-3129_1	0.00620834891976044	0.0837499584281356	0.00774236018384017	0.0127467734051305
E-MEXP-3474_1	-0.0198888177154453	-0.096009570904885	NA	-0.00619168166683109
E-MTAB-3010_1	0.00362937886502533	0.0142557499028329	NA	NA
E-MTAB-3010_2	0.00739948153871637	0.036748919741448	NA	NA
E-MTAB-3010_3	0.00250970124171612	-0.00771398835499163	NA	NA
E-MTAB-3010_4	0.00338320278271152	0.0368896737463093	NA	NA
E-MTAB-4152_1	-0.00188673722837654	-0.0219129152182398	-0.00209342913344755	-0.000284634825187723
E-MTAB-4152_2	0.0288452781226776	0.155263007125218	0.0267935109475031	0.0344356467588351
E-MTAB-4152_3	0.0328585564783005	0.0895428753998605	0.0320246115463684	0.0273753616313222
GSE100609_1	-0.0142161871767438	-0.0425547695649572	NA	-0.0124313178335228
GSE100786_1	0.00402295916566586	0.0384652576851347	0	0.0203555735936781
GSE100786_2	0.00500767499604092	0.0129424827140248	NA	-0.000937110687383388
GSE103697_1	0	0.0154176029945855	NA	NA
GSE103697_2	0	-0.00444782347792001	NA	NA
GSE103697_3	0	-0.00271393852199695	NA	NA
GSE104113_1	0.0445399711698841	0.123135148026786	NA	NA
GSE104113_2	0.0181650944267996	0.058922139463543	NA	NA
GSE104113_3	0.0445399711698841	0.123135148026786	NA	NA
GSE10575_1	-0.0161543874144406	-0.0240788319374727	-0.00222691391562826	-0.0160057884502973
GSE10575_2	-0.00446367178182303	0.00810716647586554	-0.00608795775918888	0.00227061877478
GSE10575_3	0.00790469950072539	0.0424675554574064	0.0104091418464936	0.0194577909394164
GSE13604_1	0.00583776101967904	-0.0115047333066829	0.0100309162475036	-0.0122335912524084
GSE13837_1	0.0046316286533278	0.0511036848152848	0.00557407878852581	0.0398734827545454
GSE13837_2	0.0435173950633024	0.139713707083464	0.0197218185760882	0.06694981019145
GSE13837_3	0.199113160805149	0.452971189399682	0.144107508011979	0.184000806444927
GSE13837_4	0.352495377644835	0.679107433500089	0.305517131742076	0.293349919979049
GSE13837_5	0.0180204677713424	0.023197394143426	0.00476190476190476	0.0310528573749584
GSE13837_6	0.065428036326492	0.252061647031974	0.0406719191961272	0.0838502267683994
GSE13837_7	0.215357060016912	0.525532918347435	0.16227880483228	0.197852827153683
GSE13837_8	0.472274097254442	0.846725560039872	0.442099764688049	0.476912822743044
GSE13837_9	0.0824683176532588	0.168242631953221	0.0473624136612779	0.0570639852539977
GSE13837_10	0.0435977290778086	0.092816236121814	0.0206474850869319	0.0320182229771241
GSE13837_11	0.0541946518371012	0.110182803802866	0.0275094307905813	0.034685528903423
GSE13837_12	-0.0293115749537756	-0.0788717740094375	-0.0368036824260357	-0.0281051130786776
GSE13837_13	0.0531847650663204	0.246507942747011	0.0368314858278438	0.0630045834260227
GSE13837_14	0.101755524381337	0.319434964218794	0.0883440675146387	0.105910294770405
GSE13837_15	0.238000162978448	0.556959781665394	0.208309971457055	0.214443998080382
GSE13837_16	0.354422815290762	0.749132334441505	0.337977366798001	0.363968422292919
GSE13837_17	0.0440897111343067	0.266976989809515	0.0333935018050542	0.0503906406117774
GSE13837_18	0.129747225672523	0.457701199875304	0.0993822401284214	0.15252823483118
GSE13837_19	0.279428836576795	0.656634208725957	0.241998844544379	0.271662935006638
GSE13837_21	0.0932448959166574	0.200903766892291	0.064647988989383	0.0668405270419012
GSE13837_22	0.0479423662702155	0.109786741249957	0.0258692031215987	0.0398489493597439
GSE13837_23	0.0583606094357248	0.130466747830432	0.0334248170561397	0.0378860312427762
GSE13837_24	0.0994990574007966	0.16902864972408	0.0753214193819635	0.0306213950801318
GSE16464_1	0.024374597238876	0.0989467211221993	NA	NA
GSE16464_2	0.0149723761818923	0.0604011540778291	NA	NA
GSE19060_1	-6.39377718923244e-05	-0.0235883482246047	0	0.00111412353510359
GSE27372_1	0.0135153216398008	0.0426840001673568	0.0144919606258172	0.0154382156753711
GSE27390_1	0.00720073137956402	0.0348552927492613	0.0093773635666824	0.0183299387037916
GSE29106_1	0.0052667339695614	0.0415541826354951	NA	NA
GSE29107_1	-0.0130745051731209	-0.0368584651818918	NA	NA
GSE29107_2	0.0207954101209183	0.0837618803986264	NA	NA
GSE29745_1	0.00260054294480656	0.00190618697168387	NA	NA
GSE29745_2	0.0413209824178672	0.162407208562241	NA	NA
GSE29745_3	0.00908429447560739	0.0305842192720494	NA	NA
GSE35546_1	0.0107699435792072	0.0811667679948491	NA	NA
GSE35546_2	0.0154726995918079	0.0766050398777705	NA	NA
GSE35546_3	0.0212693417676774	0.0913049187653378	NA	NA
GSE35546_4	0.0207350138058245	0.0695929353290214	NA	NA
GSE35546_5	0.028322015322513	0.0731255334050675	NA	NA
GSE35546_6	0.0270327419177224	0.0827784862304414	NA	NA
GSE35955_1	-0.0226058451475516	-0.101183233435589	-0.00575908690636774	-0.0297186790987821
GSE35956_1	0.00521194119749648	-0.0231515198059639	0.00876245084665581	0.00652138615229971
GSE35957_1	-0.0268347531239431	-0.0882640371562857	-0.0287484214211978	-0.0367504557184568
GSE35958_1	0.0121263636008703	0.0517437579602925	0.00335469656388386	0.0191711994778819
GSE39340_1	-0.0368849961655969	-0.150257112462824	-0.00784717670193838	-0.0573686089737057
GSE39340_2	-0.027244776187138	-0.131439873666618	-0.00429897020549871	-0.0643604443001191
GSE39340_3	-0.0160989767046872	-0.0066243215748692	0	-0.0236466919555872
GSE39795_1	-0.00332358589179304	-0.00818793752779387	NA	-0.00614380512036722
GSE39795_2	0.00565452127778913	0.0102241439843788	-0.0074727975415951	-0.012710985873544
GSE39795_3	0.00126953294746431	0.0210298405701845	-0.00430362275710563	-0.00328241989400562
GSE41038_1	-0.0139793078615792	-0.0224360861412886	NA	-0.0107598386237345
GSE41038_2	-0.00742982422058383	-0.0322488762014971	NA	-0.00369387364099276
GSE41038_3	0.00156877212330959	0.0183821292086312	NA	0.00293212014256091
GSE41992_1	-0.0172715172555226	-0.0604869081055859	NA	NA
GSE42235_1	-0.0137941579471245	-0.0639577464849753	-0.017350318343369	-0.0277018464919158
GSE42235_2	-0.013093854683934	-0.0355892523152635	-0.0103021719207413	-0.013830924072624
GSE42235_3	-0.0138307576861738	-0.0213193685984702	-0.0107721597092578	-0.0174338445015029
GSE42235_4	-0.00723778819552576	-0.025953460334842	-0.0160399184797953	-0.0221896498750882
GSE45233_1	0.0208418837663098	0.0530232210563099	NA	0.0140302411155271
GSE45233_2	0.00105788409950299	-0.0160472695833785	NA	0.00399797950128942
GSE45233_3	-0.0123238572200128	-0.0235799860050698	NA	-0.0188506440789994
GSE45233_4	0.0136616757379469	0.0493111810138837	-4.20875420875421e-05	0.0178269948479781
GSE46053_1	0.0547251387039273	0.153476361110687	0.0369488966369652	0.0201435005204682
GSE46053_2	0.0547342185771353	0.177368351974454	0.0343067030558772	0.0275790136255076
GSE46750_1	0.0236589891244854	0.108767075318141	0.0272777940331682	0.0328814705646667
GSE51588_1	-0.00384862736521984	-0.0161186941291925	-0.00657067258010786	0.0111337067265386
GSE51588_2	-0.0149019751545878	-0.0420024194696878	-0.0213835233887433	0.0113273083066718
GSE51588_3	0.0193411542155716	0.0375836387308247	0.0134446606544012	0.00751347684980753
GSE52817_1	0.00918604088676553	0.0297483784826501	NA	NA
GSE52817_2	0.0299097929774623	0.13703135329907	NA	NA
GSE52817_3	0.0140191778382784	0.0965078812401621	NA	NA
GSE52817_4	-0.0202932019866787	-0.0963746742207072	NA	NA
GSE55235_1	0.047204008074704	0.166266077221761	0.058839748179373	0.0319378276141269
GSE55235_2	0.0280334148132815	0.0818793873005118	0.0344611818705806	0.0217008550867929
GSE55235_3	-0.00699360605750806	-0.0334063458286475	-0.00835135839839599	0.022286747724452
GSE55457_1	0.036981921837816	0.174365123510536	0.0405178459030264	0.0396126298102633
GSE55457_2	0.0472401599922075	0.132241411339325	0.0628194661277542	0.0376418359366229
GSE55584_1	0.0202457828357891	0.108890441037003	0.0135146308477631	0.0273420367655392
GSE57218_1	0.00920152461915854	0.0938392517807637	0.0171739589938702	0.0214338390462833
GSE60762_1	0.00505603044443106	0.0379333469001316	NA	0.00997765096448496
GSE62914_1	0.000138429702563371	-0.0129255210411731	NA	5.18760369666547e-05
GSE62914_2	0.00142818669757116	0.00420197324628176	NA	-0.00128686472802664
GSE62914_3	-0.00256367928936561	-0.0207435160130988	0	-0.0266103269035632
GSE62914_4	-0.00179721030463314	-0.0141717180220718	0	0.0275648950347115
GSE64394_1	0.0689088554840565	0.162227762068781	NA	0.0440736085193632
GSE66635_1	-0.00141456261088163	-0.00628272958381768	NA	0.0108269935193012
GSE68038_1	0.0245486130746495	0.0108504342773398	-0.000178936844192161	0.0288122535201288
GSE68428_1	0.121333852930526	0.32254324032021	0.126477179411424	0.0996460477647679
GSE68428_2	0.111428088913683	0.312029685865004	0.125338302272257	0.09192766271359
GSE68428_3	0.130361542058519	0.328231766132044	0.14609673246247	0.106677314168015
GSE69459_1	0.029145784178909	0.0506947295725146	NA	NA
GSE69459_2	0.012151291667729	0.0357336912694284	NA	NA
GSE69459_3	-0.00951843501491146	-0.00415743392372759	NA	NA
GSE69459_4	0.0101034928569503	0.0362407857769376	NA	NA
GSE69992_1	0.00610187136573529	0.00550283506233403	0.00434929810711894	-0.00433329880048169
GSE70719_1	-0.00111647378453114	-0.0285908568562383	0.0017169053540291	0.0011802562296903
GSE7116_1	-0.00179380012541766	-0.0322632452348964	-0.00531612004093307	-0.00212136973919006
GSE7116_2	0.0118916657025376	0.0433751075132077	-0.014821536600121	0.0174758574758575
GSE7116_3	0.0176864999835867	0.0678083787261673	0.0110759288470132	0.0285959689687855
GSE72575_1	0.0110323468311211	0.0454518730808859	0.0181113501103149	0.0068993764827984
GSE72575_2	0.0170474839580142	0.0263470127858092	0.0236555588371157	0.0341240581104204
GSE72575_3	0.011354448932526	0.0538878660417576	0.0203177308345285	0.0145565856919603
GSE72575_4	0.0078125	0.0915510113317897	0.00205338809034908	0.0192127374963812
GSE75181_1	0.0100754052180299	0.0699405923587328	0.0159438043396969	-0.0186803598799482
GSE75181_2	0.111942813716521	0.343385725119532	0.132632214285167	0.102826319158412
GSE75181_3	0.0380642562222585	0.148534309816924	0.0485335851938996	-0.00507141167985456
GSE75230_1	0.00942753801863883	-0.00313425603541502	0.0111452721446552	0.000511119522328109
GSE7669_1	-9.00422105049904e-06	0.0296386078935802	0.00569568044576065	0.0229068690709648
GSE77916_1	0.000362569060773481	-0.0168059808549076	-0.00254452926208651	-0.0134067436323075
GSE80614_1	-0.00384095586883168	-0.0456919237369192	-0.000522543357496217	-0.0315312586372273
GSE80614_2	-0.000724699576541165	-0.0254447585706597	0.00928629809118286	0.00823622209237487
GSE80614_3	-0.00262107387260923	-0.0416578020477057	-0.000627453962942189	-0.0274538216167795
GSE80614_4	0.00889819081596127	0.00762770070529532	0.0209745657109066	-0.000215640171126925
GSE80614_5	0.00564229090091114	-0.0183994821662338	0.00774774624231432	-0.011461550204914
GSE80614_6	-0.00908450759782272	-0.0298047932551704	-0.0057731368447595	-0.0170293599551848
GSE80614_7	-0.00690632741986017	-0.0353713721775617	-0.00708691743719484	-0.00816165024599036
GSE80614_8	-0.00740100850201756	-0.0380023908245368	-0.00839989451278515	-0.0136173342431442
GSE80614_9	-0.00600490196078431	-0.0419336102531311	-0.00548958270060135	-0.0218521996002519
GSE80614_10	-0.00193663611790323	-0.0145578616481139	0.00399026351022442	-0.0110216405648211
GSE80614_11	-0.00670565993146638	-0.0367033747269144	NA	-0.0115506528569307
GSE80614_12	0.00954983862913166	0.0184694989177593	0.0228191259333769	-0.00481359388611705
GSE80614_13	0.00435591395182081	-0.0109496267066478	0.0143579002781288	-0.00792368766212731
GSE80614_14	-0.0108086505950176	-0.0547594654500339	-0.0130143973329214	-0.0260829776433538
GSE80614_15	-0.0272757978417578	-0.0752249867969552	-0.0275019959909281	-0.035479680608786
GSE80614_16	-0.0267403112382828	-0.0684233098320375	-0.0267691698882416	-0.0282994174298522
GSE85254_1	0.157161104735829	0.411120130984049	0.15667048281079	0.160179195101412
GSE86578_1	0.0108136549145076	0.0969489601096921	0.0107799179641031	0.0355928286660809
GSE86578_2	0.0216623722119852	0.127145400678136	0.0249136390589594	0.0587360316083418
GSE86578_3	0.102680534156457	0.311599688877252	0.130369612808233	0.102038325124909
GSE9329_1	0.00309076860410586	0.0176274203360477	NA	NA
GSE93698_1	0.00987478430903292	0.041084307795403	0.00952095849559149	0.0114130345157407
GSE93698_2	0.00657142082743376	0.0275688733763054	0.00859424525341203	0.00709476098128527
GSE93698_3	-0.0065334259584901	-0.0233758461742408	-0.00693767789496935	-0.0042174103380604
GSE93698_4	0.00663196768107171	0.0271291901827842	0.0076231938551957	-0.000845579554716237
GSE93698_5	-0.0156551936511433	-0.0485360430707325	-0.0127600408761276	-0.0232450588670641
GSE93698_6	-0.0112476315212576	-0.0474293749970175	-0.00193848159354899	-0.00403313096840985
GSE93698_7	-0.0354962586168633	-0.115426136696721	-0.0358995226627677	-0.0486247235087805
GSE93698_8	-0.00914338125026817	-0.0490796087835759	0.00145783470444754	-0.0163743074093345
GSE93698_9	-0.0519664093838552	-0.172884577081689	-0.0626354412706799	-0.0666300492602892
GSE93698_10	-0.0351304329819988	-0.0896877035722924	-0.0370131373485785	-0.0361553682071312
GSE93698_11	0.000461429140494584	0.000370243297168195	0.00735252765299309	0.00564115466107313
GSE93698_12	-0.0426782025082375	-0.131749622756038	-0.0526440695648154	-0.057509024035329
GSE93698_13	0.0324897268668739	0.0934706157138461	0.0374794005826349	0.0298527492400077
GSE93698_14	-0.0223097425733789	-0.0736512250050727	-0.0274444688281205	-0.0402681591013077
GSE93698_15	-0.0403034291690128	-0.131092173411813	-0.0437037846331869	-0.0488651237479256
GSE93720_1	0.185489013339753	0.526629280153153	NA	NA
GSE93720_2	0.166319747573995	0.477900483531181	NA	NA
GSE93720_3	0.216274730104594	0.568632574852859	NA	NA
GSE93720_4	0.181501004639285	0.484909818319366	NA	NA
E-MTAB-5564_1	-0.00720627486509468	-0.0149816503604472	-0.00749653091191293	0.0003596916157678
GSE77753_1	0.00656751822264291	0.0199536552600465	NA	0.0127665711547005
GSE43861_1	-0.00616470547201321	-0.0148901683881067	NA	NA
GSE112809_1	0	-0.0104092817778752	NA	NA
GSE111946_1	0.0284790862988349	0.082251256709538	NA	NA
GSE111946_2	-0.000705441519582788	0.0138105160908435	NA	NA
E-MTAB-3201_1	0.0244895570370364	0.0819835878371721	0.0250779062566728	0.0235844621490033
E-MTAB-6700_1	0.0991629455863131	0.375951014228096	0.0996900988268896	0
GSE54749_1	0.000778816199376947	0.0171132356485201	NA	0.00172280844155844
GSE57218_B_1	0.0161151569793257	0.0419985524444715	0.0186390417776333	0.00896013535413895
GSE57218_B_2	0.00901219091433994	0.0135255955941447	0.00331849993140968	-0.0016111650487774
GSE57740_1	-0.000532000171009598	0.0303927999853928	NA	NA
GSE52992_1	0.00218239856877568	0.00666409860042057	0.00353002136597829	0.0059755060999345
GSE17160_1	0.0266796082461701	0.116668973911597	NA	NA
GSE17160_2	0.00775593372299616	0.0468802516948283	NA	NA
GSE17160_3	0.0150707294045729	0.0914134383011146	NA	NA
GSE17160_4	0.0661450997439903	0.19703379778708	NA	NA
GSE17160_5	0.0151274041487023	0.121465936468759	NA	NA
GSE17160_6	0.0122932383383312	0.112133891935551	NA	NA
GSE17160_7	0.0304317855764312	0.0922407004090402	NA	NA
GSE17160_8	0.0734517450397179	0.210509915262046	NA	NA
GSE17160_9	-0.0219141956193377	-0.0680425661272148	NA	NA
GSE17160_10	-0.0154343885348192	-0.0478049783553789	NA	NA
GSE17160_11	-0.0218900663472206	-0.0547228630069955	NA	NA
GSE17160_12	-0.00378979145251984	-0.0321609271754418	NA	NA
GSE22971_1	-0.000895149101552192	-0.00542108602721397	NA	-0.00468752494624521
GSE22971_2	-0.00332292187581126	0.0107262742498531	NA	-0.00442320777820049
GSE22971_3	0.022089199182948	0.0841124885612876	0.0305647751123099	0.0390092188064008
GSE22971_4	0.0244882366138433	0.0957377935817904	0.0314318716050367	0.0303366374432678
GSE13590_1	-0.0104991731263372	-0.057578021554571	-0.0134564554704359	-0.0289287471798828
GSE13590_2	-0.00184162062615101	0.000478196867709386	0	-0.0113895944154247
GSE99731_1	-0.00147699747664221	0.0218843803262547	NA	-0.00419126667402926
GSE99731_2	-0.0021164213744642	-0.0643558715731482	NA	-0.00513150494395751
GSE99731_3	-0.0247333338634531	-0.0779618539982382	-0.0339329965565439	-0.0229388379760908
GSE27492_1	0.00654628597906071	0.0444727828293059	0.00420168067226891	0.0150108269814165
GSE27492_2	0.00730070680588899	0.0722815288901921	0.0244382045292611	0.0245880807344896
GSE27492_3	0.0145717575567777	0.0794953313533335	0.0282588186991428	0.030582359256792
GSE27492_4	0.0172226218368334	0.0752557397335456	0.0290184193009364	0.0375809143872244
GSE27492_5	0.0152831511666771	0.0677817962947714	0.0273112263562226	0.0236473205671642
GSE27492_6	0.00484576504738686	0.014552301259801	0.00304470113432516	0.0221151584676938
GSE27492_7	0.00611055578150159	0.0325533023455508	0.00405780091031247	0.00838663089181248
GSE27492_8	0.00218661295402413	0.00873255877825752	-0.0019441082905584	-0.00387772929286247
E-GEOD-15069_1	-0.00663590321800126	-0.0687235406526141	-0.00609896151493801	-0.0148840992586019
E-GEOD-15069_2	-0.0139230880986128	-0.0810256789545477	-0.0160117268939063	-0.0266254832071373
E-GEOD-15069_3	-0.00654267081143596	-0.0189278752269346	-0.00655341953330177	-0.00547672455081141
E-GEOD-15069_4	-0.00495159227347602	-0.0488824296651643	0.00157606043291479	-0.00686890839411353
E-GEOD-15118_1	0.00127683895421538	-0.00859687339306666	NA	NA
E-GEOD-15118_2	0.000784929356357928	-0.000515957170785256	NA	NA
E-GEOD-15118_3	0.00879072368319095	0.0563370579982061	NA	NA
E-GEOD-15118_4	0.0117607058634569	0.0483611936953011	NA	NA
E-GEOD-16007_1	-0.0127399769613887	-0.0207096821380735	NA	NA
E-GEOD-17473_1	0.00717361575215959	0.0224299120281056	NA	0.00693789315401895
E-GEOD-18647_1	0.00143797294508195	0.0237974156568891	NA	0.00356168711842858
E-GEOD-18647_2	0.00477775307693213	0.0200857131401256	NA	-0.00149616266604945
E-GEOD-18647_3	0.00865965276173446	0.0297029573841964	NA	0.0151039778533812
E-GEOD-18647_4	0.00403721135546436	0.020786866311375	0.00109989577410468	0.0126584015899957
E-GEOD-18648_1	0.0162333290498152	0.0864367522300943	0.02812073741447	0.0197965607094837
E-GEOD-18648_2	-0.00672540237269366	0.0273736834867552	0.00184962106784368	0.00813110586186137
E-GEOD-2154_1	0.00197920991759281	0.00100200591739731	0.00221892481315591	0.0214895584843743
E-GEOD-2154_2	0.00239409641808074	0.0328560059660822	0.00773414462091095	-0.00115861042206444
E-GEOD-2154_3	0.000302981509088042	0.00104396374794074	-0.00425909384792236	-0.00667030667030667
E-GEOD-2154_4	0.00165705270182797	-0.00242264594912389	-0.00297650966776238	0.013586472042686
E-GEOD-26475_1	0.0161392058460974	0.0627835960424368	0.0184417138419371	0.0123817493407244
E-GEOD-26475_2	0.00832910352345902	0.0563111484693495	0.0065611953352198	0.020377334762547
E-GEOD-26475_3	0.00121854099386356	0.0676692468282817	-0.0019995422268611	0.00653113211690883
E-GEOD-33567_1	-0.00626837989492531	-0.0353745360909504	NA	NA
E-GEOD-33567_2	-0.00825539790092926	-0.00931681109654224	NA	NA
E-GEOD-37287_1	-0.00284710835382383	-0.0115072864420026	NA	NA
E-GEOD-37287_2	0.000318761405808794	0.00175699759705697	NA	NA
E-GEOD-37287_3	0.00161227733012788	0.00393026513646308	NA	NA
E-GEOD-51994_1	0.0133518561253788	0.0310366450901733	0.00151355399116984	0.00540754057712509
E-GEOD-51994_2	0.0104517052342723	0.0351401822803131	0.00526842747208335	0.00644921730973561
E-GEOD-51994_3	0.00728619182296677	0.0223393560585312	0.00643939300860822	-0.00275835744055721
E-GEOD-65077_1	-0.00159920741482151	0.0196384675001114	NA	NA
E-MEXP-1244_1	0.00094002222806195	-0.0212641252483023	NA	NA
E-MTAB-1123_1	0.0179028157003552	0.0705368360198243	0.0126176147454427	0.00555134577473518
E-MTAB-1123_2	0.00403812349051481	0.0486009828108325	0.00508139134168514	0.0105764380127504
E-MTAB-1123_3	0.000431177782674022	-0.0106691306861132	0.011071725822492	0.00754808244605273
E-MTAB-1123_4	0.000897666068222621	0.0391082477605829	0	0.0120707230929151
E-MTAB-1391_1	0.0133389205466539	0.02588032900286	0.0147100899401891	0.00183538071625304
E-MTAB-1391_2	-0.00514941180685281	-0.0283251872920249	-0.00654602224885054	-0.0061577964519141
E-MTAB-1391_3	-0.00935124085386379	-0.0482676872473351	-0.0123866107656654	-0.0127132897021503
E-MTAB-2450_1	0.00907871626443647	0.0126637880648583	0.021413376529925	0.00704177554466414
E-MTAB-2450_2	0.0129582201043569	0.0771203084210262	0.0133598386520299	0.0131840912558754
E-MTAB-2450_3	0.00226149306095929	0.00992887073559113	-0.00217979505405414	0.00243727747618858
E-MTAB-2450_4	-0.0101568574116753	-0.0472004294881933	-0.0107509033333211	-0.00686447356119192
E-MTAB-5023_1	-0.00138307238128296	-0.00854056918293409	NA	-0.000684172544676101
E-MTAB-5326_1	-0.000500654100016099	-0.000107081863041458	NA	NA
E-MTAB-5326_2	-0.00191080820830599	0.00361876030309608	NA	NA
E-MTAB-5326_3	0.0115280940924108	0.0490631085682948	NA	NA
