comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0173793307457757	0.0557328521297259	NA	NA
24361742_1	-0.00163863388497529	0.0203688301087447	NA	NA
GSE72258_1	0	0.0171599574238724	NA	NA
GSE72258_2	-0.000388802488335925	0.00372031796133218	NA	NA
GSE69531_1	0.0132464434978435	0.0400569641266333	NA	NA
GSE69531_2	-0.0228431413926806	-0.0106843489836154	NA	NA
GSE69531_3	-0.0228329564963762	-0.0236636208952466	NA	NA
GSE69531_4	0.0132464434978435	0.0400569641266333	NA	NA
GSE58203_1	-0.00372956686778496	-0.0416219469473433	NA	NA
GSE58203_2	-0.00692950116150983	-0.0445958717936332	NA	NA
GSE58203_3	-0.0230536745665098	-0.0663893677977857	NA	NA
GSE58203_4	-0.0417140114602775	-0.0816119140471721	NA	NA
GSE58203_5	-0.00723217267741447	-0.0468845851200593	NA	NA
GSE58203_6	-0.0225062140833897	-0.0883150870208333	NA	NA
GSE58203_7	-0.0416448360769305	-0.0951891541569747	NA	NA
GSE58203_8	-0.0756125033443938	-0.12759772192176	NA	NA
GSE59642_1	0.065199398502483	0.107598407421108	NA	NA
GSE59642_2	-0.00354204449791665	-0.00254872325772554	NA	NA
GSE59642_3	-0.0729538948298105	-0.135993867291804	NA	NA
GSE64922_1	0.0088155151931129	-0.0491681349477411	NA	NA
GSE60162_1	-0.0106337890278067	-0.0647433004272119	NA	NA
GSE31685_1	0.0363157737916449	0.111580901864625	NA	NA
E-MEXP-3890_1	-0.0210506187107947	-0.0271093925597444	NA	NA
GSE31980_1	-0.00576982494992238	-0.0108460903109113	NA	NA
GSE15615_1	-0.00724012735402847	-0.0239211228988661	NA	NA
GSE15083_1	-0.000363611371424525	0.0381820993340494	NA	NA
GSE108035_1	0.0131828659557832	0.0133386774703797	NA	NA
GSE108035_2	-0.0332811549957917	-0.0602931852017714	NA	NA
GSE108035_3	-0.0458426242599644	-0.0911918454889085	NA	NA
GSE21959_1	0.00547519205801567	0.0271419357587806	NA	NA
GSE21959_2	0.00568904019206421	0.032418873553673	NA	NA
GSE24742_1	0.0118983670443244	0.0491419751606474	NA	NA
GSE24742_2	0.002311075182321	0.0192245311148513	NA	NA
GSE24742_3	-0.0143090229053115	-0.0634598224997085	NA	NA
GSE74668_1	0.00388668160239132	-0.0291784918188054	NA	NA
E-GEOD-10024_1	-0.00357439875512499	-0.00896384264551357	NA	NA
E-GEOD-10024_2	-0.0061084680606722	-0.0213148332040047	NA	NA
E-GEOD-12860_1	-0.0139476294733389	-0.0293895968159329	NA	NA
E-GEOD-12860_2	0.0124680653721137	0.0104942666168793	NA	NA
E-GEOD-12860_3	-0.00221973023258291	-0.0113587820133002	NA	NA
E-GEOD-12860_4	0.00342203487562336	-0.000423196602772886	NA	NA
E-GEOD-12860_5	-0.00486829899919056	-0.012109484273605	NA	NA
E-GEOD-12860_6	0.0139314764889365	0.0143712124945453	NA	NA
E-GEOD-12860_7	0.00286289770536504	0.00748251805765657	NA	NA
E-GEOD-12860_8	-0.0167089687626417	-0.0250252061814022	NA	NA
E-GEOD-14359_1	-0.0571046468477254	-0.122734343174754	NA	NA
E-GEOD-14359_2	0.0135997608790731	0.0374266489021514	NA	NA
E-GEOD-1919_1	-0.0206737349778216	-0.115879240249429	NA	NA
E-GEOD-1919_2	-0.0414669663235353	-0.100572989148756	NA	NA
E-GEOD-1919_3	-0.018569536045397	-0.0536069125720409	NA	NA
E-GEOD-1919_4	-0.023070137343874	-0.0744204115372865	NA	NA
E-GEOD-1919_5	-0.0322300922277927	-0.0889845638903514	NA	NA
E-GEOD-1919_6	0.00319758858676622	0.00107492358452254	NA	NA
E-GEOD-1919_7	0.00648300247296756	0.0102441775158271	NA	NA
E-GEOD-1919_8	0.00434951097955544	0.0106248122239515	NA	NA
E-GEOD-1919_9	-0.00109361332471849	-0.00398395400200629	NA	NA
E-GEOD-19664_1	-0.000200589745225806	-0.0171527297481654	NA	NA
E-GEOD-19664_2	0.00735880357275323	0.0193025357366215	NA	NA
E-GEOD-19664_3	0.0369688980379023	0.0975837482880786	NA	NA
E-GEOD-19664_4	0.00156990414583071	-0.011104050696107	NA	NA
E-GEOD-19664_5	0.0060938852560746	0.0164519433172458	NA	NA
E-GEOD-19664_6	0.0374969442003541	0.0919061512136037	NA	NA
E-GEOD-43923_1	-0.052314751110434	-0.126549449168209	NA	NA
E-GEOD-51812_1	0.0107064108417366	0.0230412859938584	NA	NA
E-GEOD-51812_2	0.00360311115417314	0.00469906366935775	NA	NA
E-GEOD-68760_1	-0.0400174221603546	-0.0886918709516758	NA	NA
E-GEOD-82107_1	0.00773935384165706	0.0182611658642221	NA	NA
E-GEOD-9451_1	0.034750472417526	0.0693641696638395	NA	NA
E-GEOD-9451_2	0.0418702985877938	0.0748407990202212	NA	NA
E-GEOD-9451_3	0.0194376052790114	0.030220467604223	NA	NA
E-GEOD-9451_4	0.0221705182477313	0.0399768354867572	NA	NA
E-MEXP-2019_1	0.0300822327769334	0.0834067256995756	NA	NA
E-MEXP-2019_2	-0.00513825592954597	0.0053727376727508	NA	NA
E-MEXP-2019_3	0.0309157909463499	0.113905226005591	NA	NA
E-MEXP-2019_4	0.00165977976235609	0.0181648917485602	NA	NA
E-MEXP-2276_1	-0.00565678125752484	-0.0462865660205423	NA	NA
E-MEXP-2488_1	0.0331774381305083	0.0730189930427248	NA	NA
E-MEXP-3129_1	-0.00738830509596701	-0.0312000235306999	NA	NA
E-MEXP-3474_1	-0.0268652209058871	-0.0476437464723173	NA	NA
E-MTAB-3010_1	-0.034554429417442	-0.0661700349022279	NA	NA
E-MTAB-3010_2	-0.0308414424769475	-0.0610022190908259	NA	NA
E-MTAB-3010_3	0.00244302612081879	0.0250253347071414	NA	NA
E-MTAB-3010_4	0.0349886678493359	0.0769536982029427	NA	NA
E-MTAB-4152_1	-0.0306389020668329	-0.0848010293459591	NA	NA
E-MTAB-4152_2	-0.00760009882298626	-0.0714007371592532	NA	NA
E-MTAB-4152_3	-0.0469699828180926	-0.139790928052817	NA	NA
GSE100609_1	0.000781344413646955	-0.00560492338621034	NA	NA
GSE100786_1	-0.0019388982620635	-0.0313736460547264	NA	NA
GSE100786_2	0.00146144432457548	0.0298995470473152	NA	NA
GSE103697_1	0	-0.0141670665101375	NA	NA
GSE103697_2	0	0.00448663865422597	NA	NA
GSE103697_3	-0.000390625	-0.000498123723614555	NA	NA
GSE104113_1	-0.0284639005963361	-0.0628339909708442	NA	NA
GSE104113_2	-0.0348608606125843	-0.0684233901891035	NA	NA
GSE104113_3	-0.0284639005963361	-0.0628339909708442	NA	NA
GSE10575_1	0.00724957261115572	-0.000439105445294872	NA	NA
GSE10575_2	-0.0406974739013133	-0.113426234200502	NA	NA
GSE10575_3	-0.0775279682152819	-0.166818117691459	NA	NA
GSE13604_1	0.000314264581411681	-0.0104343760165828	NA	NA
GSE13837_1	-0.00568438139281193	-0.0162326177016253	NA	NA
GSE13837_2	-0.00371769425571601	-0.0265659318266902	NA	NA
GSE13837_3	-0.00303567620558469	-0.0136645133384774	NA	NA
GSE13837_4	-0.0233141085323609	-0.0484642775063384	NA	NA
GSE13837_5	-0.00192851306762272	-0.00310309846958673	NA	NA
GSE13837_6	-0.00681671910917753	-0.0220036630250213	NA	NA
GSE13837_7	-0.00717454814980419	-0.0255212188178683	NA	NA
GSE13837_8	-0.0269455264654013	-0.0725530694089952	NA	NA
GSE13837_9	-0.00609600029794168	-0.0213868641261235	NA	NA
GSE13837_10	-0.00698619824580095	-0.0180801557403732	NA	NA
GSE13837_11	-0.00728857938428514	-0.00727041768930046	NA	NA
GSE13837_12	-0.000187962244207099	0.0137200985787136	NA	NA
GSE13837_13	-0.00408310067221245	-0.0395582833843876	NA	NA
GSE13837_14	-0.016182084415347	-0.0443960584698365	NA	NA
GSE13837_15	-0.0256004572462768	-0.0647448975228359	NA	NA
GSE13837_16	-0.045958485779653	-0.101226646280029	NA	NA
GSE13837_17	-0.000794299019086338	-0.02365649831086	NA	NA
GSE13837_18	-0.0089830075659031	-0.0410211608520386	NA	NA
GSE13837_19	-0.0139114405816533	-0.0492457363264077	NA	NA
GSE13837_20	-0.0227325576068043	-0.0680425661272148	NA	NA
GSE13837_21	-0.0106146063164081	-0.0258287242118759	NA	NA
GSE13837_22	-0.00758637995536502	-0.0195555851511198	NA	NA
GSE13837_23	-0.012603115448622	-0.0334832202091126	NA	NA
GSE13837_24	-0.0283598276973063	-0.0659717490309325	NA	NA
GSE16464_1	-0.0660119648080753	-0.165470227696118	NA	NA
GSE16464_2	0.0362447187506649	0.0956800776657833	NA	NA
GSE19060_1	-0.00432355723618474	0.0180193299373975	NA	NA
GSE27372_1	-0.00178638563677965	-0.0309981666898517	NA	NA
GSE27390_1	0.00655171938211364	0.0254059455277115	NA	NA
GSE29106_1	-0.00948299158683431	-0.00521769324071527	NA	NA
GSE29107_1	-0.0051562842818202	-0.0137870986389158	NA	NA
GSE29107_2	0.00599459472546319	0.00276059698143539	NA	NA
GSE29745_1	-0.0750584326967419	-0.165990899336013	NA	NA
GSE29745_2	-0.00533140237442958	-0.0280620372992535	NA	NA
GSE29745_3	-0.0262950134805324	-0.0363803372418125	NA	NA
GSE35546_1	0.00108355766471613	0.0198125929931654	NA	NA
GSE35546_2	-5.70610684674441e-05	0.0174767383650248	NA	NA
GSE35546_3	0.00141817231709495	0.0142322132310899	NA	NA
GSE35546_4	0.0211197989807156	0.0468216065074512	NA	NA
GSE35546_5	0.0196710344638783	0.0426743037166644	NA	NA
GSE35546_6	0.0182281842354263	0.03966351658725	NA	NA
GSE35955_1	0.00209604135101778	0.00791510201228725	NA	NA
GSE35956_1	0.012516141190221	0.0416509986197724	NA	NA
GSE35957_1	0.040556707876054	0.0920397342947057	NA	NA
GSE35958_1	0.0167632542812285	0.0340920565632062	NA	NA
GSE39340_1	0.00323464573756379	0.0390423121783513	NA	NA
GSE39340_2	0.0171530644157321	0.109034907377278	NA	NA
GSE39340_3	-0.00958444549270853	-0.0806908632961727	NA	NA
GSE39795_1	0.00906266732310365	0.0343714612008185	NA	NA
GSE39795_2	0.0114145337288346	0.0182347357425147	NA	NA
GSE39795_3	0.00294407692572241	-0.00693697218842341	NA	NA
GSE41038_1	0.025692070993763	0.0582797033128436	NA	NA
GSE41038_2	-0.000602505596765876	-0.00709139327767922	NA	NA
GSE41038_3	-0.00462357030945169	-0.018446444292181	NA	NA
GSE41992_1	-0.0139340528654271	-0.0230563347575366	NA	NA
GSE42235_1	-0.014388733093551	-0.0717451693288723	NA	NA
GSE42235_2	-0.0021877711963163	-0.037997434283379	NA	NA
GSE42235_3	-0.0175260008031857	-0.0624497306881943	NA	NA
GSE42235_4	-0.0174106892419839	-0.0659428830042867	NA	NA
GSE45233_1	-0.0245525306699247	-0.0749360150403337	NA	NA
GSE45233_2	-0.00309319263969161	-0.0210176154187005	NA	NA
GSE45233_3	-0.00472240562824528	0.0223515417385867	NA	NA
GSE45233_4	-0.0243777836253029	-0.0408271619077061	NA	NA
GSE46053_1	0.000408646614809847	-0.0207370085005644	NA	NA
GSE46053_2	-0.00024845926959139	-0.0446433568781691	NA	NA
GSE46750_1	0.0102976193644459	0.0636124593016323	NA	NA
GSE51588_1	0.0453720915069758	0.0764097402346819	NA	NA
GSE51588_2	0.0619604267087868	0.101454884410024	NA	NA
GSE51588_3	-0.00824941752863619	-0.0198950807988503	NA	NA
GSE52817_1	-0.0149284578802788	-0.0399171811892384	NA	NA
GSE52817_2	-0.0289306708131886	-0.0614575708865791	NA	NA
GSE52817_3	0.00434303845269278	0.00905914214942898	NA	NA
GSE52817_4	0.0114474100708126	0.0267014697902814	NA	NA
GSE55235_1	-0.0314858227195194	-0.115548811618832	NA	NA
GSE55235_2	-0.0112030808713521	-0.0323397817092028	NA	NA
GSE55235_3	0.019943472994465	0.0514376887556223	NA	NA
GSE55457_1	-0.0195691601179414	-0.128883536384628	NA	NA
GSE55457_2	-0.00580544409667562	-0.0446303220869279	NA	NA
GSE55584_1	-0.0171503440280863	-0.144248472621965	NA	NA
GSE57218_1	-0.000821822294627796	-0.0461707146921861	NA	NA
GSE60762_1	0.0126086026077542	0.0704387186246173	NA	NA
GSE62914_1	0.029656691559347	0.0550467336910646	NA	NA
GSE62914_2	0.0338323909005603	0.0462113658030528	NA	NA
GSE62914_3	0.0328091528036161	0.0680655469435614	NA	NA
GSE62914_4	0.0201784315014732	0.0360525287058876	NA	NA
GSE64394_1	-0.0347807200360251	-0.0592901477330914	NA	NA
GSE66635_1	0.000399304117428862	0.0187333811828384	NA	NA
GSE68038_1	0.0337650817096972	0.0668228920676369	NA	NA
GSE68428_1	-0.0138718338633064	-0.0463233177986183	NA	NA
GSE68428_2	-0.00745015710604032	-0.0270992482900533	NA	NA
GSE68428_3	-0.0449603150057727	-0.0765968341649605	NA	NA
GSE69459_1	-0.0142480302656707	-0.0240011262964379	NA	NA
GSE69459_2	-0.0140656182113614	-0.0196414737406449	NA	NA
GSE69459_3	-0.00285209310691799	-0.01560589144105	NA	NA
GSE69459_4	-0.0184185052980705	-0.0269703013904622	NA	NA
GSE69992_1	-0.0145441994053422	-0.032890725981695	NA	NA
GSE70719_1	0.0222606660609341	0.095360981134058	NA	NA
GSE7116_1	0.0125760705033119	0.0441202440608487	NA	NA
GSE7116_2	0.00278733289026606	0.00689272581070979	NA	NA
GSE7116_3	-0.00973590273874406	-0.0382245139392956	NA	NA
GSE72575_1	-0.00173946585172	0.0132896908332681	NA	NA
GSE72575_2	-0.00126994777121806	0.0365082388987407	NA	NA
GSE72575_3	-0.00306803460011272	0.0150088507371703	NA	NA
GSE72575_4	0.000371595192376076	0.00587659882543122	NA	NA
GSE75181_1	-0.017373480022185	-0.0516525460619238	NA	NA
GSE75181_2	-0.0117776951435523	-0.0166605038967503	NA	NA
GSE75181_3	-0.0172791970814109	-0.0593041309290434	NA	NA
GSE75230_1	0.00994386061260844	0.0369143342710737	NA	NA
GSE7669_1	0.00337959704767	-0.0142701555266912	NA	NA
GSE77916_1	0.000382555470543229	0.0229744527929868	NA	NA
GSE80614_1	-0.00121197293788006	-0.0123427519164971	NA	NA
GSE80614_2	-0.000450395129339756	0.0192933901516502	NA	NA
GSE80614_3	-0.000407925407925408	0.00440041675029902	NA	NA
GSE80614_4	0.00395243738768378	0.0025509456446853	NA	NA
GSE80614_5	-0.000175092962515784	-0.0024615154497753	NA	NA
GSE80614_6	-0.00511702022649409	-0.0132940459739275	NA	NA
GSE80614_7	-0.00149783065473724	-0.00702893276089358	NA	NA
GSE80614_8	-0.00847044736148196	-0.0148768315740447	NA	NA
GSE80614_9	-0.000816893769913904	-0.0230401553975207	NA	NA
GSE80614_10	-0.0030890293618307	-0.0237110921134072	NA	NA
GSE80614_11	-0.00117303173861006	-0.00987214209313528	NA	NA
GSE80614_12	0.000136457194616784	0.00413224085346564	NA	NA
GSE80614_13	0.00451736513887391	0.00186861812864518	NA	NA
GSE80614_14	0.00369749712905867	0.00411187956086259	NA	NA
GSE80614_15	0.00990186084652893	0.0178986441669476	NA	NA
GSE80614_16	0.00838894735399553	0.0183349183416004	NA	NA
GSE85254_1	-0.0213912455225282	-0.059252093230651	NA	NA
GSE86578_1	-0.002375539067839	-0.0443609813331677	NA	NA
GSE86578_2	-0.00455110454976593	-0.0384289931354559	NA	NA
GSE86578_3	-0.0180478435768126	-0.0473747986521068	NA	NA
GSE9329_1	0.00183610645835036	0.00531437237006321	NA	NA
GSE93698_1	-0.0362666191186137	-0.0814842299088673	NA	NA
GSE93698_2	-0.0383304599791988	-0.0844512466945533	NA	NA
GSE93698_3	-0.00862077461866627	-0.0215846765210367	NA	NA
GSE93698_4	-0.016041473710906	-0.047568979989942	NA	NA
GSE93698_5	-0.00629113180316171	-0.0168352295188019	NA	NA
GSE93698_6	0.00317927077469349	0.0235572218355368	NA	NA
GSE93698_7	0.0403878456563099	0.114071685690615	NA	NA
GSE93698_8	0.027849933982948	0.113098242830018	NA	NA
