comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00561165811936785	-0.0141219810401868	-0.00906504144209062	-0.00528937943336539
24361742_1	0.00726248317034198	-0.0202724987025888	-0.00267131242740999	0.0153024583817267
GSE72258_1	0	-0.014924048979394	0	0.00355333985963395
GSE72258_2	0	-0.00371822162059667	0	0.0111111111111111
GSE69531_1	-0.00171272598410143	-0.0382938677481332	NA	NA
GSE69531_2	-0.00616250286265264	-0.0672364089010072	NA	NA
GSE69531_3	-0.00721553593873253	-0.0537690614237742	NA	NA
GSE69531_4	-0.00171272598410143	-0.0382938677481332	NA	NA
GSE58203_1	-0.00687610511554173	0.00527976155139404	-0.0219944267515924	-0.00642051363904741
GSE58203_2	0.00606820386447424	0.00545835087016367	0.00303344538216848	-0.00899240212120537
GSE58203_3	0.00120204073920091	-0.00240623780919693	0.000143635154891691	-0.00332914986401685
GSE58203_4	0.0020347438866777	-0.0292162927146973	0.00117230654274586	-0.0134828093383093
GSE58203_5	0	0.0192986881864917	0	-0.00199144994083449
GSE58203_6	0.00150260253301911	0.00799420113146273	3.38123415046492e-05	0.00191420524209894
GSE58203_7	0.0006935737178369	0.00131773160867686	-0.00104163873211332	-0.000302950476698698
GSE58203_8	0.00479130888842989	-0.00511983746415973	0.00430085779078378	0.0120566026241081
GSE59642_1	-0.00272997256242916	-0.0259038387876797	NA	NA
GSE59642_2	0.000213659287968687	-0.00857137352671619	NA	NA
GSE59642_3	0.00145474601860584	0.0222211382800414	NA	NA
GSE64922_1	0.00380515796453338	0.0120188941497641	0.00214340508099815	0.00832105069994849
GSE60162_1	-0.00462303264105135	-0.030375779071516	NA	NA
GSE31685_1	-0.00449959528119354	-0.0190566958089575	-0.00681444210240022	-0.00996426340929191
E-MEXP-3890_1	-0.00198437752165373	-0.00178308903995001	-0.00116586173004813	0.00124986401966071
GSE31980_1	-0.00160292102492906	-0.0549295417213009	-0.00185297215754904	-0.0165816511694372
GSE15615_1	0.000938196616042036	0.0170167300845673	0.00159894256218287	0
GSE15083_1	0.00434782608695652	-0.0106130769092179	NA	-0.00184170628268203
GSE108035_1	-0.00213162483165402	-0.0252591167107845	-0.00279672477222859	-0.0139819795393324
GSE108035_2	-0.00298967244376523	-0.0178365327711256	-0.00264605730896826	-0.0135829040388156
GSE108035_3	-0.00182358923484361	-0.00876693536999531	-0.00136401355291118	-0.0106922840163837
GSE21959_1	-0.00118710897369874	-0.0102407020005479	-0.00222058643111275	-0.00489000016544059
GSE21959_2	-0.00315659961872101	-0.00969417229988064	-0.00126743116850131	-0.00885660874628421
GSE24742_1	-0.0101153853826184	-0.0267631397521689	NA	-0.0171260297766307
GSE24742_2	0	0.0286055201329688	NA	-0.00194189781505044
GSE24742_3	0.0129259123676504	0.0322786944773617	NA	0.00133070372978979
GSE74668_1	0.00431034482758621	-0.0136903733943522	NA	NA
E-GEOD-10024_1	-0.000384807627951879	-0.0253924430690884	NA	NA
E-GEOD-10024_2	-0.00170424586821847	-0.0224270640944924	NA	NA
E-GEOD-12860_1	0.000637736316510895	-0.00421892714604373	NA	NA
E-GEOD-12860_2	-0.00790143076376119	0.033659295490421	NA	NA
E-GEOD-12860_3	-0.00165842641935538	0.0322249343579384	NA	NA
E-GEOD-12860_4	-0.00257585034093746	0.03491443302053	NA	NA
E-GEOD-12860_5	-0.00243857564424254	0.0245157226532613	NA	NA
E-GEOD-12860_6	-0.00463378805432744	0.0336163386409785	NA	NA
E-GEOD-12860_7	-0.00282526542509783	0.0338802469821572	NA	NA
E-GEOD-12860_8	-0.00337753573288091	0.0136169050777052	NA	NA
E-GEOD-14359_1	-0.00296289662309703	-0.0465247396605547	-0.00201967330731056	-0.00554372875381262
E-GEOD-14359_2	0.0112388511085623	0.0733160875562997	0.016026829788739	0.0163497890006774
E-GEOD-1919_1	0.00317825974605636	-0.0291403225050279	NA	NA
E-GEOD-1919_2	0.00620170263027406	-0.0329979533381206	NA	NA
E-GEOD-1919_3	0.00831849408417437	-0.0234540877715361	NA	NA
E-GEOD-1919_4	-0.0105522157378642	-0.0565131277311301	NA	NA
E-GEOD-1919_5	-0.00379248972531019	-0.0556952435804008	NA	NA
E-GEOD-1919_6	-0.018425626550256	-0.0460187332238501	NA	NA
E-GEOD-1919_7	-0.00643823773141544	-0.0426484062360455	NA	NA
E-GEOD-1919_8	-0.00635035912908188	-0.0428858071786343	NA	NA
E-GEOD-1919_9	0.0052309452015481	0.0141767274346904	NA	NA
E-GEOD-19664_1	0.00176762176653346	-0.0116850407032786	NA	NA
E-GEOD-19664_2	0.00151274083728456	0.00829298480872103	NA	NA
E-GEOD-19664_3	-0.00547040525797747	-0.0120495841377792	NA	NA
E-GEOD-19664_4	0.00335797786728185	-0.00221258597941212	NA	NA
E-GEOD-19664_5	0.00335868188849542	0.00755949971679077	NA	NA
E-GEOD-19664_6	-0.00468065914893037	-0.0145144181189807	NA	NA
E-GEOD-43923_1	-0.00125529579817728	0.0254354565898707	0.00300354688211954	0.0323745839488206
E-GEOD-51812_1	0.000125724759143498	0.019014088914713	0.00134866810092995	-0.000766934115712955
E-GEOD-51812_2	0.00144260055928045	0.033007889491806	0.00267141365317666	0.0167178972043956
E-GEOD-68760_1	0.00288614543467501	0.000822795624650947	0.00281765665773556	0.00494252947594952
E-GEOD-82107_1	-0.00319793776737379	-0.045346260405781	0	-0.020677473554832
E-GEOD-9451_1	-0.000570019278894003	0.00303327701228978	-0.000267555628005307	-0.00340233948084382
E-GEOD-9451_2	-0.00293845637346806	0.00971711865514524	0.000419707305581025	0.00519722476426224
E-GEOD-9451_3	-0.00200404936448267	-0.00197472207947656	-0.00224578429136259	-0.0102042894194117
E-GEOD-9451_4	0.00211897126644802	0.0329347139030808	0.00435767086437865	0.0219108383563506
E-MEXP-2019_1	-0.00104810590479796	-0.0344777187640364	NA	-0.00717315807997555
E-MEXP-2019_2	-0.00180816672763621	-0.0179441429211251	-0.00246305418719212	-0.0139645076757886
E-MEXP-2019_3	-0.000417219466421002	-0.02619464346615	NA	-0.00166351507685462
E-MEXP-2019_4	-0.00371223211335413	-0.0148773936159701	-0.0121275783040489	-0.00904889737716636
E-MEXP-2276_1	-0.00860045329447952	-0.0151793017862129	NA	-0.00197506687477047
E-MEXP-2488_1	-0.00150430205917169	-0.0116030338677256	0.000407875519247906	-0.0233071036852385
E-MEXP-3129_1	-0.00276243093922652	-0.00739028068179009	-0.0043859649122807	-0.00994960026044421
E-MEXP-3474_1	0.00164344981336548	0.0143069585997432	NA	1.50282768745028e-07
E-MTAB-3010_1	-0.00370654566450633	0.00520605483449844	NA	NA
E-MTAB-3010_2	-0.00106470258782427	0.00314825017730453	NA	NA
E-MTAB-3010_3	-0.00260361368006747	-0.00930974890244959	NA	NA
E-MTAB-3010_4	-0.00338681159392788	-0.0256679520879941	NA	NA
E-MTAB-4152_1	-0.000121062486455952	0.0142101319509943	0.00368154900554114	0.00523404064642969
E-MTAB-4152_2	-0.000301268211875569	-0.0185794116786431	0.00146320927772194	0.00285455721163653
E-MTAB-4152_3	0.0107806759592328	0.00132901857374101	0.0108595705692112	-0.00142895377394748
GSE100609_1	-0.00245098039215686	-0.00159558597213034	NA	-0.0116108796169381
GSE100786_1	0	-0.0136859430435096	0	0.00233035124511357
GSE100786_2	0.000937689050211736	-0.0161853622236936	NA	0.0081098547857753
GSE103697_1	0	-0.00825172851394057	NA	NA
GSE103697_2	0	-0.00104260672537251	NA	NA
GSE103697_3	0	0.00329581639822482	NA	NA
GSE104113_1	-0.000441921424814588	0.0203597250999584	NA	NA
GSE104113_2	0.000459156806227025	0.00590703154956897	NA	NA
GSE104113_3	-0.000441921424814588	0.0203597250999584	NA	NA
GSE10575_1	-0.00895226165285196	-0.0120002229291853	0	-0.00756842863103673
GSE10575_2	0.00290477677443805	0.0176336854835369	0.00417070113426278	0.0130483336679382
GSE10575_3	-0.00096120489561212	0.00798027123731782	0.000419059244932267	0.00982274257238194
GSE13604_1	-0.00156677613574165	-0.00477693362327306	-0.00934925682584285	0.000486017292294132
GSE13837_1	-0.0075187969924812	0.00417993775390424	-0.0078125	-0.00782337749482886
GSE13837_2	-0.000623887153515825	-0.00488099596166012	0.00050999592003264	0.0085595361005694
GSE13837_3	-0.00155551439485653	-0.0010216637600111	-0.00376188707880588	0.00487271826402261
GSE13837_4	0.000269064130311909	-0.0145175994597966	0.00375349317165174	-0.00590405950466959
GSE13837_5	-0.00763358778625954	-0.00820057258170847	-0.00793650793650794	-0.006662031893055
GSE13837_6	0.000912234545431346	-0.00426451623609247	-0.00810810810810811	-0.00552804003508229
GSE13837_7	-0.0019130991779652	-0.00474028058595231	-0.00537158658831663	-0.00934062619726035
GSE13837_8	0.00125713710561536	-0.00877470447673746	0.00168270153735716	-0.00480664779860998
GSE13837_9	-0.0100377606832462	-0.00295701756518495	-0.00846750908394292	-0.025039679413471
GSE13837_10	-0.00859416863439799	-0.00783622310415538	-0.0089497145165915	-0.0122463364259253
GSE13837_11	-0.00614371914913498	-0.00495791750190696	-0.00622857218099193	-0.0143742028209448
GSE13837_12	-0.00904946575605383	-0.0123385155198786	-0.0117052106254764	-0.013927690756959
GSE13837_13	-0.00559549411483586	-0.0021223332214141	0.00442477876106195	-0.00974360203083607
GSE13837_14	-0.00107670601242918	-0.000834208743038846	-0.00265043948613928	-0.00656385399665508
GSE13837_15	0.00261851371581641	-0.00765662349855729	0.00286870498749353	-0.00579238311780588
GSE13837_16	0.00206241206229005	-0.00819626794513452	0.00317906839547359	-0.00999628474517406
GSE13837_17	-0.00231481481481481	-0.0153290180099144	0	-0.00980210412782263
GSE13837_18	0.000910585661625652	-0.0102427206863091	0.00329380764163373	-0.00624825750674147
GSE13837_19	0.0042427882865272	-0.00900851142425579	0.00407288185373446	-0.00217182533597074
GSE13837_20	0.00327563607914268	-0.0118215977541319	0.00665939499807115	-0.00919388767678122
