comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0161616512284308	-0.0465896784939442	NA	NA
24361742_1	0.00180151317375715	-0.0639927141797975	NA	NA
GSE72258_1	0	-0.00313368887136149	NA	NA
GSE72258_2	0	0.0078201556902469	NA	NA
GSE69531_1	0.00106559399302916	0.0188644506172036	NA	NA
GSE69531_2	0.00450347409080544	0.0153799391035994	NA	NA
GSE69531_3	0.000951374053892874	0.00339255107891226	NA	NA
GSE69531_4	0.00106559399302916	0.0188644506172036	NA	NA
GSE58203_1	0.000230738257233121	0.0355887124219309	NA	NA
GSE58203_2	0.000886172108630047	0.0361101977730268	NA	NA
GSE58203_3	0.00822211135468785	0.0286146884108805	NA	NA
GSE58203_4	-0.00303176712847244	-0.00657820526904505	NA	NA
GSE58203_5	0.00452800911178134	0.0472217455771476	NA	NA
GSE58203_6	0.00840062042864648	0.0468740479462589	NA	NA
GSE58203_7	0.00333178567511984	0.0165110725923062	NA	NA
GSE58203_8	-0.00292619028761139	-0.0309247934733916	NA	NA
GSE59642_1	0.00560184184676189	0.0370803947619815	NA	NA
GSE59642_2	-0.00710680743877986	-0.0418099127870464	NA	NA
GSE59642_3	-0.0148781549969345	-0.0937415329794505	NA	NA
GSE64922_1	0.0033235987546569	0.0603475165188087	NA	NA
GSE60162_1	-0.00251940880990116	-0.00341486895997727	NA	NA
GSE31685_1	0.00137668594945233	0.0505939514155194	NA	NA
E-MEXP-3890_1	0.0126371986027387	0.0499959102956006	NA	NA
GSE31980_1	0.00469008809857411	0.0886826184209882	NA	NA
GSE15615_1	0.00676629053691256	0.0425413425177446	NA	NA
GSE15083_1	-0.00393580028260226	0.00402444823981215	NA	NA
GSE108035_1	-0.00338826703330551	-0.0228775418115969	NA	NA
GSE108035_2	-0.00838328487947591	-0.0942609101110453	NA	NA
GSE108035_3	-0.00875505761593068	-0.100036267747419	NA	NA
GSE21959_1	0.011522542003492	0.0315572267196769	NA	NA
GSE21959_2	0.0147248090652993	0.0544502435544416	NA	NA
GSE24742_1	0.0155074223087329	0.0290227601748888	NA	NA
GSE24742_2	-0.00525239456578243	-0.009599420766603	NA	NA
GSE24742_3	0.000414265203537866	0.00930782166039469	NA	NA
GSE74668_1	-0.000482731488778768	0.0344133900434569	NA	NA
E-GEOD-10024_1	0.00276529716362993	0.0300915981497124	NA	NA
E-GEOD-10024_2	0.00380048175565007	0.0202739033175524	NA	NA
E-GEOD-12860_1	-0.000671036027422304	-0.0134446866128232	NA	NA
E-GEOD-12860_2	-0.00460940404226247	-0.0541842956068662	NA	NA
E-GEOD-12860_3	0.00271781312105668	-0.0365065623045113	NA	NA
E-GEOD-12860_4	-0.00256242023964964	-0.0326449963529837	NA	NA
E-GEOD-12860_5	-0.00149403520433202	-0.0396277160690621	NA	NA
E-GEOD-12860_6	-0.00428732251453727	-0.0552556894402363	NA	NA
E-GEOD-12860_7	-0.00186556453718799	-0.0339994642865542	NA	NA
E-GEOD-12860_8	-0.000166286268993022	-0.0183348853927439	NA	NA
E-GEOD-14359_1	0.00436671120781556	0.0266416628801667	NA	NA
E-GEOD-14359_2	0.00115580017358001	0.0193827209288501	NA	NA
E-GEOD-1919_1	0.00726004171106635	0.047536144243542	NA	NA
E-GEOD-1919_2	0.0125543448092158	0.0501185201411552	NA	NA
E-GEOD-1919_3	0.00279955445061745	0.0334583967991557	NA	NA
E-GEOD-1919_4	0.0182894442079161	0.0558800779871242	NA	NA
E-GEOD-1919_5	0.0131061116957984	0.0621392308837705	NA	NA
E-GEOD-1919_6	0.0107839535153087	0.0306048206937529	NA	NA
E-GEOD-1919_7	0.00768437916231121	0.0139020275745322	NA	NA
E-GEOD-1919_8	0.0141374796079236	0.0295697041724961	NA	NA
E-GEOD-1919_9	-0.00407684573899232	-0.0325003534885699	NA	NA
E-GEOD-19664_1	-0.000159363180648436	0.008560088389033	NA	NA
E-GEOD-19664_2	-0.0044378932987806	-0.0166846512457474	NA	NA
E-GEOD-19664_3	0.000649341802816499	-0.00370891620700747	NA	NA
E-GEOD-19664_4	0.00531298381265386	0.0349410259881131	NA	NA
E-GEOD-19664_5	-0.0117903161036468	-0.0416106889943553	NA	NA
E-GEOD-19664_6	-0.0116002511706513	-0.0425350292464216	NA	NA
E-GEOD-43923_1	0.0414083545908667	0.127818696618574	NA	NA
E-GEOD-51812_1	0.00165377549802125	-0.0392121510301405	NA	NA
E-GEOD-51812_2	0.00452525711141309	-0.0172669553596088	NA	NA
E-GEOD-68760_1	0.00776192974012323	0.042317879738088	NA	NA
E-GEOD-82107_1	0.016620160491097	0.0357785365731465	NA	NA
E-GEOD-9451_1	-0.00181699887832532	0.0223857618059044	NA	NA
E-GEOD-9451_2	0.000493877819875591	0.0290933995882355	NA	NA
E-GEOD-9451_3	-0.00452939885354935	-0.00378125119847672	NA	NA
E-GEOD-9451_4	-0.0218081572499337	-0.091835732441072	NA	NA
E-MEXP-2019_1	0.0014425485670295	0.0415500267958308	NA	NA
E-MEXP-2019_2	-0.00480623410932636	-0.0458810031898622	NA	NA
E-MEXP-2019_3	-0.00266113691175274	0.0370449451549958	NA	NA
E-MEXP-2019_4	0.00810839263829057	0.0270533568011987	NA	NA
E-MEXP-2276_1	0.00513690735570996	0.0056451923098548	NA	NA
E-MEXP-2488_1	-0.00780683975928663	0.000985820795581314	NA	NA
E-MEXP-3129_1	0.00132868538635968	0.0273206515595518	NA	NA
E-MEXP-3474_1	0.00119465770706237	-0.0222885483816546	NA	NA
E-MTAB-3010_1	-0.00383121344496629	-0.0569622588222053	NA	NA
E-MTAB-3010_2	-0.00810867825015186	-0.059931516492466	NA	NA
E-MTAB-3010_3	0.01254507091021	0.0409078220387825	NA	NA
E-MTAB-3010_4	0.0109067259065505	0.0677943689944901	NA	NA
E-MTAB-4152_1	0.00559328660883706	-0.00635403714748991	NA	NA
E-MTAB-4152_2	0.00717807807659835	0.0197785839277483	NA	NA
E-MTAB-4152_3	0.0105409721700585	0.00770381220779877	NA	NA
GSE100609_1	0.0043350874104983	0.00899991810539148	NA	NA
GSE100786_1	0.00273224043715847	0.0237948436968337	NA	NA
GSE100786_2	9.00775733724758e-05	0.0180879024499508	NA	NA
GSE103697_1	0	0.0200009401317188	NA	NA
GSE103697_2	0	0.00207796493200062	NA	NA
GSE103697_3	0	-0.00398906273188697	NA	NA
GSE104113_1	0.013249968674325	0.0387276874520235	NA	NA
