comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.001209778106891	-0.0215211606361607	-0.000174912543728136	-0.0125720664923307
24361742_1	-0.00148986907360324	-0.0173006918872719	-0.00190058479532164	0.0317238364859531
GSE72258_1	0	0.0321570738511215	0	-0.00145758025020406
GSE72258_2	0	-0.0148972429463311	0	-0.000352369141124826
GSE69531_1	-0.0062206303061505	-0.0431767632636428	NA	NA
GSE69531_2	-0.00639351296731999	-0.0816451273360028	NA	NA
GSE69531_3	-0.00796222495231388	-0.0849773607258433	NA	NA
GSE69531_4	-0.0062206303061505	-0.0431767632636428	NA	NA
GSE58203_1	0.00760456273764259	0.0239330021448787	0.00574712643678161	0.0021030201432058
GSE58203_2	0.000749480339402935	0.0274905023161253	-0.00144827128737682	-0.00512658874281064
GSE58203_3	0.00137230067386622	0.0527405977357157	-0.00019223743355178	0.0132593025950147
GSE58203_4	0.0052467101700504	0.0385233839737534	0.00288498298374521	0.00927581978355634
GSE58203_5	0.0178430858042509	0.0585442125519248	0.0178790301092459	0.0155978570719789
GSE58203_6	0.00780916723576053	0.0556859010372146	0.00727845217767219	0.0139351692856329
GSE58203_7	0.00470800062987461	0.0526403821145686	0.00426606501847122	0.011829951691072
GSE58203_8	-0.00374548710921014	-0.0305712801915895	-0.00473672902464574	-0.0120458226686981
GSE59642_1	-0.00472810345400499	-0.0132024667187642	NA	NA
GSE59642_2	-0.00726026421527761	-0.0666343790751458	NA	NA
GSE59642_3	-0.00410165935221629	-0.0599823469198258	NA	NA
GSE64922_1	0.0302789624007199	0.136319787297258	0.0381211308052633	0.0779969279481966
GSE60162_1	0.00582890183790882	0.0212314682344142	NA	NA
GSE31685_1	-0.00101111992886305	0.0285664514020532	-0.00142952789388922	-0.0011362895042324
E-MEXP-3890_1	-0.00176652673731198	-0.0121471658455747	-0.00293296654919866	-0.0159093756044152
GSE31980_1	-0.00261508028009525	-0.0267175886571863	-0.00236641160649095	-0.0109687723300829
GSE15615_1	0.00815416833182388	0.153730793596002	0.0112561354852505	0
GSE15083_1	-0.0136651650626806	-0.0232728836017684	NA	0.007772385869761
GSE108035_1	0.00150973576491807	0.00358139523018861	0.0017686737087133	-0.00464194131807148
GSE108035_2	-0.0011652750154442	-0.00488781899720733	-0.00092164620893315	-0.00569753835488738
GSE108035_3	-0.0011036196161495	-0.00789931779514784	-0.00106233353075228	0.00463012014214183
GSE21959_1	0.00109355861537472	0.00977694082908434	-0.000151611873603575	-0.00657028795666906
GSE21959_2	-0.00111111111111111	-0.00969676345768334	0	-0.00894831447850835
GSE24742_1	-0.000342423274754102	0.0262660197085364	NA	-0.0029173632729969
GSE24742_2	-0.00508701472556894	0.000942302685004703	NA	-0.00139451254795115
GSE24742_3	0.00256212634542409	-0.00998310904559051	NA	0.0106750312377821
GSE74668_1	0	0.0149968145992132	NA	NA
E-GEOD-10024_1	-0.00494538532694292	0.0257834345083845	NA	NA
E-GEOD-10024_2	0.00476117248972563	0.0694976872845789	NA	NA
E-GEOD-12860_1	0.0266409266409266	0.0857122664549576	NA	NA
E-GEOD-12860_2	0.0002529411389229	0.0298131098490115	NA	NA
E-GEOD-12860_3	0.0101508198352404	0.0440534557591446	NA	NA
E-GEOD-12860_4	0.00172313465946939	0.0469378551902031	NA	NA
E-GEOD-12860_5	-7.11175731649134e-05	0.040585050428248	NA	NA
E-GEOD-12860_6	0.00213800598892313	0.0317677955715569	NA	NA
E-GEOD-12860_7	0.000902095599967559	0.0500346412135914	NA	NA
E-GEOD-12860_8	0.00876231469924681	0.0570189958925575	NA	NA
E-GEOD-14359_1	0.00344395027022759	-0.00785611108819905	0.00302924914844113	0.00212989134995824
E-GEOD-14359_2	0.00549249644898588	0.0531665876682001	0.00712561459393909	0.00192422856056736
