comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_1	0.00152172800013632	0.0161181461633017	NA	NA
E-GEOD-12860_2	-0.00132495598349237	0.00372527011293012	NA	NA
E-GEOD-12860_3	0.00482324031847422	0.01480622267939	NA	NA
E-GEOD-12860_4	0.00618917195494072	0.0208307519007259	NA	NA
E-GEOD-12860_5	0.0124207913233949	0.0207850633410541	NA	NA
E-GEOD-12860_6	0.00286184224130661	-0.00440617416096931	NA	NA
E-GEOD-12860_7	0.00850510638138976	0.0187136840452643	NA	NA
E-GEOD-12860_8	0.00652813171925649	0.0181131270642003	NA	NA
E-GEOD-14359_1	0.0113121380371379	0.0254850808520754	0.0126136609195958	-0.0254401326889666
E-GEOD-14359_2	-0.0215915013940047	-0.0603840226956182	-0.0270633678126695	0.0131084779518717
E-GEOD-1919_1	0.00143081965628342	0.0106667021524177	NA	NA
E-GEOD-1919_2	-0.0131985852373918	-0.0339500544163957	NA	NA
E-GEOD-1919_3	-0.0161709734874516	-0.050981925682814	NA	NA
E-GEOD-1919_4	0.0259258097613281	0.0866504375569575	NA	NA
E-GEOD-1919_5	0.00722318464026327	0.0255440193859868	NA	NA
E-GEOD-1919_6	0.0244594391179929	0.097626237484865	NA	NA
E-GEOD-1919_7	0.00482599770499036	0.0142629341504639	NA	NA
E-GEOD-1919_8	0.000872088831573076	-0.00233956763504628	NA	NA
E-GEOD-1919_9	0.00500232030405074	0.0250901092703217	NA	NA
E-GEOD-19664_1	0.00789490726681823	0.0178792783513424	NA	NA
E-GEOD-19664_2	0.00519656814839789	0.0136118348565729	NA	NA
E-GEOD-19664_3	-0.00823751118265052	-0.0270711633764306	NA	NA
E-GEOD-19664_4	0.00367910788951441	0.0115895342190205	NA	NA
E-GEOD-19664_5	-0.00347641534529614	-0.0170153924416401	NA	NA
E-GEOD-19664_6	0.00898211301684005	0.00787100097939405	NA	NA
E-GEOD-43923_1	0.0175726092378102	0.026004340198636	0.0159555762712414	0.0135484086339826
E-GEOD-51812_1	-0.0115505717687512	-0.0309454451296532	-0.00683007236743846	-0.0147914738273909
E-GEOD-51812_2	-0.00942529229497062	-0.0321113487775192	-0.00429074844196291	-0.0158670866188149
E-GEOD-68760_1	0.0112667939185041	0.0279200719835413	0.0180300510943239	0.00440159293501377
E-GEOD-82107_1	0.0171449666267185	0.0533233120285532	0.00994372993632651	0.0110761395183699
E-GEOD-9451_1	0.000115844325870487	0.0139276234523221	0.00939439076999783	-0.00943794231980569
E-GEOD-9451_2	-0.0193136454801322	-0.0415146415936266	-0.0213560833330045	-0.0222200056773549
E-GEOD-9451_3	-0.00806829947849941	-0.0213352393316754	-0.00580129744535703	0.00301704918681686
E-GEOD-9451_4	-0.0525060257122393	-0.110441576307397	-0.0520390012730702	-0.01113521312127
E-MEXP-2019_1	-0.0133623911718038	-0.0442047983036054	NA	-0.00415720727384321
E-MEXP-2019_2	0.0195689912096398	0.0264842266571174	0.0136876868964495	0.00744731914877306
E-MEXP-2019_3	-0.0113718372776719	-0.0509331431047942	NA	-0.00752294635398817
E-MEXP-2019_4	-0.00762099301686045	-0.0122025243143579	-0.00410539015882536	0.0110042106016194
E-MEXP-2276_1	0.00197364629735498	0.00646067994972004	NA	-0.0171325643708611
E-MEXP-2488_1	-0.0101031759860077	-0.0287790069739083	-0.0129312289915214	-0.00603832758932758
E-MEXP-3129_1	-0.00222038546950227	0.0142744388628965	-0.00643844148574943	0.00205839520824403
E-MEXP-3474_1	-0.00096946782748758	-0.024384934829458	NA	0.00469934799893041
E-MTAB-3010_1	0.0372791620304898	0.0600937118993586	NA	NA
E-MTAB-3010_2	0.0359148294421617	0.0562742820101493	NA	NA
E-MTAB-3010_3	-0.00308099370323971	-0.0162553216665545	NA	NA
E-MTAB-3010_4	-0.0271007430848688	-0.0584147468855994	NA	NA
E-MTAB-4152_1	0.0170761650326781	0.0774797604402864	0.0262065491366333	-0.00515619676896582
E-MTAB-4152_2	0.00619794202299666	0.0126877154677394	0.00781551404300355	0.0253159447716502
E-MTAB-4152_3	0.0265283798060138	0.0897080467907675	0.0367882226383611	0.0100919800772824
GSE100609_1	-0.000329419431893022	0.00559766321029517	NA	-0.00202465953866583
GSE100786_1	0.00113540729056554	-0.0351565663541568	0	0.000178443373955358
GSE100786_2	0.00460808499931905	0.00556845620599813	NA	-0.0078329165757214
GSE103697_1	-0.00029673590504451	-0.0143605067351424	NA	NA
GSE103697_2	0	0.00910056755106412	NA	NA
GSE103697_3	0.000340136054421769	-0.000301607459123342	NA	NA
GSE104113_1	-0.00619580429522894	-0.00517398423832174	NA	NA
GSE104113_2	0.0386835769920053	0.0843440064164126	NA	NA
GSE104113_3	-0.00619580429522894	-0.00517398423832174	NA	NA
GSE10575_1	-0.0120333137171005	-0.035309416091446	0.00329002901350168	-0.00801883757736403
GSE10575_2	0.00891065298010443	0.0024646701116704	0.000783636817249005	-0.00940675890932019
GSE10575_3	0.0146691657691738	0.0207070061128999	0.00714399465428765	-0.00121464823271643
GSE13604_1	0.000208321579777833	0.0206581997950649	-0.000150583325238495	-0.0128800972694982
GSE13837_1	0.00218937469436965	0.00392906106686558	0.0023451120644542	-0.0221001679678301
GSE13837_2	0.00629123558760177	0.028355362737147	0.0102734228559262	-0.0211704996942484
GSE13837_3	0.00689648888487057	0.0228132878618895	0.00331640830699746	0.0118860234092134
GSE13837_4	0.016168433099456	0.0462315737846353	0.0200986502652837	0.0033086314458338
GSE13837_5	0.00128726935266937	0.0227500359001016	0.00181910798273307	-0.0249018266997335
GSE13837_6	0.00431431887239734	0.022530035587296	0.00728556865977899	-0.00482279135159579
GSE13837_7	0.0109324955483169	0.0364739127706232	0.00996319457711415	0.00871049186684316
GSE13837_8	0.0310645097424449	0.0840363542132781	0.0325583722439067	0.00916905131926064
GSE13837_9	0.0269658511144061	0.0548716038647706	0.0227461678019816	-0.00270621396685868
GSE13837_10	0.0300449463408829	0.0629293375093802	0.0332508942006282	-0.00878389506825955
GSE13837_11	0.0259081891792848	0.0512517249831947	0.0244722951224384	-0.00644171257754967
GSE13837_12	0.0127946107757158	0.0178432004824506	0.0136406903340371	-0.0113867091325416
GSE13837_13	0.00570425491689438	0.00706958241675434	0.00744020239190432	0.0144684159341798
GSE13837_14	0.0184988265749015	0.0379101739135431	0.0134768395629543	0.00330492829062623
GSE13837_15	0.0165058539961762	0.0439524185299448	0.0188108181292618	0.0108465229542601
GSE13837_16	0.0296108775766592	0.0714532054780189	0.0311670358329016	0.0211616507199449
GSE13837_17	0.00421622752998125	0.00527092642548636	0.00695021335022715	-0.000333357434302696
GSE13837_18	0.0115888934776426	0.035917770083849	0.0109386648488216	0.0117800684197376
GSE13837_19	0.0114900077165371	0.0408308586384365	0.0132649586489676	0.0106739927751447
GSE13837_20	0.0142219723792658	0.0598570889554338	0.01413363516719	0.0171439327244201
GSE13837_21	0.0268039215616329	0.0626240649366849	0.020753417676246	-0.000902409668931353
GSE13837_22	0.0357422725287442	0.0653021069929084	0.0343385788840575	-0.00424779192322654
GSE13837_23	0.0355234830062478	0.0672875089931712	0.0327531860445381	-0.000761110275279284
GSE13837_24	0.0421284866631437	0.0837005860356613	0.0409515693132045	0.000261341424097139
GSE16464_1	0.037543229888978	0.105544267692382	NA	NA
GSE16464_2	-0.0417185759118677	-0.0715106495953131	NA	NA
GSE19060_1	-0.00316629299924476	-0.0197082198096917	NA	0.00616125781241134
GSE27372_1	0.00227954773389087	0.0561105893298299	0.00655028493873859	0.0070613611442432
GSE27390_1	0.00363027047195064	0.0229125327515102	0.00610570220039636	-0.00477895627949532
GSE29106_1	0.0229128113269949	0.0464769725569376	NA	NA
GSE29107_1	-0.0085340672644763	-0.00792556504430349	NA	NA
GSE29107_2	-0.0211972821261404	-0.040265324161943	NA	NA
GSE29745_1	-0.0113497621985818	-0.00188063065223319	NA	NA
GSE29745_2	0.0115031968161555	0.0253766363447582	NA	NA
GSE29745_3	0.00191221144338992	-0.00189075822124972	NA	NA
GSE35546_1	0.00407729727224606	0.0266214338970831	NA	NA
GSE35546_2	0.00872254577308634	0.0433224146305356	NA	NA
GSE35546_3	0.00631848605090626	0.0300896333318192	NA	NA
GSE35546_4	0.00650334611635986	0.0117319950633719	NA	NA
GSE35546_5	0.0038213980705907	0.0124365537998055	NA	NA
GSE35546_6	0.00476609311074265	0.0126482306406999	NA	NA
GSE35955_1	-0.0193378115836403	-0.0316585488756594	-0.0181008399102271	-0.0187462806324727
GSE35956_1	0.00439367353484264	0.0408997925124005	0.0071778718675069	0.0091063871645577
GSE35957_1	-0.0422930926562676	-0.0879534138997957	-0.0370099782100955	-0.0103919958360856
GSE35958_1	0.0246299934540568	0.0552789871614793	0.0192868779932328	0.0060683918474989
GSE39340_1	-0.0158762897981159	-0.0844561842047109	-0.000733692090703362	-0.00669598272074973
GSE39340_2	-0.0135992909295907	-0.0522386272203047	-0.00132958110888792	0.00161980925166923
GSE39340_3	-0.00983959211812961	-0.0275403787886076	0.000465116279069767	-0.0127636258146505
GSE39795_1	-0.00153486275536234	-0.0100106642949692	NA	-0.0149594965444505
GSE39795_2	0.00121912984344126	-0.0138267454213782	0.000306554167094679	0.00883091426461675
GSE39795_3	-0.00340544745128682	-0.00930684237776523	-0.00183960609512702	0.013093471937281
GSE41038_1	-0.0234798659247828	-0.0477395572631037	NA	-0.00409508847562231
GSE41038_2	0.0125301013297035	0.0158178169225622	NA	-0.00660328323481128
GSE41038_3	0.00219960296577133	0.00239805432728176	NA	0.00204678362573099
GSE41992_1	0.0142403086807148	0.0269400794194524	NA	NA
GSE42235_1	0.00298269376206908	0.0207844023909139	0.0145955395052772	0.0248758149584839
GSE42235_2	-0.00368464380165944	-0.00719372422435069	0.00311870945425392	0.00922046787518657
GSE42235_3	0.00245238401121788	0.0217920334101753	0.00204099591174931	0.0173604970372989
GSE42235_4	0.00573581891039149	0.0279618622439595	0.00842706151316546	0.014531522932942
GSE45233_1	-0.00615702294443362	-0.0242030115289871	NA	0.012223513827035
GSE45233_2	-0.0138954437813061	-0.087228012344278	-0.000567536889897843	0.00517272638522796
GSE45233_3	0.0023425075222529	-0.0102096124536191	NA	-0.00650603228041971
GSE45233_4	0.0171535299320131	0.0418733361444636	0.000714610637094593	0.0205816664094757
GSE46053_1	0.0133007628116494	0.0721236200633643	0.0166880324604873	0.00331296334296217
GSE46053_2	0.00960575635989951	0.0756429891408629	0.0135260090390793	0.0057675075145615
GSE46750_1	-0.00814144208933688	-0.0554850226787846	0.00244329274546683	-0.0208270632184447
GSE51588_1	0.017939368650803	0.0235187427721269	0.0132948161600451	0.0196069608203659
GSE51588_2	-0.0502294187677872	-0.0871906164541361	-0.0392686669056323	0.00592188705780735
GSE51588_3	0.074470281754083	0.163730936249613	0.0670984470845917	0.00967103968853868
GSE52817_1	0.0131654453489276	0.0466635800115514	NA	NA
GSE52817_2	-0.0397048744181387	-0.0663706543838638	NA	NA
GSE52817_3	-0.0617647948652563	-0.099537444391964	NA	NA
GSE52817_4	0.0423943842116338	0.0846473586596504	NA	NA
GSE55235_1	0.0118780946884551	0.0654922103066858	0.017663047717453	-0.0098820758949114
GSE55235_2	0.0173950462681328	0.0575205559882912	0.0221498031314436	0.0221119306394882
GSE55235_3	0.00565824335821035	0.0158726030280051	0.00826757750948318	0.0154571346659466
GSE55457_1	0.0131802407952696	0.0451123782475336	0.0143040743577558	-0.0267543660315154
GSE55457_2	0.00369651357678541	0.0104227826189639	0.00528482593716602	0.0035421279370412
GSE55584_1	0.00850597053108773	0.0537121911071498	0.00315364626361638	0.00675059327146288
GSE57218_1	0.00248220451278769	0.0420573271406709	0.00938106729503286	-0.0131716136368973
GSE60762_1	-0.0101435471267722	-0.00665765889020972	NA	0.0184177972865124
GSE62914_1	-0.0225052464903432	-0.0562371170811931	NA	-0.00139419057975839
GSE62914_2	-0.042338013761308	-0.0728338938121546	NA	-0.00612424974151754
GSE62914_3	-0.0436298391485679	-0.0772017714808418	-0.000648861680488187	-0.0161783320441283
GSE62914_4	0.0191567006518461	0.0325407204031359	0	0.0150071092767075
GSE64394_1	0.0104661283257246	0.0280636447315977	NA	0.00938440864316875
GSE66635_1	-0.00169482592775324	-0.0168963302333921	NA	0.0173368315139149
GSE68038_1	-0.021773531398047	-0.0607323759856827	-0.000303658047699935	-0.015797724306459
GSE68428_1	0.0133060232631708	0.0372883177439236	0.0105319616239571	7.23115333089771e-05
GSE68428_2	0.00784686609657664	0.0168053903170662	0.00745423075412975	0.00489501559170841
GSE68428_3	0.0288499784286312	0.0542948505023203	0.0233058614945482	0.0116669233328029
GSE69459_1	0.01765067478607	0.0487284907173159	NA	NA
GSE69459_2	0.0287606289730517	0.0726180639181752	NA	NA
GSE69459_3	0.00589004719406691	0.0265472942945944	NA	NA
GSE69459_4	0.0273579092508958	0.0518886794243509	NA	NA
GSE69992_1	-0.0343079039418694	-0.0688165790331862	-0.0317139976529893	-0.014185511848143
GSE70719_1	-0.00133173346851861	0.0452328651343734	0.00365474666544016	-0.00712858185956745
GSE7116_1	0.0080943477862712	0.00557525131430762	0.00761667850318939	-0.0117567567567568
GSE7116_2	-0.00188441809513948	-0.0349478799273701	0	0.00368244956784828
GSE7116_3	-0.00958331027806044	-0.0343169450837529	-0.00519381537996909	0.00577056890097876
GSE72575_1	0.00746208635905437	0.036498245961188	0.0135541197221249	-0.010010900463832
GSE72575_2	-0.0082663105702774	-0.036465784640966	-0.00611406458400164	0.00837541007896379
GSE72575_3	-0.00439202066275452	0.00579263123475512	0.000725318360315665	-0.00484166497192372
GSE72575_4	0.000764125639351072	0.0323450847033447	0.000101421875615424	0.00216086434573829
GSE75181_1	0.00114509219079663	-0.00480273652597567	0.00626950603927597	-0.017396082124767
GSE75181_2	0.0051102976921439	0.0124545529503531	0.0120914629589873	-0.00421798378097779
GSE75181_3	0.00337605873954036	0.00249640434517655	0.0115770683673125	-0.0118643889092438
GSE75230_1	-0.00501939384303757	-0.0124504303782535	-0.00608822490039024	-0.0251816044858611
GSE7669_1	0.0110319216578012	0.0988161860061655	0.0140519769611322	0.0110390208902017
GSE77916_1	0.000722130803108891	0.00462400829624938	0.000745156482861401	0.00501840903038668
GSE80614_1	0.00105446682043956	-0.00594786058517311	0.00390021028021798	-0.0120410930329579
GSE80614_2	-0.000347677096964542	-0.0193122814945818	-0.00457191992849765	-0.0175064637546578
GSE80614_3	0.000465485248093944	0.000126482616661473	-0.00144308707735063	-0.00754092668237006
GSE80614_4	-0.00643396918685129	-0.0166591625887054	-0.0181448698983064	-0.0345138222240772
GSE80614_5	0.00912328615813866	0.0204152538587612	0.00718736731643026	-0.0230081512829458
GSE80614_6	0.022389011011638	0.0549972212656786	0.0303678791926543	-0.0148842606349688
GSE80614_7	0.0232235255431886	0.0617505234815344	0.0344854412995848	-0.0129001744006052
GSE80614_8	0.021749502555516	0.0642088993863812	0.0296821851994266	-0.00743872105483525
GSE80614_9	-0.000878321103177513	-0.000942048087085891	-0.00374080597550435	-0.00232448558466937
GSE80614_10	-0.000994021339709112	-0.0030205459486686	-0.00136866928694038	-0.015208227686138
GSE80614_11	-0.000504481450360298	-0.0160429788388705	NA	-0.0106778303877564
GSE80614_12	-0.000429171245299503	-0.00958139417391167	-0.00196065305376288	-0.0284031487836138
GSE80614_13	-0.00475648155540999	-0.0132217964859869	-0.0111478840972567	-0.042721720719689
GSE80614_14	-0.00154495563932323	0.0122661521502528	-0.00857648921750611	-0.0361014531612246
GSE80614_15	0.00270275903436151	0.026197337498377	0.000398441928520232	-0.0410802924762762
GSE80614_16	0.0152452934418161	0.0352930161113243	0.0169562282243612	-0.0433613861657005
GSE85254_1	0.0125705668904612	0.056304762387267	0.0124762654698449	0.00413494561796547
GSE86578_1	0.00152577937863054	-0.0105748838486297	0.00466992946826898	0.00523607886519153
GSE86578_2	0.00435036944738413	0.00752125363435485	0.00898835256570166	0.0098137601402206
GSE86578_3	0.0139730527731826	0.0538500906223596	0.0275362253082704	-0.00187510286976811
GSE9329_1	0.00969420486013737	0.0387483190633081	NA	NA
GSE93698_1	0.0297117351280354	0.0645110173783267	0.0224449070536502	-0.00960141492639473
GSE93698_2	0.0253551738387724	0.051712493017382	0.0181243366970405	-0.0114147964634612
GSE93698_3	0.0217770417673415	0.0384456648662259	0.0167001755295173	0.00812458528093123
GSE93698_4	0.0158232096226769	0.0349563453809097	0.0119785432928681	-0.00696685511068372
GSE93698_5	0.0230900866049976	0.0581039792111872	0.0247233736542005	-0.00679434080138366
GSE93698_6	-0.0148953814297074	-0.0545244196664747	-0.00181099463713059	0.00385994107331921
GSE93698_7	-0.0223606372958422	-0.0542083858474321	-0.0259657029986343	0.0130692191219506
GSE93698_8	-0.0284341554446989	-0.0963704008332077	-0.00462755141395661	-0.0106994001782805
GSE93698_9	0.00512041141657412	-0.00319038835118449	0.0029671166224132	0.00690518412013739
GSE93698_10	-0.006040294341233	-0.0187886169236793	-0.00779895548810009	0.0218596463914304
GSE93698_11	-0.0161109136333691	-0.035897059575353	-0.00780569254887279	-0.00398219830322671
GSE93698_12	0.0106444871302787	0.0313579493176792	0.0115929191461679	-0.00188572099422564
GSE93698_13	-0.000349337979325948	-0.00892142989775024	0.00411596191655928	-0.0202040933490586
GSE93698_14	0.0264705067643579	0.0654749039344517	0.0144358971571508	-0.011969774329164
GSE93698_15	0.028303561049251	0.0548121954055622	0.0286583267628182	-0.00486476968174139
GSE93720_1	0.00991188927706372	0.0247175534594472	NA	NA
GSE93720_2	0.00484449535749217	0.0174543792967574	NA	NA
GSE93720_3	0.0239513293938873	0.0600088532607219	NA	NA
GSE93720_4	0.0207738858755647	0.0411984057883754	NA	NA
E-MTAB-5564_1	0.0071497318482977	0.00315302798546515	0.0076563145939564	0.00175638209216132
GSE77753_1	0.0043457626023502	-0.00341727462540161	NA	-0.00620137792066533
GSE43861_1	-0.00690183446104128	-0.0455736416592837	NA	NA
GSE112809_1	0	0.0128902720012763	NA	NA
GSE111946_1	0.0543228164012886	0.112375665290072	NA	NA
GSE111946_2	0.000591250927553401	-0.000644013072104041	NA	NA
E-MTAB-3201_1	0.0187743982316451	0.0319938193328639	0.0114924680589955	0.0221405553968765
E-MTAB-6700_1	0.0183494554002134	0.0405932230087742	0.0207037671430166	0
GSE54749_1	0.000383028637767789	-0.00309483190977356	NA	0.003989187571319
GSE57218_B_1	0.0148586291577202	0.0837294600635893	0.0269346230769097	0.0218219698925301
GSE57218_B_2	0.0146805333448208	0.0787265841643177	0.0238608134285665	0.0201962856524829
GSE57740_1	0.000376557516597768	0.00607844287819432	NA	NA
GSE52992_1	0.0103034909158901	0.0511750351125638	0.016556524592632	-0.0187540542064047
GSE17160_1	0.00695617048287428	0.022289195245314	NA	NA
GSE17160_2	0.00122246688602981	0.0182897081837107	NA	NA
GSE17160_3	0.0108223364396586	0.0703210885022023	NA	NA
GSE17160_4	0.00886926991943334	0.0636203802425316	NA	NA
GSE17160_5	0.00807415206758789	0.0632416451734668	NA	NA
GSE17160_6	0.00588948620629699	0.0590145678947818	NA	NA
GSE17160_7	0.0198686238161916	0.0941068272255246	NA	NA
GSE17160_8	0.0247918587767699	0.0841326028832562	NA	NA
GSE17160_9	-0.0487041378315953	-0.104380868633358	NA	NA
GSE17160_10	-0.0622187955551695	-0.105809882519368	NA	NA
GSE17160_11	-0.0519314627568378	-0.102989352002987	NA	NA
GSE17160_12	-0.049249731509087	-0.0966922024922256	NA	NA
GSE22971_1	0.00164798773691574	0.0234017468360459	NA	-0.00271226153694242
GSE22971_2	-0.00101712283419946	-0.031272972086014	NA	0.00191336666115203
GSE22971_3	0.0843171432089724	0.21394768217366	0.0991384866162168	-0.00350212346675755
GSE22971_4	0.079011106003147	0.209877178025731	0.0759499231133167	0.00299581342761361
GSE13590_1	0.0011134469751198	-0.0172710677009301	0.00743469216112607	-0.00326497722405712
GSE13590_2	0.000382743023766175	0.00105219051214709	0.00174216027874564	0.00389148646498373
GSE99731_1	0.00926299088016036	0.0919443636475756	NA	-0.00655824744209131
GSE99731_2	-0.000756963463467655	-0.0308962363102549	NA	-0.00507259986564452
GSE99731_3	-0.0950359781179024	-0.176672005552006	-0.106573268520339	-0.00904545281131307
GSE27492_1	0.00235999846895251	0.0127711963098766	-0.00099009900990099	-0.0174309561406336
GSE27492_2	0.0124255225217733	0.0756292517176446	0.028091839401522	-0.0127757040960714
GSE27492_3	0.0416976366234662	0.139618582417762	0.0887649567063785	-0.00426837620622234
GSE27492_4	0.0388462984651273	0.150363531699888	0.0780283189609284	-0.00510777568376041
GSE27492_5	0.0326566272665322	0.148791900353393	0.0679966661489652	0.0182251405783171
GSE27492_6	0.0190240460981618	0.0630389596461011	0.0322031900897886	0.0213797670263678
GSE27492_7	0.0203119937721256	0.0780246222719142	0.0288320413173436	0.0179358374947272
GSE27492_8	0.0143793206944416	0.0497039046470946	0.0232468008183177	0.0155842547759945
E-GEOD-15069_1	-0.00361615863617099	-0.0405292097783981	-0.00170395009330186	-0.00995774095165242
E-GEOD-15069_2	-0.0105622781056798	-0.0943383308621909	-0.0123202521243797	0.000564958721468655
E-GEOD-15069_3	-0.0436161795999813	-0.0847090938353322	-0.0340255916883273	-0.00322572292650592
E-GEOD-15069_4	0.00182862953659534	-0.0174283064183945	-0.00244166644488116	-0.0219647267591503
E-GEOD-15118_1	0.000991567641624606	0.0392040686558013	NA	NA
E-GEOD-15118_2	0.00029655990510083	-0.00520442015039089	NA	NA
E-GEOD-15118_3	0.00515612054873193	-0.0104021080990394	NA	NA
E-GEOD-15118_4	0.00890175322069547	0.0178434597072512	NA	NA
E-GEOD-16007_1	-0.00391881206223565	-0.0212609921893176	NA	NA
E-GEOD-17473_1	0.0134683382496258	0.0680553621180777	NA	0.024037208290037
E-GEOD-18647_1	-0.00232198742076353	0.0145391570659371	NA	0.00880209251748663
E-GEOD-18647_2	0.0052050751369525	0.0309394681728021	NA	0.00570053230225548
E-GEOD-18647_3	0.00388149108179025	0.00155538411871594	NA	0.0394744149474518
E-GEOD-18647_4	0.0106594730075707	0.0134218817902788	3.15721631373488e-06	0.0147498092228296
E-GEOD-18648_1	0.0195151023446451	0.0863417209142618	0.0294925158290782	-0.000425108103258135
E-GEOD-18648_2	0.0069971952293838	0.0254884779874095	0.00240443277100759	-0.00870136146550062
E-GEOD-2154_1	-0.00384195157997922	-0.0661480635509927	-0.000489005494611682	0.00213080147218353
E-GEOD-2154_2	-0.0109852860245738	-0.0866176786067471	-0.0132835838656291	-0.0208661541929637
E-GEOD-2154_3	-0.00265617190208678	-0.0401902472571549	-0.00236360993205497	-0.0138435466556676
E-GEOD-2154_4	-4.42419641605851e-05	-0.00865766788708371	-0.00543122253368861	0.00579702193762452
E-GEOD-26475_1	0.0108005297843989	0.0840743168079642	0.011562360656681	0.0142447977554361
E-GEOD-26475_2	0.0125987844932459	0.113675286889573	0.00332917310431794	-0.010605004020243
E-GEOD-26475_3	0.00794723683107613	0.0388430731640404	0.018389297983481	-0.00670283132776914
E-GEOD-33567_1	-0.0562913295150829	-0.119026460087841	NA	NA
E-GEOD-33567_2	0.0368381703364065	0.0708124158270464	NA	NA
E-GEOD-37287_1	-0.0206119035064175	-0.0397830676479004	NA	NA
E-GEOD-37287_2	-0.000924860659285917	-0.0026748794337983	NA	NA
E-GEOD-37287_3	-0.0147108997589906	-0.0250107449023584	NA	NA
E-GEOD-51994_1	-0.0159421977997162	-0.0538611362682216	-0.015686551657774	0.0207377531679561
E-GEOD-51994_2	-0.0119965362548093	-0.0201674733862441	-0.010841728044568	0.0282575743697439
E-GEOD-51994_3	0.00577659427439004	0.0235602397755508	0.00612511102419858	0.0204102516462228
E-GEOD-65077_1	0.00116703267273996	0.0389341663934279	NA	NA
E-MEXP-1244_1	-0.00156010028654648	0.00615818450223776	NA	NA
E-MTAB-1123_1	-0.0176650947178065	-0.0470443423070609	-0.0224123588917066	-0.00785507285175989
E-MTAB-1123_2	-0.00356678140694083	-0.0238936996588697	0.00193266703673364	0.00366824337862522
E-MTAB-1123_3	0.00603491932504626	0.0355521632214506	0.0110795486913032	0.00603107132622846
E-MTAB-1123_4	-0.000464150562778896	0.00207686860618368	-0.00046339202965709	-0.00314851477931431
E-MTAB-1391_1	-0.0352590400481583	-0.109591134834067	-0.0350472279739978	1.68783802625694e-05
E-MTAB-1391_2	-0.0702638025101502	-0.158212880321403	-0.0688225831747196	-0.00227093861814993
E-MTAB-1391_3	-0.0682259177765718	-0.141114986669379	-0.0652324971759689	0.000129109233981243
E-MTAB-2450_1	0.0108902092549749	0.0425995364054106	0.00898623074104246	-0.0144279726656716
E-MTAB-2450_2	0.00879697812070487	0.0445575704190305	0.010371182566682	0.00130378640222509
