comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0427362774922029	0.148314679910302	0.0652016600472239	0.0481555716290054
24361742_1	-0.0150046952286219	-0.0739682946845388	-0.00677011939680409	0.00473921406877249
GSE72258_1	0.000755287009063444	0.0340729136587247	0	0.0194344867467802
GSE72258_2	0.00037593984962406	0.0301926193327505	0.0104166666666667	0
GSE69531_1	0.0121875857883522	0.0486766957804982	NA	NA
GSE69531_2	-0.0214150339102743	-0.0289449319773749	NA	NA
GSE69531_3	-0.040969866938205	-0.0891086879277157	NA	NA
GSE69531_4	0.0121875857883522	0.0486766957804982	NA	NA
GSE58203_1	-0.000508482874086173	-0.0248620311119935	-0.00624528278218025	0.00151075015850196
GSE58203_2	-0.0144654429649852	-0.0450598353542226	-0.0199068254392029	0.0105576786134041
GSE58203_3	-0.0287723442289618	-0.0786746456466283	-0.0326094201952139	-0.00494044312013654
GSE58203_4	-0.057229202028321	-0.133708259613518	-0.0630720831868491	-0.0087041233701517
GSE58203_5	0.00266563263480057	-0.00302560708712024	-0.00336807539445336	0.000375932575386918
GSE58203_6	-0.0144566132084283	-0.0677902207453478	-0.0216674935901162	-0.00644919156011306
GSE58203_7	-0.0438616996085174	-0.117839123349092	-0.047546291996842	-0.00870577309881523
GSE58203_8	-0.0801832886831348	-0.191551396285125	-0.0831615631850064	-0.0148522572309586
GSE59642_1	0.0523797636988695	0.124415791290818	NA	NA
GSE59642_2	-0.0146730864070234	-0.0394205791628351	NA	NA
GSE59642_3	-0.0853148934020684	-0.199019466890868	NA	NA
GSE64922_1	0.0448970435788835	0.0356205315636732	0.056102279062384	0.0695609691409463
GSE60162_1	-0.00315810400775825	-0.0202771334151693	NA	NA
GSE31685_1	0.0413386400603109	0.13399047577638	0.0504864865786802	0.029941058813312
E-MEXP-3890_1	0.00754557565577304	0.0322054700951614	0.00582982669887363	0.014541463651336
GSE31980_1	-0.0202553924087333	-0.0289334351363323	-0.0225607253918232	0.00681478934864388
GSE15615_1	0.00161931967398294	0.0132119308609593	0.00184823228581794	0
GSE15083_1	-0.00514799209706816	0.00283906455938161	NA	0.00801183017772702
GSE108035_1	-0.0112139998042945	-0.0251025592252765	-0.0110774330287622	0.00223490561725856
GSE108035_2	-0.048317805176824	-0.126302379761967	-0.0502509473272734	-0.0231964186841828
GSE108035_3	-0.0603823992060027	-0.176114679162798	-0.0613947663886304	-0.0559496908269827
GSE21959_1	0.0131374135475981	0.0627482858893352	0.0156756471535253	-0.00214760551848614
GSE21959_2	0.0026795149086244	0.0537176170692054	0.0120895363313856	0.00220541854252214
GSE24742_1	-0.000974663253223346	0.0471740020242788	NA	0.0182319478707233
