comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0386906196937391	0.116986527568111	0.0550851605356878	0.0112299669965587
24361742_1	0.0175822236219196	0.111241744372365	0.0154694040421283	0.033886598285817
GSE72258_1	-0.00103412616339193	-0.0265182200449902	-0.000611246943765281	-0.00537892105442141
GSE72258_2	0.00106044538706257	0.00615400767386251	0.0072463768115942	0.00337837837837838
GSE69531_1	0.0255042315594453	0.0593816782003625	NA	NA
GSE69531_2	0.0576367033922943	0.121413102783477	NA	NA
GSE69531_3	0.0426807745503994	0.106652524612813	NA	NA
GSE69531_4	0.0255042315594453	0.0593816782003625	NA	NA
GSE58203_1	-0.0107821566798765	-0.0409145093402776	-0.0120960928954936	-0.00354304058640669
GSE58203_2	0.00457231188003115	0.00457104416248249	0.00543405494700778	-0.00660794324760637
GSE58203_3	0.0249216637476454	0.0543375502173515	0.0269060353391757	0.00186277143308199
GSE58203_4	0.0306905305185543	0.0786857985236218	0.0317137336991796	0.00382700823890866
GSE58203_5	-0.0129695885509839	-0.067000048932081	-0.0141336141336141	0.000645946195951118
GSE58203_6	0.00704170431178169	0.0187607213839798	0.00719359368205659	0.00527306802081628
GSE58203_7	0.0366350688421001	0.0996363650228807	0.0372090334214449	0.0105155399641986
GSE58203_8	0.0479657241685628	0.164465349189305	0.0490137666075124	0.00783736827135165
GSE59642_1	-0.0199334582988199	-0.0587022112560552	NA	NA
GSE59642_2	0.0393555355638631	0.0908957231371418	NA	NA
GSE59642_3	0.0589769120160592	0.176696764111433	NA	NA
GSE64922_1	-0.0425450716102761	-0.0865028413911036	-0.0485839493332721	0.00950906873805776
GSE60162_1	0.00402011472318117	0.0573250718619637	NA	NA
GSE31685_1	-0.0461045261743893	-0.152634163049411	-0.0571163645346799	-0.00536973166348544
E-MEXP-3890_1	0.0399805081058245	0.11524247975749	0.0407034102868765	0.0134356062294312
GSE31980_1	-0.00211067166981675	-0.0124558948943691	-0.00211856581993619	0.00567885799896016
GSE15615_1	-0.0140120990778456	-0.0613476092900739	-0.0140698728405384	0
GSE15083_1	0.0025811633202999	-0.0146438954798155	NA	-0.0178018551478921
GSE108035_1	-0.00454595611513246	-0.00335120493399828	-0.00389134651678065	-0.000635223464948547
GSE108035_2	-0.0155802677913137	-0.0583818346009024	-0.0158023876831424	-0.00539351165820167
GSE108035_3	-0.0125417194393981	-0.0393570920227958	-0.0126929938582528	-0.00276649590274887
GSE21959_1	-0.00611059197272109	-0.027080554096446	-0.00753572675344714	0.000887402872548196
GSE21959_2	0.000131805062447133	-0.0296364670420103	-0.00367397600269956	0.00575015971300801
GSE24742_1	0.0286401460252407	0.0688200041617707	NA	0.0155905284270951
GSE24742_2	0.00354672840627936	0.0128125207901228	NA	0.00785241538805234
GSE24742_3	-0.00791785449445521	-0.0325429714270674	NA	0.0156310957340971
GSE74668_1	-0.00716009408933364	-0.0341512282501881	NA	NA
E-GEOD-10024_1	-0.0288295004541725	-0.0631647736021888	NA	NA
E-GEOD-10024_2	-0.0214388229974343	-0.0785075154191569	NA	NA
E-GEOD-12860_1	-0.00485609492142016	-0.0466033350829193	NA	NA
E-GEOD-12860_2	-0.0299295566803294	-0.0948900587356623	NA	NA
E-GEOD-12860_3	-0.00883371891221192	-0.0308214948265454	NA	NA
E-GEOD-12860_4	-0.0155224295853823	-0.0674470372850874	NA	NA
E-GEOD-12860_5	-0.00817952301978825	-0.0674205845991791	NA	NA
E-GEOD-12860_6	-0.0294385022081862	-0.084924996312287	NA	NA
E-GEOD-12860_7	-0.0121452440358311	-0.0592331144438092	NA	NA
E-GEOD-12860_8	-0.00863852555719749	-0.0378156666494123	NA	NA
E-GEOD-14359_1	0.0262370347179803	0.0662164556660139	0.0312554279277123	-0.000606761806138205
E-GEOD-14359_2	-0.0624562371793017	-0.211460914268579	-0.0802907054266026	0.00812455004437602
E-GEOD-1919_1	0.00461107411631228	0.0209070731799335	NA	NA
E-GEOD-1919_2	0.00755806698149089	0.0207187162092721	NA	NA
E-GEOD-1919_3	0.00156380528376301	0.0130018948948559	NA	NA
E-GEOD-1919_4	0.0533943230133152	0.155728803692515	NA	NA
E-GEOD-1919_5	0.040967048704083	0.117933592916641	NA	NA
E-GEOD-1919_6	0.0487693598763091	0.17407251757401	NA	NA
E-GEOD-1919_7	0.0427259829079545	0.162393010866036	NA	NA
E-GEOD-1919_8	0.0475700664811674	0.147886942848881	NA	NA
E-GEOD-1919_9	-0.00865680158735266	-0.0264241218733954	NA	NA
E-GEOD-19664_1	-0.0190755193291388	-0.0566701797415083	NA	NA
E-GEOD-19664_2	0.0143642980900978	0.031352054729214	NA	NA
E-GEOD-19664_3	0.00345195509034408	-0.00306039654033848	NA	NA
E-GEOD-19664_4	-0.0111280055696593	-0.0495676632265325	NA	NA
E-GEOD-19664_5	-0.0174581624075201	-0.0541348807863671	NA	NA
E-GEOD-19664_6	0.0217738314040277	0.0340184476972753	NA	NA
E-GEOD-43923_1	0.0262922031254576	0.033459832621972	0.0245619956816436	0.0282050781198303
E-GEOD-51812_1	0.000368727555214551	0.0221166932697512	0.000395279944382057	-0.00816233223628003
E-GEOD-51812_2	-0.00118151420132302	0.0195886819958661	-0.00103972027861799	-0.0102343704306716
E-GEOD-68760_1	-0.0198184718320504	-0.0596345960753685	-0.0147284544829057	-0.00273100055852447
E-GEOD-82107_1	0.0558758023049217	0.178103355117472	0.0445213907826071	0.000486781485701089
E-GEOD-9451_1	0.00901815189337711	0.0118276171148765	0.0160517337537956	-0.0125635121596919
E-GEOD-9451_2	-0.0465769911276643	-0.114712136475343	-0.0534028820737702	-0.00614216057684188
E-GEOD-9451_3	-0.0176209971735187	-0.0452624393764299	-0.0193898151317167	0.00233491632745364
E-GEOD-9451_4	-0.119549302404562	-0.330388742964448	-0.143538896156163	0.00412835527328499
E-MEXP-2019_1	0.00184278475288304	0.00252590685447919	0	0.00651003925771165
E-MEXP-2019_2	0.0491321331530296	0.128881461842031	0.0295771421112233	-0.0143615092578827
E-MEXP-2019_3	0.000265547814051716	-0.0120815249315659	NA	-0.0082547754277188
E-MEXP-2019_4	0.011995314471057	0.00832614361229881	0.0066796381815158	0.00450272135442733
E-MEXP-2276_1	-0.0067631890860961	-0.0138953448743747	NA	0.00558844288366973
E-MEXP-2488_1	0.00474840901825151	0.0283957418437136	0.00725503685611481	-0.0192715862244352
E-MEXP-3129_1	-0.000920764784693121	0.0016334367318546	0.00042825829040458	-0.00658741066138762
E-MEXP-3474_1	0.025401646912951	0.0848892057196525	NA	-0.00328555841490925
E-MTAB-3010_1	0.0256371096897301	0.0851584079350341	NA	NA
E-MTAB-3010_2	0.0149666119153289	0.0599679207748269	NA	NA
E-MTAB-3010_3	-0.0024116175389409	-0.0137532088213121	NA	NA
E-MTAB-3010_4	-0.0423280745511057	-0.122281984922278	NA	NA
E-MTAB-4152_1	0.0161076899076616	0.0728014069246777	0.0179244729078086	0.00208007107573719
E-MTAB-4152_2	0.0106176864773738	0.0482661397488505	0.012092012492425	0.00441633111977741
E-MTAB-4152_3	0.0286739170377158	0.110583221288405	0.0322622336461958	-0.00493004605906689
GSE100609_1	-0.00227035028457455	-0.0271575735573929	NA	0.00450318159569261
GSE100786_1	-0.00196127442995973	0.0197454424224517	0	-0.00492968294259542
GSE100786_2	-0.00377708438670596	-0.00526007561785094	NA	-0.00970264585504814
GSE103697_1	-0.000515995872033024	0.00069350558635862	NA	NA
GSE103697_2	-0.000517063081695967	-0.0145593164615792	NA	NA
GSE103697_3	1.58525039303277e-05	0.0020011435958965	NA	NA
GSE104113_1	0.00148521494249159	-0.017484411933911	NA	NA
GSE104113_2	0.0269054384395555	0.0350120104232078	NA	NA
GSE104113_3	0.00148521494249159	-0.017484411933911	NA	NA
GSE10575_1	-0.014110891474314	-0.0144371413867506	0.000755108349153278	0.0200392156519259
GSE10575_2	0.0173626922354993	0.0361414090989739	0.00377371835131397	0.0107770310353
GSE10575_3	0.00207514570023792	0.00731847749602322	0.00223024918728464	-0.000963785730308283
GSE13604_1	0.00714248977404307	0.0556950778378729	0.00779274602389184	0.00278731644455142
GSE13837_1	-0.00430163536218958	-0.0210251517048415	-0.00389321468298109	-0.00744534387310162
GSE13837_2	0.00955784262508859	0.0171348252088794	0.00578825757675656	0.00307162001320507
GSE13837_3	0.00933363676508157	0.042136328286228	0.0101427282947538	0.0045956801959894
GSE13837_4	0.0208701219538294	0.0322775959492776	0.0205013647907398	-0.000136482367366615
GSE13837_5	-0.00336099816991528	0.00277429031869892	-0.00410798122065728	-0.00644559653175219
GSE13837_6	0.0044716993010128	0.0128135843229	0.000722768343669251	0.00121982925950001
GSE13837_7	0.0138272943248387	0.0500944751378419	0.0127503415569972	0.0106829362521262
GSE13837_8	0.0235520635482527	0.0494893569575222	0.0245072253855787	0.0107958247360889
GSE13837_9	0.0055444303256979	0.00757723954704832	0.00930225283228187	-0.00461428308929436
GSE13837_10	0.0127861377046329	0.0196594395913349	0.0176490940690067	0.00288799594548775
GSE13837_11	0.012060261061834	0.0125261265835671	0.0116484048074027	-0.00614018572934448
GSE13837_12	0.00529350768970756	-0.00316977521314295	0.00288120366957984	-0.00313040067442876
GSE13837_13	-0.0165189669927655	-0.0621940274037687	-0.0190551118190277	-0.0083513112870619
GSE13837_14	-0.00260757390997001	-0.0119859738039686	-0.0111131883986589	-0.0151045490465143
GSE13837_15	0.0210566310164508	0.0323327753814446	0.0209090952120362	0.00266377765347871
GSE13837_16	0.02044075613136	0.0482696653445434	0.0271481294944472	0.010861432739581
GSE13837_17	-0.0170824097416895	-0.0558086835918731	-0.0168241314337159	-0.0198545881410608
GSE13837_18	0.000147610767854463	-0.0113375906909907	-0.00238745681502229	-0.00361492812119209
GSE13837_19	0.0160424908715155	0.0271637255199109	0.0138762606490092	0.00403108983769198
GSE13837_20	0.018631212500533	0.0375836387308247	0.0134446606544012	0.00712121589400866
GSE13837_21	0.00859970554690288	0.0189228413286309	0.00858065084424558	0.00012143176002421
GSE13837_22	0.0108406008481194	0.0260798726640994	0.0138087744388482	-0.00278942324296636
GSE13837_23	0.00923548113276399	0.0355731711792546	0.0163944647683663	-0.0053416877583686
GSE13837_24	0.0198500172126843	0.046942762705684	0.0244859493155684	0.000220713285314122
GSE16464_1	0.0464959404465833	0.183230625971328	NA	NA
GSE16464_2	-0.0255525004581784	-0.0972962290625102	NA	NA
GSE19060_1	0.00852477512894284	0.00532035921431744	0	0.011656125694379
GSE27372_1	-0.00472984594510715	0.00432153003968159	-0.00802778623174729	-0.00250317190698124
GSE27390_1	-0.00985628053008802	-0.0649272928800594	-0.0143959000116172	-0.00546034172156886
GSE29106_1	0.0108526671039183	0.0322757615889166	NA	NA
GSE29107_1	-0.00707549038500442	-0.0453361040911307	NA	NA
GSE29107_2	-0.0206276414586986	-0.0880857938500419	NA	NA
GSE29745_1	0.00957593725685132	0.0401722121320232	NA	NA
GSE29745_2	0.0369382511937185	0.12874210769464	NA	NA
GSE29745_3	-0.00519098956603154	-0.0231649448832856	NA	NA
GSE35546_1	-0.000415686317537789	-0.0128159102212857	NA	NA
GSE35546_2	-0.000339693905784868	-0.0192746171955518	NA	NA
