comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0221458908338379	0.0829119575184696	0.031508659345183	0.0271785564656409
24361742_1	-0.0057752359622376	-0.0263547807117206	0.0118798336494966	0.00902921121294128
GSE72258_1	0.0023696682464455	0.0154645618539689	0	0.0106428608752283
GSE72258_2	0.00231481481481481	0.0418541119380165	0	-0.00258028792912514
GSE69531_1	0.00539815611700203	0.0563762563617699	NA	NA
GSE69531_2	0.0089616776325858	0.0159890005080455	NA	NA
GSE69531_3	-0.00330667577430248	-0.0293973502460314	NA	NA
GSE69531_4	0.00539815611700203	0.0563762563617699	NA	NA
GSE58203_1	0.0233391351899274	0.0206401894995421	0.031099984104276	0.0105090330222058
GSE58203_2	0.0151254723269592	0.0293271251925277	0.0136542865785153	0.00156392071285688
GSE58203_3	0.00771571521700389	0.0173674807284047	0.00428427356912663	0.00475332065365219
GSE58203_4	0.00506096488516053	-0.0371441771224938	0.00076945711894736	0.000273005481185594
GSE58203_5	0.0230547550432277	0.0636426132289171	0.01	0.0133861184953695
GSE58203_6	0.0193192592387669	0.0511602658255757	0.0181571287488955	0.011147427988856
GSE58203_7	0.00721401528566331	0.0171122051704635	0.00779061637821063	0.00371360784628281
GSE58203_8	-0.00643339302917593	-0.0817415245601252	-0.00677078881105852	-0.00251341009003656
GSE59642_1	0.00615223884050465	0.0910037159778462	NA	NA
GSE59642_2	-0.00129654636764004	-0.00320013797581256	NA	NA
GSE59642_3	-0.0102005136093504	-0.116215978177708	NA	NA
GSE64922_1	0.0189040829688582	0.0695846501029907	0.00924153735371245	0.02427160109854
GSE60162_1	0.00833333333333333	-0.00987911208220134	NA	NA
GSE31685_1	-0.00766971663498349	0.0512347941834583	-0.00693251512733323	-0.00582518353819996
E-MEXP-3890_1	0.0101503036656077	0.0794944558233213	0.00949589422771882	0.016545546291885
GSE31980_1	-0.00594286487291676	0.00367293663787897	-0.00578352211108192	0.000331706534948538
GSE15615_1	0.00974116547056589	0.0995124616939495	0.00883568577644333	0
GSE15083_1	-0.0122434219589475	0.00291278033232825	NA	-0.00726154894527325
GSE108035_1	-0.00490845277443856	-0.0306649661897049	-0.00522510659895297	-0.00800471554034398
GSE108035_2	-0.0158534930884866	-0.170924571798675	-0.0168349688117936	-0.0463170503734221
GSE108035_3	-0.0167617148004421	-0.194671785794129	-0.0184378971194921	-0.0640104452662691
GSE21959_1	0.00870746406813386	0.0562221717741221	0.0130008759956811	0.0129013644950184
GSE21959_2	0.0109930393611759	0.0776605850004675	0.0145756137100509	0.0131269918686056
GSE24742_1	-0.0012260499001849	0.00960497350506926	NA	-0.00926631465613425
GSE24742_2	0.00455274975792371	0.0454382109331315	NA	0.0106211545608457
GSE24742_3	-0.00415688426138587	-9.99917699391967e-05	NA	-0.00127064379032883
GSE74668_1	0.00755214421153796	-0.00450061626975375	NA	NA
E-GEOD-10024_1	-0.0148820889046221	-0.0344912917002888	NA	NA
E-GEOD-10024_2	0.00292459291625713	-0.0157243514612987	NA	NA
E-GEOD-12860_1	0.00411766545861	0.0172832438328908	NA	NA
E-GEOD-12860_2	-0.0136971705218974	-0.0688020980868074	NA	NA
E-GEOD-12860_3	-0.00139059369471161	-0.0149698902376227	NA	NA
E-GEOD-12860_4	-0.00763145381443418	-0.0388534171878643	NA	NA
E-GEOD-12860_5	-0.00590184036788661	-0.0423329327345133	NA	NA
E-GEOD-12860_6	-0.0108809207387307	-0.0566702682178272	NA	NA
E-GEOD-12860_7	-0.008606802627571	-0.0405599737657505	NA	NA
E-GEOD-12860_8	0.0008988336217626	-0.0146289348927517	NA	NA
E-GEOD-14359_1	0.00725844089844559	-0.0410741966865141	0.00728754475221406	0.00252709515450871
E-GEOD-14359_2	-0.00524060659518631	0.0707460650771151	-0.000911531044072829	0.00951863882512822
E-GEOD-1919_1	0.0119757573896589	-0.00267431552353061	NA	NA
E-GEOD-1919_2	-0.00968749714475166	-0.0353632337893761	NA	NA
E-GEOD-1919_3	-0.0155735218148211	-0.0439979606551519	NA	NA
E-GEOD-1919_4	0.0218199552379352	0.0176844983391356	NA	NA
E-GEOD-1919_5	2.31252132153869e-05	-0.0179123285807391	NA	NA
E-GEOD-1919_6	0.0235313013275698	0.0237850096149298	NA	NA
E-GEOD-1919_7	0.0137044444378016	0.0248160575802378	NA	NA
E-GEOD-1919_8	0.0168547016253285	0.0269864173165839	NA	NA
E-GEOD-1919_9	-0.0140925537992763	-0.0118831902357789	NA	NA
E-GEOD-19664_1	-0.00641665476165209	-0.0483900290365778	NA	NA
E-GEOD-19664_2	0.0146577833215145	0.0487793596283917	NA	NA
E-GEOD-19664_3	0.0118519377442983	0.0313582620858643	NA	NA
E-GEOD-19664_4	0.00194921842166724	0.0115826640904869	NA	NA
E-GEOD-19664_5	0.00744414495609498	-0.00377342717653989	NA	NA
E-GEOD-19664_6	0.0124301934809407	0.0219130056452917	NA	NA
E-GEOD-43923_1	0.0130913889573215	0.0829488800199433	0.0288274383636777	0.0375534933671177
E-GEOD-51812_1	-0.00173972546754464	-0.0247249256710409	-0.00191745613502006	0.00741326822723596
E-GEOD-51812_2	-0.00157282967284985	-0.00942262522603963	-0.00125136521093627	0.0142723564123967
E-GEOD-68760_1	0.00412433455754271	-0.00590420988907418	-0.000114482014538637	0.00489015616467818
E-GEOD-82107_1	0.0134916430940672	0.0214404932716677	0.0131578947368421	0.0215363181691941
E-GEOD-9451_1	0.0163968972533691	0.0983729880987644	0.0258121316944846	0.0149028259647112
E-GEOD-9451_2	0.00818276257397156	0.0844267742464839	0.00881556214683701	0.0132958644343844
E-GEOD-9451_3	-0.00638488801975405	-0.0130370371173749	-0.0115198834632378	-0.00876913485052513
E-GEOD-9451_4	-0.0110691989222394	-0.0640782237517311	-0.0139790857310938	-0.014548766604706
E-MEXP-2019_1	0.00373388509485317	0.0907879367560118	NA	0.0119101178757117
E-MEXP-2019_2	-0.0047408628565829	0.00594438830257039	0.0124896136269215	0.00365123512275628
E-MEXP-2019_3	0.000933150738076434	0.0753786064210958	NA	0.0134844261709275
E-MEXP-2019_4	0.00740350638760533	0.0663194724306748	0.0130718954248366	0.0390863679130461
E-MEXP-2276_1	-0.0145129908250725	-0.039919184534655	NA	-0.0217234964291079
E-MEXP-2488_1	0.00800721420805696	0.0739604615985347	0.006257727127702	0.0259302013534447
E-MEXP-3129_1	0.0063407969973763	0.00520780362571695	0.00985520209483809	-0.00381865538020327
E-MEXP-3474_1	0.0056011482970843	0.0414504185050801	NA	-0.00175961563504769
E-MTAB-3010_1	-0.00178916709022732	-0.0848053659431405	NA	NA
E-MTAB-3010_2	-0.00182690359798106	-0.0661139802537198	NA	NA
E-MTAB-3010_3	0.00920070440108084	0.0373716768526963	NA	NA
E-MTAB-3010_4	0.00758742971549317	0.0751371338683197	NA	NA
E-MTAB-4152_1	0.0096007229323541	0.0209514361104482	0.0192232661335382	0.0213156131926688
E-MTAB-4152_2	0.00106553535095288	-0.048246950922823	-0.00428251918873583	-0.00640893449317395
E-MTAB-4152_3	0.0110969987362028	-0.0131260231557729	0.0214887873655646	0.0135362714916395
GSE100609_1	0.00206178264131667	-0.00358273892284816	NA	-0.00105627705627706
GSE100786_1	0.00205761316872428	0.0137828885641027	0	-0.00063983649913053
GSE100786_2	-0.0151042373264595	0.0227363923398382	NA	-0.00743691442825204
GSE103697_1	0	-0.00780968869925577	NA	NA
GSE103697_2	0	0.00308764458826003	NA	NA
GSE103697_3	0	-0.00592384014694217	NA	NA
GSE104113_1	0.00503893328323978	-0.000316001182164832	NA	NA
GSE104113_2	0.00566279598216668	0.0607531397245435	NA	NA
GSE104113_3	0.00503893328323978	-0.000316001182164832	NA	NA
GSE10575_1	0.00364779681498838	0.026369855121073	0	-0.0125588136173575
