comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_10	-0.00475351989480413	-0.0259907975354902	NA	-0.0138520339580879
GSE13837_11	-0.00307105039220135	-0.0270497708044111	NA	-0.0170997544628931
GSE13837_12	-0.00190176565188742	-0.00106076556662996	NA	-0.0134906321311162
GSE13837_13	-0.0018450184501845	-0.0109104084024722	NA	-0.000433981077367263
GSE13837_14	0.00515649009624913	-0.0126348326914146	NA	0.00207824631859002
GSE13837_15	0.00162540932507546	-0.0117033062467917	NA	0.00188881432975918
GSE13837_16	-0.000859136778326758	-0.00546975262862519	NA	-0.00317102945548918
GSE13837_17	-0.00227272727272727	0.00846294068900184	NA	0.00265163547825413
GSE13837_18	-0.0024749738960936	-0.0131365183966106	NA	-0.000455398144162308
GSE13837_19	0.00186258001827786	-0.00488191829494784	NA	0.00329162404218722
GSE13837_20	-0.000742959505106845	-0.0103666271810673	NA	-0.00429777331266609
GSE13837_21	-0.00520284606683238	-0.0295116366889677	NA	-0.0217144977238079
GSE13837_22	-0.00574897309308597	-0.017605725653885	NA	-0.0223995728703944
GSE13837_23	-0.00310275450256569	-0.0248460133842375	NA	-0.0149776757349968
GSE13837_24	-0.00233153545190968	-0.0128668839698729	NA	-0.0198351549165409
GSE16464_1	-0.000168752173947796	0.00789574673138304	NA	NA
GSE16464_2	-0.000325862946917692	0.0304094547216891	NA	NA
GSE19060_1	0.00280127231981494	0.0585224101964183	NA	-0.00208748940803357
GSE27372_1	-0.00230414746543779	-0.0638455509681769	NA	0.00662125214452054
GSE27390_1	-0.00299786410105274	-0.0363049380650616	NA	-0.00145897193297952
GSE29106_1	0.000608961077204499	-0.0360437642882737	NA	NA
GSE29107_1	-0.000211785949184068	0.0273626245919371	NA	NA
GSE29107_2	-0.000939154210490361	0.0142493197487312	NA	NA
GSE29745_1	0.00144656812996031	0.0130084798761742	NA	NA
GSE29745_2	0.00329071496432615	0.0454770998948932	NA	NA
GSE29745_3	-0.000720088353288537	-0.0529301084609257	NA	NA
GSE35546_1	-0.00228310502283105	-0.0507792150850313	NA	NA
GSE35546_2	-0.00373134328358209	-0.0684716584935375	NA	NA
GSE35546_3	-0.00024484799020608	-0.0509709186426032	NA	NA
GSE35546_4	-0.00256951605588689	-0.0351181195236342	NA	NA
GSE35546_5	-0.00470964174575007	-0.0364418269095157	NA	NA
GSE35546_6	-0.00387887078721552	-0.0319834595400119	NA	NA
GSE35955_1	0.00172324017951805	0.0290323636299493	NA	0.00189962021609174
GSE35956_1	-0.00130460628890988	-0.127803990126564	NA	-0.00612390783839612
GSE35957_1	0.00137187041140354	0.02795107785553	NA	-0.00266665171106976
GSE35958_1	-0.00151633840964366	-0.11260331931576	NA	-0.00751206812646868
GSE39340_1	-0.0245651116743975	-0.00447684541369983	NA	-0.00316116292503099
GSE39340_2	0.00861978904215258	0.00918424752496517	NA	0.0150563267309546
GSE39340_3	-0.025007060014286	-0.0146151847759093	NA	-0.0209463456023671
GSE39795_1	0.000560217707740016	0.00167065226074996	NA	0.0110737024719183
GSE39795_2	-0.00248910229470392	0.00807114202526913	NA	-0.000104201950402721
GSE39795_3	0.00143792153788363	0.00921956855134224	NA	-0.00291194884554616
GSE41038_1	-0.000982177889648872	0.0280379292772781	NA	0.00113993868328231
GSE41038_2	0.00271612275947494	0.0181320563660463	NA	3.70888507520159e-05
GSE41038_3	-0.00650245689164793	0.0217479428420112	NA	0.00171788442424116
GSE41992_1	0.000515218500933131	-0.0501067219025495	NA	NA
GSE42235_1	0.00164085657250015	-0.0461299049607368	NA	-0.00261775381454897
GSE42235_2	-8.45766094928787e-05	-0.0117644991032947	NA	0.00347198232064968
GSE42235_3	-0.00210982658959538	-0.0429987125898947	NA	-0.00465663122149843
GSE42235_4	-0.00424680830678579	-0.0541785621616135	NA	-0.0122268065680176
GSE45233_1	-0.00201424035673069	0.044644083956247	NA	0.00223588555418229
GSE45233_2	-0.000173161790780921	0.0676718429282002	NA	0.00706699902484314
GSE45233_3	-0.000635727908455181	0.0139232536413927	NA	-0.00271637802393234
GSE45233_4	-0.00194676636297567	-0.00279330112649	NA	-0.0120649291099847
GSE46053_1	0.0020243429786325	0.00144279476325487	NA	-0.00252702628646783
GSE46053_2	0.000549526688668323	-0.00429599730950464	NA	-0.000257378956184596
GSE46750_1	-0.0014318995104298	0.0411328370923591	NA	-0.0100678212307958
GSE51588_1	0.00700840418737234	0.0559297748485217	NA	-0.001078643192842
GSE51588_2	0.00165362046588688	0.0475893579154561	NA	-0.00343219587468635
GSE51588_3	0.00538854530221868	0.0286868868967294	NA	-0.0101028975213092
GSE52817_1	-0.001407665282949	-0.0504524002798502	NA	NA
GSE52817_2	-0.000686708463674218	0.11814980358774	NA	NA
GSE52817_3	-0.000597230026480113	0.106249594650775	NA	NA
GSE52817_4	-0.00106661363120946	-0.130407787806658	NA	NA
GSE55235_1	0.00185801719948591	-0.0151628077032689	NA	-0.00892642799026929
GSE55235_2	0.00584789678068239	0.00172408970231051	NA	0.000133750025241457
GSE55235_3	0.00290338823073619	0.0136064945682747	NA	0.00115866151759435
GSE55457_1	0.000188972320763182	-0.00336604028507898	NA	-0.00670182094024799
GSE55457_2	0.000776538521118109	0.035164021677038	NA	-0.00495227634432045
GSE55584_1	0.00215367383087808	-0.0638258096661442	NA	-0.0155541187718927
GSE57218_1	-0.0081956289978678	-0.0309293451172264	NA	-0.0148378279930834
GSE60762_1	0.00382155991703115	-0.0581438356335627	NA	0.00177551929175713
GSE62914_1	-0.000764180508154229	0.0621458724569487	NA	-0.00275434116529439
GSE62914_2	-0.00174932738223328	0.0385051371125606	NA	0.00756436504811022
GSE62914_3	-0.0017437792197764	0.0462806582920299	NA	0.0175430744312331
GSE62914_4	0.00109699191611902	-0.014905196779573	NA	-0.0147209650383871
GSE64394_1	-0.000704677008169272	0.0231410471290556	NA	4.36094394640485e-05
GSE66635_1	0	0.0189817224804154	NA	-0.0119102103083796
GSE68038_1	0.00687216839257788	0.0509417547063086	NA	0.0136611740774808
GSE68428_1	-0.00255623496547327	-0.0269858482639026	NA	0.00666085985429051
GSE68428_2	-0.000749411458135979	-0.00811124953174513	NA	0.000418096675730941
GSE68428_3	-0.000298930577658358	-0.0151171662242544	NA	-0.00292696507694944
GSE69459_1	0.00185166292593348	0.0305819448442651	NA	NA
GSE69459_2	0.00176288817443865	-0.0255140372056472	NA	NA
GSE69459_3	0.000859398140509422	0.0080380528793502	NA	NA
GSE69459_4	0.000459346827051618	0.0277507450832023	NA	NA
GSE69992_1	-0.00378460406755607	-0.000350673596184769	NA	-0.00597434274428609
GSE70719_1	-0.00724472632980587	-0.142106966994804	NA	-0.000831946755407654
GSE7116_1	0.0017921146953405	0.0467107874465343	NA	0.00283781485129118
GSE7116_2	-0.000892857142857143	0.100766373317598	NA	-7.63230602494238e-05
GSE7116_3	0.000299606231809621	0.0364763250723405	NA	-0.00251761651520165
GSE72575_1	-0.00553753729512557	-0.118966824752084	NA	-0.0117421011340577
GSE72575_2	-0.00643086816720257	-0.00519747291162514	NA	-0.00109834148157772
GSE72575_3	-0.00712765957446809	-0.0720998776919304	NA	-0.00587182301103579
GSE72575_4	0	-5.00621783139439e-06	NA	0.00694314920211227
GSE75181_1	0.000311907193929666	-0.0230021159373831	NA	0.0019543586333722
GSE75181_2	-0.00201887044174626	0.0132997861046383	NA	-0.00972753806165615
GSE75181_3	-0.0029456322022262	-0.0211377011969538	NA	0.00506327124270673
GSE75230_1	0.00892281922432676	0.0194384355335341	NA	-0.00370905054432344
GSE7669_1	-0.00561797752808989	0.0226101616485985	NA	0.00823850043730763
GSE77916_1	0	-0.0163579733156398	NA	0.00528227607432333
GSE80614_1	-0.00384615384615385	-0.0244349990263799	NA	0.00728240748539588
GSE80614_2	-0.00247524752475248	-0.0119565822734299	NA	0.00465203166180468
GSE80614_3	0	-0.0276923340005709	NA	0.00891109005290873
GSE80614_4	-0.000862227279684986	0.0192366827356423	NA	0.00111160508892221
GSE80614_5	0.016486317305463	0.0480028505218133	NA	0.0113381477149137
GSE80614_6	0.0162158280304991	0.0317279219191152	NA	0.0151347947910968
GSE80614_7	0.0151430276657369	0.0366203630580053	NA	0.0158250046680773
GSE80614_8	0.0103318985803102	0.0137294997499409	NA	0.0193368624158121
GSE80614_9	0	0.0167482010772044	NA	0.00797625930605224
GSE80614_10	-0.00700449253659243	-0.00109208362058134	NA	0.00821463229222241
GSE80614_11	0	0.0582605832779422	NA	0.00622069005609519
GSE80614_12	-0.00674116138486902	0.00097042434943124	NA	0.00312755048969935
GSE80614_13	-0.00618606138107417	0.00799492604202431	NA	0.00145279194290199
GSE80614_14	0.0156275516523964	0.0310070561744775	NA	0.0052782136951166
GSE80614_15	0.0199584532775631	0.0353572304375456	NA	0.0117094238824089
GSE80614_16	0.0134019559411687	0.0293647955649979	NA	0.0128199043306167
GSE85254_1	-0.00234576433604787	-0.0306953327746484	NA	-0.000333368151560667
GSE86578_1	-0.00401606425702811	0.0294572019926427	NA	-0.0106827162002526
GSE86578_2	-0.00857654889912954	-0.00778601380699096	NA	0.00311247245336536
GSE86578_3	-0.00011828767075423	0.00912516079844584	NA	-0.00744386197044005
GSE9329_1	0.00150936579131173	0.0102816556011692	NA	NA
GSE93698_1	0.00092612036778447	0.0446052610612913	NA	-0.00848481510801319
GSE93698_2	0.00270917655284525	0.045389235875793	NA	-0.00438207104201705
GSE93698_3	0.00200481398231424	0.0633496169030563	NA	0.00490561664694613
GSE93698_4	0.00167730135519072	0.0496012514969066	NA	-0.00231376324685775
GSE93698_5	0.00138859384717358	0.0662485445933151	NA	-0.00434822891167449
GSE93698_6	0.00781182081261037	-0.0148853146160291	NA	0.00734428132893033
GSE93698_7	0.0107492484257437	0.0246692335927398	NA	0.0185904258090563
GSE93698_8	0.00489638810359526	-0.00239192959364428	NA	0.00274673583497113
GSE93698_9	0.00673356879911588	0.049871479130044	NA	0.00989182049801405
GSE93698_10	0.00486026707380298	0.0372712559799778	NA	0.0103066057621981
GSE93698_11	-0.000355878489445872	0.0119464473273175	NA	-0.00488369598057158
GSE93698_12	0.00589239927038482	0.0559975079458251	NA	0.00689167192800956
GSE93698_13	-0.0104882160236062	-0.0292562913425105	NA	-0.0113456327354235
GSE93698_14	-0.00340730659571998	0.0323177874183398	NA	0.0022032597077214
GSE93698_15	0.00455891183399609	0.0477373890408157	NA	-0.000313282027600413
GSE93720_1	-0.00194688088017397	0.0124289852613423	NA	NA
GSE93720_2	-0.00263337810146744	0.0214595913199612	NA	NA
GSE93720_3	-0.00525369336171898	0.000138164871971516	NA	NA
GSE93720_4	-0.00237257787080393	0.0243792838785535	NA	NA
E-MTAB-5564_1	0.0053136665983773	0.0877291106603343	NA	-0.00342134020817504
GSE77753_1	-0.00286270443808447	0.0262748141428018	NA	0.000675067968976087
GSE43861_1	0.00269664327090293	0.106426130188391	NA	NA
GSE112809_1	0	-0.0692392053255335	NA	NA
GSE111946_1	0.000513909819193971	-0.0510356724887704	NA	NA
GSE111946_2	0.0062111801242236	0.0216834405141035	NA	NA
E-MTAB-3201_1	0.000283744899209772	-0.00334628040390916	NA	0.00273008495325805
E-MTAB-6700_1	-0.00079488698429518	-0.0237321987075284	NA	0
GSE54749_1	0	-0.0260397853209665	NA	-0.00401685410293151
GSE57218_B_1	0.000866485834840265	-0.0231937870480355	NA	-0.0108526167552642
GSE57218_B_2	0.00662251655629139	-0.0134976221205515	NA	-0.00468026183158416
GSE57740_1	-0.000204248366013072	-0.00542142109272583	NA	NA
GSE52992_1	-0.00602128928695895	-0.0101038213135209	NA	-0.00889850554275402
GSE17160_1	-0.00345309025663249	0.00272469936225241	NA	NA
GSE17160_2	-0.00819672131147541	-0.0592149102904674	NA	NA
GSE17160_3	-0.00995219025825433	-0.063552377015805	NA	NA
GSE17160_4	-0.00210390988862511	-0.0446722946736391	NA	NA
GSE17160_5	0.00385765550239234	-0.0120203773946653	NA	NA
GSE17160_6	-0.00249790708546702	-0.028466507886688	NA	NA
GSE17160_7	-0.00100309010305224	0.00603718619605346	NA	NA
GSE17160_8	-0.00402295212930177	-0.0686979968919503	NA	NA
GSE17160_9	0.00463269226618107	0.043051369342994	NA	NA
GSE17160_10	0.00502312549198107	0.0575191913031253	NA	NA
GSE17160_11	0.00559765420861995	0.0701946729596463	NA	NA
GSE17160_12	0.00341570767626978	0.0296848876875718	NA	NA
GSE22971_1	-0.00303030303030303	-0.0197837515558702	NA	0.0202579716786279
GSE22971_2	-0.00617283950617284	0.08319066343765	NA	0.0541294224460183
GSE22971_3	0.00687164752785679	0.00760478370581702	NA	0.00508723304424367
GSE22971_4	0.00842979748826999	0.0438624935653427	NA	0.00860081495928472
GSE13590_1	-0.00289253492289545	-0.0312115675225257	NA	-0.0060846122247695
GSE13590_2	0	-0.0145866762629253	NA	-0.00443877560504057
GSE99731_1	0.0397384213359946	0.0556001599516177	NA	0.0141749156597223
GSE99731_2	0.0110294117647059	0.0591799950877336	NA	-0.0118106238450764
GSE99731_3	-0.00287365255015062	0.0279073410172664	NA	0.00142830651549348
GSE27492_1	0	0.080959393982326	NA	0.00539154603820851
GSE27492_2	0.00272753373528567	0.0384525255197926	NA	-0.00643401116377624
GSE27492_3	0.0077148502658913	0.0426858668935344	NA	0.00556372969259677
GSE27492_4	0.0113673858489924	0.0444910390648667	NA	0.00851275960243517
GSE27492_5	0.0148594493774532	0.0265833913423271	NA	0.00254223142958536
GSE27492_6	0.00452830016265512	0.0660226944331443	NA	0.00602867311172751
GSE27492_7	0.00478881567018839	0.0422691766341474	NA	0.0022811663092993
GSE27492_8	0.00876186758752906	0.0501857299856755	NA	-0.000937668148075475
E-GEOD-15069_1	0.00410954883024628	0.0486086129872189	NA	0.00342715375758966
E-GEOD-15069_2	0.00702668113165969	-0.00428096302362187	NA	0.00194649848777493
E-GEOD-15069_3	0.000302786377938714	-0.0284930071270238	NA	-0.00148499851788546
E-GEOD-15069_4	0.00535557541935432	0.00500059818157454	NA	-0.0119358701520459
E-GEOD-15118_1	0	-0.121933141647541	NA	NA
E-GEOD-15118_2	-0.00413223140495868	0.0426132766981423	NA	NA
E-GEOD-15118_3	0.00878006374963779	0.0618065253187349	NA	NA
E-GEOD-15118_4	0.000458198093230135	-0.039828029770097	NA	NA
E-GEOD-16007_1	-0.00261500758421103	0.0180532067552752	NA	NA
E-GEOD-17473_1	-0.00384798968616309	-0.0955854664952725	NA	-0.0124663123165322
E-GEOD-18647_1	-0.00262381368722107	0.0243146746394776	NA	-0.00677497028809823
E-GEOD-18647_2	0.000667670684426717	-0.0142737029815724	NA	0.000427844609598787
E-GEOD-18647_3	-0.0045909944743806	-0.0433581444623154	NA	-0.0241783905784388
E-GEOD-18647_4	-0.00449766971755627	-0.0631671733863932	NA	-0.00631191489402997
E-GEOD-18648_1	-0.0083383505501828	-0.0318975458582246	NA	-0.00821090576803814
E-GEOD-18648_2	-0.00368762782183958	0.00295709994678331	NA	-0.016443539683979
E-GEOD-2154_1	-0.00303030303030303	-0.00373629461619399	NA	-0.00747779597194924
E-GEOD-2154_2	0	0.0498666492010145	NA	0.0201635423413229
E-GEOD-2154_3	-0.000336851560745565	0.0399652953835178	NA	0.0177718997155766
E-GEOD-2154_4	0.00108212440026104	0.0728314458182794	NA	0.0215635523620646
E-GEOD-26475_1	0.0018848466985376	-0.119970638412535	NA	-0.00663813977002764
E-GEOD-26475_2	0.0274314938605224	-0.00388123310286473	NA	0.00909649531038884
E-GEOD-26475_3	0.00810489927407737	0.0537710179451279	NA	-0.0033912880901259
E-GEOD-33567_1	-3.16108693748176e-05	0.0317193632125581	NA	NA
E-GEOD-33567_2	-0.00164689596777176	0.0674653638644791	NA	NA
E-GEOD-37287_1	-0.0001710754798586	-0.0845296593544147	NA	NA
E-GEOD-37287_2	-0.0017818291919336	-0.0588474018039747	NA	NA
E-GEOD-37287_3	-0.00129468956087041	-0.0693835703061216	NA	NA
E-GEOD-51994_1	-0.00117127604986352	0.00377812699566138	NA	0.00803949978853779
E-GEOD-51994_2	-0.00145084264264739	0.00245327947642646	NA	0.00159617998106204
E-GEOD-51994_3	0.000768080536333489	-6.65877754156851e-05	NA	-0.000437126395785616
E-GEOD-65077_1	0	-0.0962580216407432	NA	NA
E-MEXP-1244_1	-0.00485448332744197	-0.0545824260196028	NA	NA
E-MTAB-1123_1	0.00783350547611692	0.0443040063647826	NA	0.00563748654888571
E-MTAB-1123_2	0.00662624977631621	0.0716518815200743	NA	0.000585767870356238
E-MTAB-1123_3	-0.00305072099236524	0.0635814520926058	NA	-0.003991304736389
E-MTAB-1123_4	-0.00641025641025641	0.0502153816595173	NA	-0.00471281613391994
E-MTAB-1391_1	-0.00425587246495894	-0.0290114185311083	NA	0.00655938429016285
E-MTAB-1391_2	-0.000114747174260242	0.0455148160001103	NA	0.00965336710515075
E-MTAB-1391_3	-0.000172148561867074	0.0712023616262316	NA	0.00998540862873999
E-MTAB-2450_1	0.00340859668687118	0.0152581670803486	NA	-0.00480070195483043
E-MTAB-2450_2	-0.00318978136657695	0.00160984463948777	NA	-0.00452378520940781
E-MTAB-2450_3	0.00161423706395754	-0.0258042015723943	NA	0.0023629048065843
E-MTAB-2450_4	0.00447622568044556	-0.0185950828333609	NA	0.00358706203657649
E-MTAB-5023_1	0.00038303899120641	-0.0184358102243334	NA	0.00242330311148363
E-MTAB-5326_1	0.00238121953825507	0.00347054250475999	NA	NA
E-MTAB-5326_2	-0.0024765822252666	0.0473644205186539	NA	NA
E-MTAB-5326_3	-0.00102030570147023	-0.0335795576544902	NA	NA
GSE102588_1	0.0112809077934597	0.0243620974471112	NA	0.000704601355297638
GSE104793_1	-0.000817444470182717	0.0197240075947161	NA	-0.00334965922010456
GSE104794_1	-0.000713813235656652	-0.0116883733428801	NA	-0.000323501906353798
GSE104795_1	0.00112663153782209	-0.00861994899992244	NA	-0.00450617411450798
GSE105139_1	0	0.0307193346490081	NA	-0.00209368218913687
GSE105139_2	0.00128034142437983	-0.0089742294723223	NA	0.000118868655773864
GSE105139_3	-0.00107469039322728	-0.0266799903130181	NA	0.00190718547438797
GSE10555_1	-0.000507386144892018	0.077753450306743	NA	NA
GSE10556_1	0.00141576649326605	0.0210546905610848	NA	0.00847092939483776
GSE106631_1	-0.0101132209156064	-0.043365078588138	NA	-0.0185719698231022
GSE13104_1	-0.00190706800937256	-0.0697233791626545	NA	NA
GSE13104_2	-0.00103740742865875	-0.044787321873535	NA	NA
GSE13104_3	-0.0022812978600545	-0.0530190867543376	NA	NA
GSE16749_1	0.000222480921179771	-0.0394955725500942	NA	NA
GSE16749_2	-0.00290697674418605	-0.106199500795814	NA	NA
GSE16749_3	-0.00151965817882539	0.109641316046183	NA	NA
GSE17348_1	0.00526980630049052	0.0289293310136892	NA	NA
GSE17563_1	-0.00126717711687104	-0.0370650471611405	NA	NA
GSE17563_2	0.00111500304019088	0.0438507411534457	NA	NA
GSE17569_1	-0.00127481074905975	0.01608316405522	NA	NA
GSE17569_2	-0.000622634168900228	-0.0266181921413598	NA	NA
GSE17570_1	0.00114653337811989	0.00833260491967786	NA	NA
GSE17570_2	-0.00113776622707666	0.0180702927400661	NA	NA
GSE18991_1	0	0.0218811865882485	NA	0.00368425625592682
GSE18992_1	0	-0.0293704228331943	NA	-0.00502993027699894
GSE19299_1	-0.000698156030993906	-0.0139563153327834	NA	0.0083395336050131
GSE20850_1	5.70891130970488e-06	-0.0608473118692712	NA	NA
GSE21093_1	2.57590855865866e-05	0.0312315417093372	NA	NA
