comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-10024_2	-0.00830065763322827	-0.0429210581141789	NA	NA
E-GEOD-12860_1	-0.0130401604332882	-0.0663346045164897	NA	NA
E-GEOD-12860_2	-0.00949333011874343	-0.048017122699391	NA	NA
E-GEOD-12860_3	-0.000235753547194614	-0.0237461716244018	NA	NA
E-GEOD-12860_4	-0.00462542591720621	-0.034592079293303	NA	NA
E-GEOD-12860_5	-0.0163827380210309	-0.0669021124084536	NA	NA
E-GEOD-12860_6	-0.00526303639198181	-0.0380055962903184	NA	NA
E-GEOD-12860_7	-0.00382952160701263	-0.0357056829435665	NA	NA
E-GEOD-12860_8	-0.00366958879756056	-0.037773392558973	NA	NA
E-GEOD-14359_1	0.0303266883685068	0.0696420148663492	0.0320047613182705	-0.0116548397712781
E-GEOD-14359_2	-0.0232269806488954	-0.0967260085240194	-0.0298293180066975	-0.00784338657568052
E-GEOD-1919_1	0.0104930777707534	0.0886713918358736	NA	NA
E-GEOD-1919_2	0.0207825015766321	0.0930834609648148	NA	NA
E-GEOD-1919_3	0.0055017417993358	0.0618874447774911	NA	NA
E-GEOD-1919_4	0.0407688560971695	0.149889425122831	NA	NA
E-GEOD-1919_5	0.0471882103470745	0.1475000801634	NA	NA
E-GEOD-1919_6	0.0300591960673219	0.112997313049916	NA	NA
E-GEOD-1919_7	0.0144991762412524	0.0879278984636575	NA	NA
E-GEOD-1919_8	0.0130528339049355	0.0400492927270402	NA	NA
E-GEOD-1919_9	0.00434969156140924	0.0572656582872168	NA	NA
E-GEOD-19664_1	-0.0142890543056554	-0.0346885127942045	NA	NA
E-GEOD-19664_2	0.0167035986890389	0.0188874302847434	NA	NA
E-GEOD-19664_3	0.00882991704517054	-0.0111996853394612	NA	NA
E-GEOD-19664_4	-0.00627845946489303	-0.03268376808315	NA	NA
E-GEOD-19664_5	0.0193224737532573	0.0288187175303412	NA	NA
E-GEOD-19664_6	0.00934538678095483	-0.0177285382820432	NA	NA
E-GEOD-43923_1	0.0278441009044182	0.0482870054910304	0.0210398557625703	-0.0192489757677054
E-GEOD-51812_1	0.00924887360391146	0.00226124108589237	0.0101508076256239	-0.0282388128955174
E-GEOD-51812_2	0.00948166620179446	-0.00221863386198216	0.0110120756130667	-0.0384300519548881
E-GEOD-68760_1	0.00806435471675011	0.0058266463421021	0.00727744555847567	0.0105782094524801
E-GEOD-82107_1	0.0143472661311759	0.047652216132767	0.00491157418610345	0.0319723169563681
E-GEOD-9451_1	0.0235760781535592	0.0240113273708	0.0339467292216204	0.00120355599308648
E-GEOD-9451_2	-0.0106079650036366	-0.0458189601967348	-0.0123982986052264	0.00373884853876886
E-GEOD-9451_3	-0.00969511592447493	-0.0254734996040164	-0.0109576136153444	0.00314588543169321
E-GEOD-9451_4	-0.0380160990078297	-0.11496513896002	-0.0433496383498199	-0.0140671475630729
E-MEXP-2019_1	-0.00549924942156602	-0.0340733357540019	NA	-0.00904241128445914
E-MEXP-2019_2	0.00838073134936257	0.0133462544299594	0.0164617514983645	0.00384003676207943
E-MEXP-2019_3	-0.00931866655733182	-0.0450084308010656	NA	-0.0145584521529403
E-MEXP-2019_4	-0.000828334684665241	-0.029039294758547	0.000376093406273245	0.00474846459664391
E-MEXP-2276_1	-0.00201164859149763	0.0255603755201607	NA	0.00249309868875086
E-MEXP-2488_1	0.00417013217151029	0.00292172045333059	0.00170540089979281	-0.0193781391852477
E-MEXP-3129_1	0.000910906238394766	-0.00696561646121607	0.00644661373813834	0.00464479980094102
E-MEXP-3474_1	0.0292082814697379	0.0744411790039513	NA	0.00530341466727794
E-MTAB-3010_1	0.0135197303321422	0.0360950396414374	NA	NA
E-MTAB-3010_2	0.0144447713233433	0.0391661403750512	NA	NA
E-MTAB-3010_3	-0.0114540839949705	-0.010046174043383	NA	NA
E-MTAB-3010_4	-0.0131518189107284	-0.0488260166783432	NA	NA
E-MTAB-4152_1	0.0136442589746204	0.0365146802774548	0.0162359088755914	-0.00551697361861195
E-MTAB-4152_2	0.00413919224111791	0.0765484202461554	0.00386281403960418	-0.00700992528349636
E-MTAB-4152_3	0.0201778455126098	0.0933277125985447	0.0249206697578096	-0.00373492122556388
GSE100609_1	-0.00277183785719344	0.00913881865200647	NA	-0.00515845140645612
GSE100786_1	0.000513259651190794	0.00692080259132897	0	0.0190064995847091
GSE100786_2	0.00229341427215772	-4.62788157592886e-06	NA	0.00435725742104602
GSE103697_1	0	0.0333871947865678	NA	NA
GSE103697_2	0	0.00467200707507244	NA	NA
GSE103697_3	0	0.0169085810516863	NA	NA
GSE104113_1	-0.00105700660502597	0.00292978066371568	NA	NA
GSE104113_2	0.00841817868531472	-0.000287245616328132	NA	NA
GSE104113_3	-0.00105700660502597	0.00292978066371568	NA	NA
GSE10575_1	-0.00155511457703934	0.0069461298074722	0.00195725480105648	0.00567414075788959
GSE10575_2	0.051175544971757	0.116953142484439	0.0420798566038176	0.00145297782991528
GSE10575_3	0.0187939449821244	0.0490335493012565	0.0153943191353195	0.00400888096934879
GSE13604_1	9.97823369845233e-05	0.0196851797377961	-0.00452501599674405	0.0230935558247719
GSE13837_1	2.1905054766812e-05	-0.0167292495997041	0.000136510606280584	0.00103202579032247
GSE13837_2	0.00101807492411755	0.00208781879755258	0.000646110296115061	0.00142919929658715
GSE13837_3	0.00865007722548544	0.0187554473331419	0.00733344362955901	0.0114183784209062
GSE13837_4	0.0211417081469851	0.0636401720093006	0.0275587310804969	0.0109964529856995
GSE13837_5	7.39149270495632e-05	0.00159994890042302	0.000154412332398281	0.0124161488655023
GSE13837_6	-0.00163243095600642	-0.00378038989493849	-0.0035957341470177	-0.00262970790342512
GSE13837_7	0.0166556984056057	0.0353320522091472	0.0162310630075273	0.0263909478943465
GSE13837_8	0.0332657195885251	0.0847909800067989	0.0317179089549762	0.0167062815542357
GSE13837_9	0.0116184967638034	0.0251922519187153	0.00943367754968094	-0.00173620222425662
GSE13837_10	0.0141243478694102	0.0349467797108707	0.0139706869892957	0.0132523026024334
GSE13837_11	0.0123370831853123	0.0211772843552087	0.00249401375763473	-0.00207248872252722
GSE13837_12	0.0028041806598126	0.00533681330921624	0.00252272348732889	0.00679558236593679
GSE13837_13	0.00400147499350856	-0.0126903327889048	0.00363354553854645	0.0355184659848074
GSE13837_14	0.0121176365255401	0.0128016364595606	0.00782326454750064	0.0349763924894348
GSE13837_15	0.0179677115201097	0.0330499048748507	0.0222596426955467	0.010078358719351
GSE13837_16	0.0264064208668916	0.0699362497978365	0.0296432482058272	0.00129100391159968
GSE13837_17	0.00480132738924038	-0.00563438862144407	0.00315713730347877	0.0331145777299623
GSE13837_18	0.00774427628255009	0.00909479170942864	0.00804153030759759	0.0298062320486954
GSE13837_19	0.011231221451213	0.0310565931189368	0.012664772653732	0.0152715774119956
GSE13837_20	0.0119379588155034	0.0572766032663331	0.0114021761552479	-0.0101730866609898
GSE13837_21	0.0129397681369278	0.0301117598859051	0.00646738155999384	-0.000482782088317219
GSE13837_22	0.0173115628984825	0.039095743505054	0.0148338704423763	0.00473104306045136
GSE13837_23	0.0144858127648794	0.0397904925561484	0.0118604724993902	0.00318590218724365
GSE13837_24	0.0255711268551371	0.0610501089442614	0.0232202025638387	0.0104833313565708
GSE16464_1	0.0335564116787714	0.127252531032727	NA	NA
GSE16464_2	-0.0369126782968449	-0.0740539793244122	NA	NA
GSE19060_1	0.0025162518306082	0.0364271763061038	NA	0.00118252348523548
GSE27372_1	-0.00573126745901615	-0.00681563992089187	-0.00587589283766511	0.00593632631295596
GSE27390_1	0.00397226220803285	-0.00266019279447487	0.00504334100646082	0.00499022232980729
GSE29106_1	-0.00181703463286535	-0.0075150964415506	NA	NA
GSE29107_1	0.010486482138352	0.0313860109176843	NA	NA
GSE29107_2	-0.00285944723310073	-0.00423982615210162	NA	NA
GSE29745_1	0.0086690914082452	0.0724888429468141	NA	NA
GSE29745_2	0.0342873090617886	0.0855610328563528	NA	NA
GSE29745_3	-0.0328132376049462	-0.0343898923188002	NA	NA
GSE35546_1	-0.000671381689683577	-0.0466345050869442	NA	NA
GSE35546_2	0.000836778449234091	-0.0447383234774621	NA	NA
GSE35546_3	-0.00193857442375953	-0.0406302567701625	NA	NA
GSE35546_4	-0.00374581993762964	-0.0569283001955158	NA	NA
GSE35546_5	-0.00314234735037225	-0.0462724290678092	NA	NA
GSE35546_6	-0.00651511415951592	-0.0426839886826088	NA	NA
GSE35955_1	-0.00728438747165071	-0.0108805400216917	-0.000661392641663009	0.0137771138192255
GSE35956_1	-0.0252175315592256	-0.0941947513554686	-0.0224677690230655	0.00618180768531437
GSE35957_1	-0.0195503273983974	-0.0607144592405544	-0.0131878901726883	0.0113382446903889
GSE35958_1	-0.00981450507631149	-0.0562780143428292	-0.0196769740049615	0.0102552944618526
GSE39340_1	-0.0212225121273008	-0.103182492285493	-0.00288739172281039	-0.0326655931863433
GSE39340_2	-0.016147585570516	-0.0726541848118082	-0.0010278231869141	-0.0284392480929711
GSE39340_3	-0.0157258663022438	-0.0239258464393388	0.000323834196891192	-0.0163161042158508
GSE39795_1	-0.000118448263810259	-0.0154624428572677	NA	0.00011765706312666
GSE39795_2	0.00565953198629238	0.0132876408385773	0.00482473005722791	-0.0106711141813418
GSE39795_3	0.00611364508341232	0.0317061752361756	0.000363371172106287	-0.0100828912209514
GSE41038_1	-0.0100539806856078	-0.0168715026032758	NA	-0.00498380894555758
GSE41038_2	0.00311382434193784	-0.00144595924731397	NA	-0.00292045930611038
GSE41038_3	0.00184514932401996	0.0101957679153725	NA	-0.00571732144811868
GSE41992_1	-0.0077279996979944	-0.00377294940182206	NA	NA
GSE42235_1	0.00325865504378607	0.0121662651297511	0.00732722482813375	0.00900934429132767
GSE42235_2	-0.00496621428570454	0.00661512668888268	-0.00600633981832046	-0.000125988157903052
GSE42235_3	-0.00193669276420251	0.0159585653115801	-0.00583345445922042	-0.00565214274686252
GSE42235_4	-0.00360602035482559	0.018130771961495	-0.000303081422838761	-0.00901204727221671
GSE45233_1	0.00829771928439652	0.0343962451916692	NA	0.0123597294855515
GSE45233_2	-0.00209807550612895	-0.0117722112212799	-0.000801282051282051	-0.0046948203076575
GSE45233_3	0.00419747305384554	0.00906309835741315	NA	0.00383697776767592
GSE45233_4	0.0230672969134158	0.0500659610440704	0.00109409190371991	0.026840632075202
GSE46053_1	0.0149547039005885	0.0504062698038393	0.0192840086280879	0.0161201869636398
GSE46053_2	0.0108426193996664	0.0586816985950006	0.0196268846003457	0.014167809729536
GSE46750_1	-0.00519597892620989	-0.0467260113860879	0.00232100304769466	-0.0165927889170799
GSE51588_1	0.0299641325464418	0.0525562414758823	0.0370447380089808	-0.0224992121593007
GSE51588_2	-0.0261610055241436	-0.0547717755373381	-0.0177952222954498	-0.0154323969400107
GSE51588_3	0.070723320351844	0.174715323010717	0.0812710536701063	-0.0141357107788506
GSE52817_1	0.00643946113962173	0.016153086977824	NA	NA
GSE52817_2	0.0054941553321551	0.0447100474193712	NA	NA
GSE52817_3	-0.0112887900577002	-0.0140864917791466	NA	NA
GSE52817_4	-3.86738668164445e-05	-0.0274366967125296	NA	NA
GSE55235_1	0.0163117769869705	0.092841557072383	0.0204989785342048	0.014941782367474
GSE55235_2	0.0337561434526265	0.105718622617615	0.0375874410455439	0.00147379532012728
GSE55235_3	0.0210470518272596	0.0502792914455917	0.0309829390382745	-0.00743924459065178
GSE55457_1	0.0173318344303096	0.0616223085086736	0.0164443507866756	-0.00710157567300425
GSE55457_2	0.0160273914354822	0.0830397861731955	0.0144377470010609	0.00815955820557865
GSE55584_1	0.0078778415005713	0.0339358531019747	0.00266584989997042	0.00414354873314324
GSE57218_1	0.00292143861865654	0.0436309265468036	0.0109389266295478	0.00416726169145113
GSE60762_1	-0.00452327965879732	-0.0223405949151693	NA	-0.0223753247465319
GSE62914_1	-0.0248343145249942	-0.0259650949908987	NA	-0.00900793990337928
GSE62914_2	-0.0242791383141538	-0.0407507752832603	NA	-0.0155773138078136
GSE62914_3	-0.0124317741467365	-0.018604566486202	0.000312695434646654	-0.0133713647375831
GSE62914_4	-0.0098535926564849	-0.0143838142040149	0	-0.0175113999167826
GSE64394_1	0.0119661867895042	0.0632287562522341	NA	0.018743502624501
GSE66635_1	-0.00216705296528928	0.00752954782786246	NA	-0.0165581801599931
GSE68038_1	-0.0129674147775239	-0.0269944217353262	0.00144280943313222	-0.0166110232157113
GSE68428_1	0.00265116813492065	0.00866315803048342	3.25971023194295e-05	0.00566583445555949
GSE68428_2	0.00222079620626473	0.00599101653864829	0.00326099029290243	-0.00112744235861413
GSE68428_3	0.0138455080504785	0.0308742193993041	0.0126068330719193	0.00109143375453718
GSE69459_1	0.0115092789033743	0.0439221673622205	NA	NA
GSE69459_2	0.00883352304690258	0.0207265741686111	NA	NA
GSE69459_3	-0.00263130874498159	0.033705952281135	NA	NA
GSE69459_4	0.0169461274512591	0.0522295832231356	NA	NA
GSE69992_1	-0.0184189370953642	-0.0261638934328916	-0.0180632337895196	-0.00945398038438905
GSE70719_1	-0.00866797552954697	-0.121258727361652	-0.00793592593204654	-0.00617176760002894
GSE7116_1	0.00480244837327096	0.0105469158255929	0.000814381927456134	-0.00727837676314133
GSE7116_2	0.0045549014210455	0.0124088498971106	0.00625	-0.0271077337390819
GSE7116_3	-0.00147304845815161	-0.000278785957960904	-0.00334775156623826	-0.0165005894642944
GSE72575_1	-0.00900942775944657	-0.0589662523535397	-0.011538872086477	-0.00193044928729998
GSE72575_2	-0.00835158587823178	-0.0406551769790728	-0.00769406012403281	-0.000608775267165005
GSE72575_3	-0.0153472658186853	-0.0364030122196022	-0.0131296492099271	-0.000918170265350575
GSE72575_4	0.000290276463610846	0.00435242466075313	0.00154320987654321	-0.00110968383161143
GSE75181_1	-0.00413040344966393	-0.00706136335196036	-0.00400416901451381	0.00759163834217763
GSE75181_2	0.000771399134206509	0.00619655325566967	0.0014054935493654	0.00350965991390931
GSE75181_3	-0.00272446257707828	-0.00293758166201622	-0.00071129738375381	0.0204317337572371
GSE75230_1	-0.00341156860673827	0.00119549455129399	-0.00399071895107581	-0.00160966968857595
GSE7669_1	0.00961466950878	0.076320374345957	0.0198578641664782	0.0287465601661786
GSE77916_1	0.00149749900402815	-0.0252649403250826	0.00179572271386431	0.0122947725908435
GSE80614_1	-0.00102784515830727	-0.0305824482204568	-0.00026840490996862	0.00443950292936494
GSE80614_2	-0.00336432455679112	-0.042818827923792	-0.00488591934607434	0.00506125340671795
GSE80614_3	-0.000620530212704088	-0.0396915486616302	-0.00186253160720126	-0.00459998162546144
GSE80614_4	-0.00447727653610007	-0.00186554985688083	-0.00464344608169082	0.00581392853398399
GSE80614_5	0.0099024212800245	0.0339139905185711	0.0148651226040955	0.0151681826576785
GSE80614_6	0.0214543503222975	0.0597290205139729	0.0326631260004988	0.0212894041830371
GSE80614_7	0.0189003711226598	0.0660960982391258	0.0277884659465128	0.011328086255613
GSE80614_8	0.013837809280486	0.0605743885989413	0.017298300738386	0.0102206668712746
GSE80614_9	-0.00193502337001186	-0.00317800619480966	-0.00331122018559705	0.0229041456975331
GSE80614_10	-0.00213945259189375	-0.0110161092560037	-0.00427413900877305	0.0239322336120022
GSE80614_11	-0.000846940968521516	-0.00116268205358739	NA	0.0190288437338378
GSE80614_12	-0.00114617127819254	-0.00902098585376414	0.00279020724837933	0.0173246771318462
GSE80614_13	-0.00438123106449282	-0.00413414633278145	-0.00452006563348483	0.0069585020242915
GSE80614_14	9.8105431377931e-05	0.0273062588334832	-0.000738445913491467	0.00475497969214279
GSE80614_15	-0.000772881608330235	0.0270408353236457	-0.00110197544960545	0.000137902179196951
GSE80614_16	0.00592580560811181	0.0307806149752318	0.00520275848355815	-0.00550582504879942
GSE85254_1	0.00254945560231782	0.04767806757404	0.00585734039280175	0.00242557244354318
GSE86578_1	-0.00112746385611513	0.000567577257689674	-0.00277220442557665	0.0159055578024668
GSE86578_2	0.000961322120721679	-0.023852966866386	-0.00185736211282422	0.0195792453053764
GSE86578_3	0.00815248688059845	0.0370181700161528	0.0194362712786196	0.0241087604806384
GSE9329_1	0.0113977088496465	0.0492580776765798	NA	NA
GSE93698_1	0.0308602386309241	0.0576011939849889	0.0299736745818265	-0.0139536494827136
GSE93698_2	0.0266190030136417	0.0514383925863066	0.0273367098846388	-0.0166382342519826
GSE93698_3	0.0229163527115115	0.0410676726622578	0.0269195751517609	-0.00570729074968934
GSE93698_4	0.0237213217201817	0.0470177880645718	0.0248676135905048	0.000184885344509979
GSE93698_5	0.0256918668654905	0.0543756947958859	0.0365337231986914	-0.00809286902239969
GSE93698_6	-0.00899855887536469	-0.0362153763099735	-0.00270743541955935	0.00479887006925393
GSE93698_7	-0.0203518248102236	-0.0370088459672949	-0.0106124415399273	0.0225363496523718
GSE93698_8	-0.0156203135242464	-0.0461212101227167	-0.00467793314874676	0.034579944679719
GSE93698_9	0.00147134248426572	0.00213526127933502	0.0104696293377484	0.035656458956459
GSE93698_10	-0.00528526897374179	-0.0135574156944594	-0.000711393604740731	0.0271264692354068
GSE93698_11	-0.00246814436865543	-0.00757828467942356	-0.00150397549528572	0.0314893837159116
GSE93698_12	0.00862413625433622	0.0248052693601617	0.0237697617663224	0.0229546872169809
GSE93698_13	0.00666236010408318	0.00808066780958878	0.00277866697521537	0.00882988959577935
GSE93698_14	0.017710266438223	0.0502340091688627	0.00769406528836449	0.0106763020741193
GSE93698_15	0.0123044509125104	0.0296322894445167	0.0192641867329778	-0.0058333502082363
GSE93720_1	0.0112394564646713	0.033832500837192	NA	NA
GSE93720_2	0.0094338670843611	0.0216265501813509	NA	NA
GSE93720_3	0.0220471415991199	0.059140399389782	NA	NA
GSE93720_4	0.0238106144389209	0.0511045151178388	NA	NA
E-MTAB-5564_1	0.0313695579016544	0.0708155975147405	0.0371950874014868	0.00878020992590829
GSE77753_1	-0.00158167511994995	0.0225092627291989	NA	-0.0053341675017968
GSE43861_1	0.0133258230044368	0.0108736986325254	NA	NA
GSE112809_1	3.10703064144866e-05	-0.0460280044128547	NA	NA
GSE111946_1	0.0269636871220234	0.0511990430036808	NA	NA
GSE111946_2	0.00321312457807022	0.038903064666016	NA	NA
E-MTAB-3201_1	0.0175889685595933	0.0361597697607036	0.0140402153264401	0.0108322182604167
E-MTAB-6700_1	0.0156894812968541	0.0320616063140211	0.0133254524447844	0
GSE54749_1	0.000260366202741433	-0.0120364452392573	NA	0.00186747248839147
GSE57218_B_1	0.0137875026866559	0.0619893399928967	0.027519069879258	-0.00115168128799971
GSE57218_B_2	0.0105638110757329	0.0501582904612275	0.0159753321036458	0.00359445941454396
GSE57740_1	5.22620023259863e-05	0.00605908745301101	NA	NA
GSE52992_1	0.00575075774415792	0.0583597879154972	0.0108047476562736	0.0174337092127131
GSE17160_1	0.00395832382443515	0.0328004049010324	NA	NA
GSE17160_2	-0.000351430656453788	-0.0146273958610487	NA	NA
GSE17160_3	0.0105902065185769	0.0506370850344871	NA	NA
GSE17160_4	0.007514356917239	0.0461451197748051	NA	NA
GSE17160_5	0.00505587870853538	0.0499380968127193	NA	NA
GSE17160_6	0.00446961004279525	0.0330766410770294	NA	NA
GSE17160_7	0.0156250973409365	0.0999879973830436	NA	NA
GSE17160_8	0.0121494540589814	0.0519875586259943	NA	NA
GSE17160_9	-0.0368370033923762	-0.100911698977156	NA	NA
GSE17160_10	-0.0420341097519734	-0.0917847945801298	NA	NA
GSE17160_11	-0.0291293719072472	-0.08360606388071	NA	NA
GSE17160_12	-0.0358461534825749	-0.0955541544029038	NA	NA
GSE22971_1	0.00114054514278957	-0.0166059482723787	NA	-0.000881710779282152
GSE22971_2	-0.00054070754172052	-0.000350920863379264	NA	-0.00589122212225772
GSE22971_3	0.0711082637648956	0.195721228570727	0.0768284513345733	0.0294053322216216
GSE22971_4	0.0732121672077533	0.215562515647072	0.0603858467208024	0.0343101328862284
GSE13590_1	-0.00687214306589679	-0.0184949601891284	-0.00615782783448721	0.024242023703303
GSE13590_2	0.000747901873906309	0.00884531779669809	0.00180473512711559	0.00182714660667417
GSE99731_1	0.00682536238958084	0.0943534229350924	NA	0.0264745805549259
GSE99731_2	-0.00261321189689568	-0.0259390616724112	NA	-0.0146324215960894
GSE99731_3	-0.0837850416711555	-0.173130410879212	-0.0863052743929132	-0.00852242583078369
GSE27492_1	0.00249604193143828	0.055798390665137	0	-0.0077375891564947
GSE27492_2	0.0139892429092224	0.0877803166085008	0.0310834286126796	0.0102570771934614
GSE27492_3	0.0405376159896466	0.138547496588853	0.0813043423574564	0.0316151670265369
GSE27492_4	0.0403476414199039	0.142422305105368	0.0777639323735379	0.0255274912781201
GSE27492_5	0.0335301911741679	0.134549263302625	0.0637862700714788	0.0235056824528193
GSE27492_6	0.0200087345286682	0.0654929711971136	0.0456160120933005	0.0129281085415809
GSE27492_7	0.0216070470971661	0.0662019500462172	0.0398756398587342	0.00136581838748343
GSE27492_8	0.0165165957430399	0.0469607388011104	0.0340913755965806	-0.000612174525691116
E-GEOD-15069_1	-0.00499861894678948	-0.0366822850219761	-0.00702516083471393	0.00746539520607652
E-GEOD-15069_2	-0.00781112290886691	-0.0758316221647078	-0.0156045536275047	-0.0300367587494794
E-GEOD-15069_3	-0.0364968595133479	-0.0672648504809253	-0.0327312712758271	-0.0136085451497027
E-GEOD-15069_4	0.00139223977472957	-0.0225910712701097	0.00145731897692928	0.00953627042453569
E-GEOD-15118_1	-0.00107737686592855	-0.0591143258541586	NA	NA
E-GEOD-15118_2	0	0.0677130814648905	NA	NA
E-GEOD-15118_3	0.00995243821899629	0.0348319939785349	NA	NA
E-GEOD-15118_4	0.00663728282431984	-0.036733611601108	NA	NA
E-GEOD-16007_1	0.0066571503919857	0.0296070028229961	NA	NA
E-GEOD-17473_1	-0.000252092748145494	0.0279892980359228	NA	0.0159310273707735
E-GEOD-18647_1	-0.00116467500202689	0.0331668869667791	NA	0.0219576225338253
E-GEOD-18647_2	0.00204636354937178	0.0375158768937758	NA	0.00299533056429196
E-GEOD-18647_3	0.00198858459689873	0.00278039580694645	NA	0.00775460107794547
E-GEOD-18647_4	0.00776335747544483	0.0054022669062082	-0.00227500214325353	-0.00654324824271125
E-GEOD-18648_1	0.01343607261143	0.0422365482908439	0.0209275669636332	0.024491284471062
E-GEOD-18648_2	0.00581230123082175	0.0429233382911374	0.00451427753297022	0.0128535104604777
E-GEOD-2154_1	-0.00170894515747344	-0.0182938606965671	-0.00165134420685141	0.0123078319274222
E-GEOD-2154_2	-0.00510277206423909	-0.0487967008116215	-0.00872562558691997	-0.0019634194949763
E-GEOD-2154_3	-0.00227343398775329	-0.051063557650748	-0.0061289813610992	0.0140167806238709
E-GEOD-2154_4	0.00303149668290464	-0.00597524451194956	0.0046419394098567	0.0260593932937551
E-GEOD-26475_1	0.00192893849940435	0.0193463764289458	-0.0044877923116684	0.0357377381652853
E-GEOD-26475_2	0.013752441029263	0.120132855388563	0.00355911678962072	0.0165097449157683
E-GEOD-26475_3	0.00724130552298335	0.0830771223562513	0.00808626260556298	0.0222615392853698
E-GEOD-33567_1	-0.0343336837762967	-0.0943302169046118	NA	NA
E-GEOD-33567_2	0.0171681830752792	0.0549512410122645	NA	NA
E-GEOD-37287_1	-0.0136913322596161	-0.030909919200807	NA	NA
E-GEOD-37287_2	0.00272981356944722	0.0124117908213198	NA	NA
E-GEOD-37287_3	-0.0180594585661485	-0.0368512209859112	NA	NA
E-GEOD-51994_1	-0.0036270867634303	-0.0095315079262477	-0.00306855366800543	-0.000540163272866798
E-GEOD-51994_2	0.00146979045934465	0.0192941570685979	0.00608131585460316	0.0058829372439247
E-GEOD-51994_3	0.00549440321741633	0.0390832799525158	0.0161673257770601	0.0130829435310747
E-GEOD-65077_1	-0.000727483402108964	-0.0808036313399449	NA	NA
E-MEXP-1244_1	-0.00131661267032139	-0.088633124361257	NA	NA
E-MTAB-1123_1	-0.00903823090025285	-0.00758018868871195	-0.0256625400352226	-0.00719668528468194
E-MTAB-1123_2	-0.00236924987615379	0.007912604218793	-0.010192219360679	0.00537381264976082
E-MTAB-1123_3	0.00608625126274584	0.0433934681832684	0.00658420436195077	0.00699585110160118
E-MTAB-1123_4	-4.87056421261687e-05	0.0365893716808986	-0.000316255534471853	0.00671128856164245
E-MTAB-1391_1	-0.0238529828569742	-0.110387250891115	-0.0303871274573747	0.0176130571674882
E-MTAB-1391_2	-0.0487393546697827	-0.149288901725437	-0.0504692573652069	-0.000744872316574528
E-MTAB-1391_3	-0.0441939063769784	-0.129627782395166	-0.0411295573255091	-0.0206410077503741
E-MTAB-2450_1	0.00721970215820489	0.0195818341703119	0.0069996341118664	0.0122581332702253
E-MTAB-2450_2	0.0081947634237986	0.0552112152788868	0.00662486251814784	0.00825551249746725
