comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE21959_2	0.00924320947772416	0.0408314377521154	-1.15177650007372e-05	0.00920517391105626
GSE24742_1	-0.00239419891125693	-0.0144870794711182	NA	0.00254879372735078
GSE24742_2	-0.00699808713874945	-0.0195112799192285	NA	-0.00953645838251884
GSE24742_3	-0.00265639314120553	-0.0328353262844939	NA	-0.00142772718888592
GSE74668_1	0.0038393520797569	0.0416119036931294	NA	NA
E-GEOD-10024_1	-0.000860757572419782	0.0391914513849637	NA	NA
E-GEOD-10024_2	0.00942368695503411	0.0715008208922522	NA	NA
E-GEOD-12860_1	0.0184709192917455	0.0613842354268395	NA	NA
E-GEOD-12860_2	-0.000229315393241915	-0.0269360488558228	NA	NA
E-GEOD-12860_3	0.000549390580813059	-0.0131240881801434	NA	NA
E-GEOD-12860_4	-0.00858628808404483	-0.0132416891835178	NA	NA
E-GEOD-12860_5	-0.0039431839903308	0.00474200577179884	NA	NA
E-GEOD-12860_6	-0.0020171032041188	-0.0351309896543515	NA	NA
E-GEOD-12860_7	-0.00456190330709563	-0.00427613608655038	NA	NA
E-GEOD-12860_8	-0.000547769179801847	0.024840647977684	NA	NA
E-GEOD-14359_1	-0.00865506402644349	-0.023663197448039	-0.00838959131924319	-0.00956531249960587
E-GEOD-14359_2	0.0174290177503942	0.0557070447952943	0.0193071114359659	0.0293200961057017
E-GEOD-1919_1	-0.00162595040153848	-0.000827881596639745	NA	NA
E-GEOD-1919_2	-0.00353757071007823	-0.0283172076326237	NA	NA
E-GEOD-1919_3	-0.00869883379174945	-0.0360992155492342	NA	NA
E-GEOD-1919_4	0.00496404250522054	0.0165548183334389	NA	NA
E-GEOD-1919_5	-0.00671350048971942	-0.013265375708693	NA	NA
E-GEOD-1919_6	0.00257883082796589	0.0209322554679355	NA	NA
E-GEOD-1919_7	0.00131684369952468	-0.0173497234176995	NA	NA
E-GEOD-1919_8	0.00130214679475862	-0.023330603356145	NA	NA
E-GEOD-1919_9	-0.00459207658574747	0.0162897589024019	NA	NA
E-GEOD-19664_1	0.00181345959059239	0.0473600880305534	NA	NA
E-GEOD-19664_2	-0.0150789701145684	-0.0398302136206128	NA	NA
E-GEOD-19664_3	0.00542699417737201	0.0158497224554708	NA	NA
E-GEOD-19664_4	0.0124166097766318	0.0742116599860204	NA	NA
E-GEOD-19664_5	-0.0180944800133336	-0.0536323885855491	NA	NA
E-GEOD-19664_6	-0.000894431586803248	0.0134381813017661	NA	NA
E-GEOD-43923_1	-0.0102814959190881	-0.036806784881494	0.00238922361940983	0.00806773259868918
E-GEOD-51812_1	-0.0146089781549416	-0.132694225076154	-0.0144774637707597	-0.0371195006947037
E-GEOD-51812_2	-0.0152214423670338	-0.141599619459243	-0.0152508954470772	-0.0332046496877439
E-GEOD-68760_1	0.00773042247645569	0.0881723398041065	0.00953576211981415	0.0124307795512589
E-GEOD-82107_1	0.00626054754386333	-0.00849703442150248	0.00491383687978115	0.00720038118919429
E-GEOD-9451_1	0.0103515165493216	0.0642575773076258	0.020019849066919	0.0222936508096209
E-GEOD-9451_2	0.0114579425493076	0.0351380964230488	0.0178746280621929	0.00805891395913645
E-GEOD-9451_3	-0.0201280404939099	-0.0671604341798824	-0.0196651647393457	-0.0104738097249618
E-GEOD-9451_4	-0.0222322769626911	-0.0874893956709429	-0.0230836241604877	-0.033081423385927
E-MEXP-2019_1	0.00057736606576957	0.0264461151207982	0	0.0156794918776212
E-MEXP-2019_2	0.00634071041399316	0.011515059036189	0.0248899675800167	0.0102269755273733
E-MEXP-2019_3	-0.00238913154152434	0.00672701152699514	NA	-0.00260934274223396
E-MEXP-2019_4	0.0125575089863232	0.0404562817544445	0.0102803358207358	-0.000739468802022568
E-MEXP-2276_1	0.00829495733050176	0.0496948301381796	NA	0.00888225030359301
E-MEXP-2488_1	-0.00415547780283884	-0.065155815197456	-0.00438096443507128	-0.0174188029402284
E-MEXP-3129_1	0.00986284569009832	0.0646214651197218	0.0138044128247431	0.00402875348113687
E-MEXP-3474_1	-0.000542607997034383	-0.04148532737667	NA	0.000967289899103911
E-MTAB-3010_1	-0.00592128108693535	-0.0104422227914867	NA	NA
E-MTAB-3010_2	-0.0036902553198354	-0.00442285062075792	NA	NA
E-MTAB-3010_3	0.00851795779601414	0.0495440742259321	NA	NA
E-MTAB-3010_4	0.0078456838979303	0.0259690662966641	NA	NA
E-MTAB-4152_1	0.0234965455245764	0.0444187844988686	0.0280104918043278	0.017440131725846
E-MTAB-4152_2	0.000802163537828922	0.0442641593898324	-0.00362048400652209	-0.00509257931331328
E-MTAB-4152_3	0.0179900353887312	0.0781882881385453	0.0217568549842084	0.0099621789047921
GSE100609_1	-0.00650335158833744	-0.00822093633101343	NA	-0.00891007650234228
GSE100786_1	0.00156361900214848	0.0261077372518835	0	0.0171836895251097
GSE100786_2	-0.00665497144426355	0.0245994091395347	NA	-0.00373635446268158
GSE103697_1	0	-0.00858703357284732	NA	NA
GSE103697_2	0	-0.00633121684552971	NA	NA
GSE103697_3	0	-0.0117207488829243	NA	NA
GSE104113_1	-0.000765152233300877	-0.015118840764823	NA	NA
GSE104113_2	0.0290905414333174	0.116098753833624	NA	NA
GSE104113_3	-0.000765152233300877	-0.015118840764823	NA	NA
GSE10575_1	-0.017490903962117	-0.0246778457709443	0.000444750828348418	-0.0125309274363779
GSE10575_2	-0.0137755646879463	-0.0371585278246077	-0.0138857248144081	-0.0177067648648665
GSE10575_3	-0.00354320101942267	-0.0234131111893725	-0.00205012564104536	0.0109548362504351
GSE13604_1	0.00339659771852565	0.0294931210485452	-0.00794093240144167	-0.000248823774737375
GSE13837_1	0.0140979689366786	0.0280249728518765	0.0115830115830116	0.0172737015870786
GSE13837_2	0.0281569039673593	0.112168331121093	0.0303231988093295	0.0316166433225213
GSE13837_3	0.0267372798323508	0.0920575823898286	0.0304227568562959	0.0279571166828616
GSE13837_4	0.0316399416744437	0.118460853350929	0.0406452574837637	0.0311520583317343
GSE13837_5	0.017738772869066	0.086232403749808	0.0118577075098814	0.0369289989107987
GSE13837_6	0.0396722132819032	0.140723241155683	0.0421497872239058	0.037210850148693
GSE13837_7	0.0407824057740911	0.134921801521725	0.0446613078452536	0.0385812196870742
GSE13837_8	0.0311391141664186	0.139322288058797	0.0295887843918046	0.0289662326628219
GSE13837_9	-0.000242515837138316	-0.0128202836915789	0.000917585840384996	0.00316442313910286
GSE13837_10	0.00222446461103128	-0.00688385179924784	0.00425873687237488	-0.0124015599286106
GSE13837_11	-0.00458769996903014	-0.02258571924621	-0.00214141533206187	-0.00475049579513538
GSE13837_12	-0.00494022331935621	-0.0261741907208223	0.00174559200450516	-0.00172102267965264
GSE13837_13	0.0167031937986441	0.0575574960248445	0.018348623853211	0.0225149312217907
GSE13837_14	0.02773033505215	0.112659684518304	0.0312955576400344	0.0344293246508805
GSE13837_15	0.0223183634001619	0.105790338673153	0.0241788746339394	0.0275596419834139
GSE13837_16	0.0370864002223909	0.135105127246734	0.0410420845213913	0.035517087364378
GSE13837_17	0.0172898361662126	0.0853965752826395	0.0144927536231884	0.0246919098608711
GSE13837_18	0.0223669110113256	0.110055009478752	0.0214293788137633	0.0274393049245135
GSE13837_19	0.0278179850439584	0.0904913947579305	0.0300216780047262	0.0293625518045208
GSE13837_20	0.018177872823893	0.0864367522300943	0.02812073741447	0.0195352193379172
GSE13837_21	-0.00144566377462739	-0.00167687604827557	-0.00274144443125103	-0.00473560123585186
GSE13837_22	0.00541388674775854	0.0221996466318142	0.0113819525366322	-0.00291352347802541
GSE13837_23	0.00651964423965968	0.0332719334318827	0.00828522057226259	0.00210087533847796
GSE13837_24	0.0309991365920155	0.0850241585502311	0.0272930701162757	0.0192773961905083
GSE16464_1	0.0134889229305222	0.01063162873759	NA	NA
GSE16464_2	0.0127564950626003	0.0662327858270629	NA	NA
GSE19060_1	0.0136741030841994	0.0413753098809949	0	0.0143688455744749
GSE27372_1	0.006583935814163	0.0121606923029563	0.00554554091181675	-0.00416207886975767
GSE27390_1	0.00469209851655721	0.0216134246215559	0.00583281204436797	0.0127079070199097
GSE29106_1	-0.00232200354445599	-0.0147091381404746	NA	NA
GSE29107_1	-0.00130641272451643	-0.0474523868103857	NA	NA
GSE29107_2	0.00273567969209692	0.0451291850508665	NA	NA
GSE29745_1	-0.00193242385974606	-0.0340172837707662	NA	NA
GSE29745_2	0.0175154018409967	0.0629919815636407	NA	NA
GSE29745_3	-0.000679832551440258	-0.0180567694547751	NA	NA
GSE35546_1	0.0124719085295317	0.0462601185830429	NA	NA
GSE35546_2	0.0198802240938297	0.0637403255423531	NA	NA
GSE35546_3	0.0199995955222363	0.057381592022269	NA	NA
GSE35546_4	0.0109426491150016	0.0688362984122487	NA	NA
GSE35546_5	0.0116113529187499	0.0647357168585971	NA	NA
GSE35546_6	0.0105241106645111	0.0657812831877632	NA	NA
GSE35955_1	0.0148627400925186	0.0204579715974394	0.00851755701166119	0.00568796664263564
GSE35956_1	0.0219161855254125	0.0789802739697306	0.0163640640893823	0.0228870271398077
GSE35957_1	0.0025337146388703	0.0515832938369825	0.0012313861367287	-0.00552100759460412
GSE35958_1	0.00367040322975617	0.0415394180616109	0.00500043064963984	0.000133555008386187
GSE39340_1	0.00245542655474656	-0.0265983771777925	0.00605217516982223	-0.018517744494756
GSE39340_2	0.0215037212179264	-0.00240330197868654	0.0164502164502165	-0.000997941757322263
GSE39340_3	-0.0148088461826362	-0.0241347770765784	0.00220264317180617	-0.016082932434678
GSE39795_1	-0.0192873838509512	-0.0261171771014532	NA	-0.0239310400827015
GSE39795_2	-0.0193925163506228	-0.0497242473651547	-0.0135169252392354	-0.0243801901168237
GSE39795_3	-0.0222888388294113	-0.0424387509999174	-0.0109803872639175	-0.0192875481386393
GSE41038_1	-0.00403133982752702	-0.0218770016809156	NA	-0.0100489562214383
GSE41038_2	-0.00756197443172194	-0.0263233607833116	NA	-0.00979582386244655
GSE41038_3	0.00262394030230773	-0.00487950710289264	NA	0.00337990256361539
GSE41992_1	0.000167862918575875	0.0235741333531772	NA	NA
GSE42235_1	0.002320367830397	0.0105746258526915	0.00358147603661144	0.0100718159903576
GSE42235_2	0.00430678551748519	0.00558588359114008	0.0019241280846536	-0.00343930937724475
GSE42235_3	0.000172746949805781	0.0192496206376055	-9.48957044369023e-05	0.00561298991025706
GSE42235_4	-0.0057395746889304	0.0134640423839283	-0.0030350222677312	0.00783470464417863
GSE45233_1	-0.0100056062141763	-0.00610150172604268	NA	-0.00353593066416342
GSE45233_2	-0.0101651545358453	-0.0194255204199173	NA	-0.00796351249232318
GSE45233_3	-0.00504387098340385	-0.0156373351616954	NA	-0.00361758320802105
GSE45233_4	-0.00450327558986586	-0.000670118890404896	0.00409836065573771	-0.00759392854440204
GSE46053_1	0.0170776095533377	0.0703616281119061	0.0277889289163145	0.0327228962806825
GSE46053_2	0.0238176060714889	0.0871839021846991	0.0344921586339286	0.0325445325613986
GSE46750_1	-0.00284832165283525	-0.015270201007524	-0.00063916872694108	0.0137101847086407
GSE51588_1	0.00316897412487581	0.00071376825395153	0.0034208920949797	0.00550486575399062
GSE51588_2	-0.00480817052476106	-0.0318782075200543	-0.00606238352709552	0.0155729999931707
GSE51588_3	0.0165517689824937	0.0454523364404252	0.0178681132591075	-0.00264822284270984
GSE52817_1	0.00671743865429324	0.0479476553366006	NA	NA
GSE52817_2	-0.000401932274727032	-0.0164108603900891	NA	NA
GSE52817_3	0.00222068623927172	0.0260269455776365	NA	NA
GSE52817_4	0.00497740860393688	0.0435658679277091	NA	NA
GSE55235_1	-0.00153993250002435	0.00406985287807561	0.000416734700295018	-0.0263024250491275
GSE55235_2	-0.0176832413393199	-0.0401612298785252	-0.018091755612886	-0.0236070893208078
GSE55235_3	-0.00862173064519819	-0.0492627190104694	-0.0112878049413884	0.00371236969229549
GSE55457_1	-0.0050626974213693	0.025033434954545	-0.00987829734008695	-0.0131957990034587
GSE55457_2	8.10000115515838e-05	-0.0200888807988199	0.00198642424744114	-0.00711083869623544
GSE55584_1	-0.0130041191056919	-0.0317448459074516	-0.00203950676086899	-0.0081747091383286
GSE57218_1	0.0194772453393143	0.0900419995283259	0.0359122983870968	0.0222708928328658
GSE60762_1	0.00271881004498108	0.025988826853914	NA	0.00348642692724826
GSE62914_1	-0.0182278976562889	-0.0603675718349226	NA	-0.003058747582998
GSE62914_2	-0.00176616579344833	-0.000692986293936935	NA	0.014998015088331
GSE62914_3	-4.76701201553575e-05	0.0266095822467468	0.000102831830406581	0.0137652677532089
GSE62914_4	-0.0110339928821171	-0.0838405715477573	-0.00204081632653061	-0.0208923173022821
GSE64394_1	0.00108162202508074	-0.0191336760412661	NA	0.00347313127224222
GSE66635_1	0.00190839694656489	-0.0130676762543719	NA	0.000285478739597366
GSE68038_1	-0.00367469709041356	0.00619662330355202	-9.28095924669341e-05	-0.00163372532728043
GSE68428_1	-0.00237975399827293	0.0522609835539976	-0.00337599732514702	-5.81311152998976e-05
GSE68428_2	-0.00799131620518082	0.0476788558411454	-0.0111177828676905	-0.00606064837929591
GSE68428_3	0.00960413274351603	0.0625802620211018	0.00833342466237261	0.00507187127298676
GSE69459_1	0.0417235080798617	0.0778939745346636	NA	NA
GSE69459_2	0.0412428701641962	0.120268934299447	NA	NA
GSE69459_3	0.0138679823085373	0.0201414765966822	NA	NA
GSE69459_4	0.0316425728317209	0.0704974301140324	NA	NA
GSE69992_1	0.0102612959026326	0.0441911837029227	0.0117101969582982	0.0131849633689906
GSE70719_1	0.00135467863966125	0.0288847391174313	0.00190764501843535	-0.000770416024653313
GSE7116_1	-0.0057255565435285	-0.00254419867229337	-0.00237546335549965	-0.0123031389771076
GSE7116_2	0.0021697175852511	0.0208139087675975	0	0.00107708430367955
GSE7116_3	0.00397968876450177	0.0196657866253551	0.00622920541823121	0.0144465349829515
GSE72575_1	0.0104016668316467	0.0316962184583003	0.0133326254819392	0.0055172559788756
GSE72575_2	0.00535820042297586	-0.00951044281276415	0.00446779502755791	0.00209085566902065
GSE72575_3	0.00837136329858226	0.00445021375636616	0.00814924078945358	0.0112939637950608
GSE72575_4	0	0.0383463192987823	0	-0.00182509739597536
GSE75181_1	0.013689228560827	0.0442243796142015	0.0146062362755808	0.00734105534854459
GSE75181_2	0.00372495591376189	0.0504886273741565	0.00268520463391254	0.00780270493992432
GSE75181_3	0.0147706043051813	0.0556347692148352	0.0146093930251418	0.015949098112056
GSE75230_1	0.00278033716117256	-0.0438598850287209	0.00310578419651013	-0.00656693182933443
GSE7669_1	-0.00509160859368203	0.0437968523697819	-0.0103989968080255	0.00426085562100816
GSE77916_1	0	-0.00293591637076652	0	-0.00543677679175528
GSE80614_1	0.00973697710202045	0.0367032691510124	0.00999505806770447	0.019487509441215
GSE80614_2	0.0111403144018007	0.0417835709427123	0.0199935770558514	0.0173388595993373
GSE80614_3	0.00719424460431655	0.0368669730329945	0.00887573964497041	0.00189713195075253
GSE80614_4	0.0190536207247248	0.0265856121691117	0.023957934072537	0.0244336518709018
GSE80614_5	0.00398251315216113	0.0065392700131631	0.00274854398221483	0.00525846233934088
GSE80614_6	0.00798399752019512	0.0130919896811122	0.00562053102166374	0.00609804410188783
GSE80614_7	0.00258714264394323	-0.00409748204831312	0.00267030915339691	0.0117547952713572
GSE80614_8	-0.00350291187241811	-0.0188213542216799	-0.00401675758376989	-0.0057690106774365
GSE80614_9	0.018512831012831	0.0614702798041709	0.0141953441295547	0.0310703997333524
GSE80614_10	0.0226308217946413	0.0943874205998255	0.0236097067745197	0.0393248075754403
GSE80614_11	0.00738007380073801	0.038212281108701	NA	0.00942356690946375
GSE80614_12	0.020371588480059	0.076349727253833	0.0202171974719899	0.041307377109989
GSE80614_13	0.00735871880143479	0.0449944276146147	0.015114824612732	0.0332268801422939
GSE80614_14	0.0134466589407899	0.0504760649180056	0.0211094158101846	0.0249538001689579
GSE80614_15	0.00904707091517896	0.0273981701897038	0.014402929769041	0.0228185256079225
GSE80614_16	0.00935415728999187	0.0129625291457805	0.0119731963533705	0.01170394652364
GSE85254_1	-0.00257977312179043	0.0605077429801572	-0.00750101565507756	0.00218952329857627
GSE86578_1	0.00389636568935389	0.0637404239362881	0.00261146133566919	0.0171481728967677
GSE86578_2	0.0154741075167654	0.0764663517946599	0.0133093827891486	0.0250427379265358
GSE86578_3	0.00889052541316368	0.0833140052840976	0.00663336366270352	0.0186408188750875
GSE9329_1	0.0175548008340118	0.0143725063710109	NA	NA
GSE93698_1	0.00610865626022036	0.0359191915589247	0.0064201239294814	0.00179367534204622
GSE93698_2	0.00457210586472479	0.0204679611152482	0.00249452727019753	-0.00613869946923779
GSE93698_3	0.00716836281429332	0.0244395221277082	0.00789976206050209	0.00707991877337811
GSE93698_4	0.00791659754379403	0.0364608466199786	0.0110168024984683	0.0119236578269076
GSE93698_5	0.00571716402563522	0.0333419494687631	0.00480751520939199	-0.000599806761608417
GSE93698_6	-0.0114384579239129	-0.0500753024040413	-0.00274730462038104	-0.0049973479515785
GSE93698_7	0.00270515545423985	-0.0250552725011884	-0.000474366554938332	0.00985651095048009
GSE93698_8	0.0148364130518651	-0.0107207065958641	0.00241545893719807	0.0197131812916945
GSE93698_9	0.00692154377150946	0.000201274301576805	0.00250373076623083	0.0102533063306179
GSE93698_10	0.0122867796676494	0.00931161296010899	0.00598115514916528	0.00385629061439516
GSE93698_11	0.0229148519194155	0.0377573854001052	0.00652111683737164	0.022820679041082
GSE93698_12	0.00360195300914775	0.0317265159514562	0.00633562101541163	0.0156208715977832
GSE93698_13	0.00806615500286803	0.0202410927879165	0.00217076768492271	0.00258040057235686
GSE93698_14	0.000444333081956081	0.0324125635737961	0.000599839981200844	-0.0102446594323679
GSE93698_15	-0.00178258821118024	0.00661396796736539	-0.000582893720929732	-0.000390601182854704
GSE93720_1	0.00363308023545401	0.0160392348239827	NA	NA
GSE93720_2	-0.00631980335644366	0.0139330909123661	NA	NA
GSE93720_3	0.00820914070561142	0.0253497099631046	NA	NA
GSE93720_4	-0.00978221344116911	0.0179397370225342	NA	NA
E-MTAB-5564_1	-0.00787168878922097	-0.00424261251473244	0.00120112370373241	0.00547444116582589
GSE77753_1	0.0137429780248698	0.00262387857832859	NA	-0.0022753323915243
GSE43861_1	-0.00557195180019692	0.00788960313203094	NA	NA
GSE112809_1	0	7.54730614390003e-05	NA	NA
GSE111946_1	0.00902407119039509	0.018671446650297	NA	NA
GSE111946_2	0.00200323790256412	0.008439805421929	NA	NA
E-MTAB-3201_1	0.0150673163125957	0.0354288580707268	0.017143611603131	0.0196689657851516
E-MTAB-6700_1	0.0101755032649501	0.0679104732457474	0.0102624010769553	0
GSE54749_1	0	0.0123203146144079	NA	0.000986791577923643
GSE57218_B_1	0.0255285301713965	0.0740418703694241	0.034532663033135	0.022854261192872
GSE57218_B_2	0.0229679245535948	0.0542202847478745	0.031234522754854	0.0202349713990567
GSE57740_1	-0.00386013090639425	-0.0351767443739554	NA	NA
GSE52992_1	0.0396064445035478	0.118782242670741	0.0472574969782333	0.0603699693728882
GSE17160_1	0.0141554199318207	0.0612214752343865	NA	NA
GSE17160_2	-0.00308577353214687	0.0696434509610595	NA	NA
GSE17160_3	0.0335986449932028	0.161169986619956	NA	NA
GSE17160_4	0.0222292632098197	0.0843347323955374	NA	NA
GSE17160_5	-0.00552949886252616	0.113178946851796	NA	NA
GSE17160_6	-0.0043377096522903	0.108136942854353	NA	NA
GSE17160_7	0.0609689749723189	0.235087700623454	NA	NA
GSE17160_8	0.0365017370112852	0.140542996202798	NA	NA
GSE17160_9	-0.0343608071865523	-0.129076867314027	NA	NA
GSE17160_10	-0.0347844757230879	-0.13372977933232	NA	NA
GSE17160_11	-0.0322693647684804	-0.100915642769023	NA	NA
GSE17160_12	-0.0294821490389936	-0.100487126299042	NA	NA
GSE22971_1	0.00686816376767841	0.0412019399127467	NA	0.013338861231022
GSE22971_2	-0.00169491525423729	0.00535552500642169	NA	0.00338227708933935
GSE22971_3	0.0282035966914251	0.0742648845488032	0.0340940140412921	0.0339267044377639
GSE22971_4	0.0254262122873699	0.0663191249865594	0.027370391919028	0.020911117939938
GSE13590_1	0.00769183583244904	0.0591245012605064	0.00913604874630577	0.00969113083926087
GSE13590_2	0.00189393939393939	-0.0299151735623644	0.0029940119760479	0.00231109440031191
GSE99731_1	4.68420592413714e-05	0.0457561365365154	NA	-0.00137376118170564
GSE99731_2	-1.87359965055701e-05	-0.0356187370553722	NA	-0.0176316607363427
GSE99731_3	-0.0147931280943901	-0.0652669598945373	-0.0167080019820411	-0.0223685541078571
GSE27492_1	0.00173933403793075	0.0140923754427958	0.00396825396825397	-0.00161716955047724
GSE27492_2	0.00453399848194091	0.0333263957275869	0.00611256193351422	0.00689297955090426
GSE27492_3	0.0141155607685277	0.0507939241261082	0.0166635400686645	0.0168172520264857
GSE27492_4	0.00861162109999862	0.0520925041702112	0.0141080801142747	0.0160982968079948
GSE27492_5	0.0136291086070475	0.0471627654065015	0.0171982036296923	0.0127737440001257
GSE27492_6	0.000986220809013796	-0.012739682113208	0.00401563787779082	0.0139061604694225
GSE27492_7	0.00294857671417628	0.0114130423213617	0.000568526891153248	0.0155477912205071
GSE27492_8	-0.0031343968119397	-0.00587592824970408	6.65253024430424e-05	-0.00222480955060538
E-GEOD-15069_1	-0.0105906332756428	-0.117059085555666	-0.0107389576095951	-0.00733615954780568
E-GEOD-15069_2	-0.0455966940959928	-0.293377379622582	-0.0494064494130791	-0.0776742760649262
E-GEOD-15069_3	-0.00609174270136803	-0.038182751034267	-0.0062539112312201	-0.00412445065158637
E-GEOD-15069_4	-0.013981995943544	-0.00734517153223188	-0.00828478557604877	-0.0110978169163131
E-GEOD-15118_1	0.000723517906895216	-0.0486841614742861	NA	NA
E-GEOD-15118_2	-0.00201612903225806	-0.0781727551952742	NA	NA
E-GEOD-15118_3	0.0525425147188001	0.189735432512536	NA	NA
E-GEOD-15118_4	0.0451952755332314	0.185971632547868	NA	NA
E-GEOD-16007_1	-0.0369078173902834	-0.0452500949642727	NA	NA
E-GEOD-17473_1	0.00927505469307824	0.0226030702382348	NA	0.0128533932019419
E-GEOD-18647_1	0.0460746217473578	0.175800234236962	NA	0.0370008809253236
E-GEOD-18647_2	0.038221084182723	0.125249841010476	NA	0.0391509442186971
E-GEOD-18647_3	0.0459226940129887	0.146824160219233	NA	0.0494996119191791
E-GEOD-18647_4	0.0272365399947269	0.0787124175896063	0.00493538571399628	0.0416101518863469
E-GEOD-18648_2	0.133715531104206	0.319569907357012	0.129871856250014	0.107534671368887
E-GEOD-2154_1	-0.0012137049941928	-0.0543002500941285	0.00289099526066351	-0.00787977290712492
E-GEOD-2154_2	0.00466149852044533	-0.0170406504007927	-0.000846838619137707	0.00759716925072472
E-GEOD-2154_3	-0.0152467078573269	-0.0174395639788163	-0.0142266910098151	-0.00640786856941487
E-GEOD-2154_4	-0.00951513306041405	-0.0129564491986986	-0.0138408458701393	-0.0134950765136084
E-GEOD-26475_1	0.0168207133849255	0.067909937486422	0.0126316565814622	0.0258478265718347
E-GEOD-26475_2	0.0137660274663586	0.0708390983511732	0.0184627734296608	0.0190643658291857
E-GEOD-26475_3	0.0101348056655092	0.0354652443766359	0.0109971422877699	0.014343569608404
E-GEOD-33567_1	-0.012243317576302	-0.103118236692261	NA	NA
E-GEOD-33567_2	0.00917184697444081	0.0355808578484199	NA	NA
E-GEOD-37287_1	-0.00820027455482881	-0.0346724024277078	NA	NA
E-GEOD-37287_2	-0.00406257515711331	-0.052596905419453	NA	NA
E-GEOD-37287_3	-0.00494513834556402	-0.00113896232213354	NA	NA
E-GEOD-51994_1	0.0104617374373656	0.0247380505755402	0.0214731471834962	0.0336937793454128
E-GEOD-51994_2	0.0178305337346759	0.0719386810494443	0.0238299614702848	0.0398169488632269
E-GEOD-51994_3	0.0230665391851151	0.0848905946108636	0.0204925883281448	0.0273109856099632
E-GEOD-65077_1	0.00217102080309627	0.054106901963128	NA	NA
E-MEXP-1244_1	-0.00441206656329774	0.021344493290459	NA	NA
E-MTAB-1123_1	-0.0160991726406451	-0.0398230648875868	-0.0161738757422192	-0.0178521360644016
E-MTAB-1123_2	-0.0130374731096078	-0.0216495349032213	-0.0135314556948288	-0.0155639093451475
E-MTAB-1123_3	0.00123235252029235	0.0219316367759848	0.0049960883231574	0.00122198863894392
E-MTAB-1123_4	-0.00724438834312057	-0.00856530260294033	0.00196850393700787	-0.0206782136214797
E-MTAB-1391_1	0.0114907096277777	0.0813626010917754	0.0128487279361224	0.0137429969066726
E-MTAB-1391_2	-0.0313868661169484	-0.112983826581946	-0.0320049941797393	-0.0415662186167403
E-MTAB-1391_3	-0.0422547095824379	-0.181474405629456	-0.0433902721985163	-0.0603110421056523
E-MTAB-2450_1	0.0449917864231086	0.134330509513857	0.0504640236107178	0.0421658776824074
E-MTAB-2450_2	0.0456993239163784	0.105028744586135	0.0352094480363631	0.0283237782231941
E-MTAB-2450_3	0.00390403185822346	-0.0139680290617459	0.00406029921082563	-0.000106205231321255
E-MTAB-2450_4	0.0138715585620328	0.0298744785938984	0.0165952652828542	0.0167975530724953
E-MTAB-5023_1	0.00147251281129699	-0.00624614084140201	NA	0.000187559077823926
E-MTAB-5326_1	-0.00112606056190288	0.0329651233902461	NA	NA
E-MTAB-5326_2	0.0118018900018868	0.0837869457951339	NA	NA
