comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00126543112333776	0.00433451599374396	NA	NA
24361742_1	0.0326848628511447	0.116964360352937	NA	NA
GSE72258_1	0.000631313131313131	0.0199007849008471	NA	NA
GSE72258_2	0	-0.0125852922163302	NA	NA
GSE69531_1	0.0299568354361459	0.0798641085446037	NA	NA
GSE69531_2	0.0992422255830787	0.304575486072895	NA	NA
GSE69531_3	0.138015826051318	0.334672854770653	NA	NA
GSE69531_4	0.0299568354361459	0.0798641085446037	NA	NA
GSE58203_1	0.00741218700866715	0.0492690070952791	NA	NA
GSE58203_2	0.0230170761629714	0.0749807261230409	NA	NA
GSE58203_3	0.0225768398926926	0.0724028196314208	NA	NA
GSE58203_4	0.0288953453105172	0.0866249539170591	NA	NA
GSE58203_5	0.00502308507457947	0.0421638108994065	NA	NA
GSE58203_6	0.0216289664066796	0.0825801519298693	NA	NA
GSE58203_7	0.0308059478253044	0.0998749586104623	NA	NA
GSE58203_8	0.0494685111256994	0.131130278477262	NA	NA
GSE59642_1	-0.0137129954130434	-0.0298300335654518	NA	NA
GSE59642_2	0.0205135767979673	0.0384186023904764	NA	NA
GSE59642_3	0.0374067063017429	0.0808906805786539	NA	NA
GSE64922_1	-0.00771232277225387	-0.0148245307385933	NA	NA
GSE60162_1	-0.000538936180562019	-0.041900469372177	NA	NA
GSE31685_1	-0.00187926416015492	-0.0419924449228423	NA	NA
E-MEXP-3890_1	0.0143374976565522	0.0508699938963281	NA	NA
GSE31980_1	0.0169485986053127	0.0206681107212186	NA	NA
GSE15615_1	0.00515545577641536	0.00655941612884828	NA	NA
GSE15083_1	0.00402054575603675	0.0214493890424728	NA	NA
GSE108035_1	0.0165014641032733	0.0338346239777177	NA	NA
GSE108035_2	0.00617005130392636	0.0156062364424356	NA	NA
GSE108035_3	0.00278076319583335	0.0132222630985083	NA	NA
GSE21959_1	0.0127221718722308	0.0330345285767007	NA	NA
GSE21959_2	0.00806131888592656	0.029072794432996	NA	NA
GSE24742_1	0.00482823975457467	-0.017448614684478	NA	NA
GSE24742_2	-0.00195696754486893	-0.0223207288965195	NA	NA
GSE24742_3	-0.00919358093011768	-0.0644422130500334	NA	NA
GSE74668_1	0.00466268902023358	0.00998289859362843	NA	NA
E-GEOD-10024_1	0.0133286950008326	0.0304133947962985	NA	NA
E-GEOD-10024_2	0.0118004541496464	0.049755290246503	NA	NA
E-GEOD-12860_1	0.0130662944123686	0.0445387142184519	NA	NA
E-GEOD-12860_2	-0.00504445053954784	0.00696702932183278	NA	NA
E-GEOD-12860_3	-0.0063351579426946	-0.0182248907682715	NA	NA
E-GEOD-12860_4	-0.0111988462441068	-0.00943186278092901	NA	NA
E-GEOD-12860_5	0.00340923291896192	0.0256554469102145	NA	NA
E-GEOD-12860_6	-0.00264937688213155	-0.000340850697921354	NA	NA
E-GEOD-12860_7	-0.00582205459297507	0.0156219711937409	NA	NA
E-GEOD-12860_8	-0.00190457105105218	0.0185821237752313	NA	NA
E-GEOD-14359_1	0.00517935574316306	0.0322821210779424	NA	NA
E-GEOD-14359_2	0.00459362897546305	-0.00583822690701252	NA	NA
E-GEOD-1919_1	-0.00852905661758181	-0.0399786575835882	NA	NA
E-GEOD-1919_2	-0.0104642634567438	-0.040250451864737	NA	NA
E-GEOD-1919_3	-0.00950883950458653	-0.0256801706968216	NA	NA
E-GEOD-1919_4	-0.0174629043004111	-0.0276594707984893	NA	NA
E-GEOD-1919_5	-0.0148750448530306	-0.037035156620433	NA	NA
E-GEOD-1919_6	-0.00899496320778439	-0.00205907999784688	NA	NA
E-GEOD-1919_7	-0.0151159940983696	-0.0368562599589328	NA	NA
E-GEOD-1919_8	-0.0162676147135755	-0.0307131289399525	NA	NA
E-GEOD-1919_9	-0.000690235433712987	0.000899094673176942	NA	NA
E-GEOD-19664_1	0.0331779208588046	0.0923113148369963	NA	NA
E-GEOD-19664_2	-0.0264912992385086	-0.056541822918018	NA	NA
E-GEOD-19664_3	-0.0101853547906995	0.00531596878331992	NA	NA
E-GEOD-19664_4	0.0320986152834881	0.0823147779142954	NA	NA
E-GEOD-19664_5	-0.0244161546923607	-0.0538700446336642	NA	NA
E-GEOD-19664_6	0.0139422964012226	0.0810789912165272	NA	NA
E-GEOD-43923_1	-0.0542905124183903	-0.130249083880772	NA	NA
E-GEOD-51812_1	-0.043117237499953	-0.146446731453355	NA	NA
E-GEOD-51812_2	-0.0529451799233507	-0.177895193194588	NA	NA
E-GEOD-68760_1	0.00494007006259726	0.0132165216701103	NA	NA
E-GEOD-82107_1	0.00420099635484772	-0.00430675002225769	NA	NA
E-GEOD-9451_1	0.00908512787096368	0.0506357384010239	NA	NA
E-GEOD-9451_2	-0.00375415948726233	0.0111060091879879	NA	NA
E-GEOD-9451_3	-0.0396095254417283	-0.0925494925407027	NA	NA
E-GEOD-9451_4	-0.0365704495176877	-0.0903372835367096	NA	NA
E-MEXP-2019_1	0.00551167737328118	-0.00434549590524832	NA	NA
E-MEXP-2019_2	0.0109851882876976	0.0327151178591019	NA	NA
E-MEXP-2019_3	0.00014884680688082	-0.0121871840475155	NA	NA
E-MEXP-2019_4	0.000126398352891313	0.00925824092826013	NA	NA
E-MEXP-2276_1	0.0158382949548924	0.0697725661427799	NA	NA
E-MEXP-2488_1	-0.0164556874377572	-0.0313611005443865	NA	NA
E-MEXP-3129_1	-0.000484725275431131	0.0260678727333657	NA	NA
E-MEXP-3474_1	-0.0212970603142302	-0.0456318856875949	NA	NA
E-MTAB-3010_1	0.0159036136914873	0.0484678680272292	NA	NA
E-MTAB-3010_2	0.012767614443017	0.0454715766693262	NA	NA
E-MTAB-3010_3	-0.00203642792335869	0.00817355474901839	NA	NA
E-MTAB-3010_4	-0.00284219080894504	-0.0219243204500328	NA	NA
E-MTAB-4152_1	0.014643486110935	0.0434318201749876	NA	NA
E-MTAB-4152_2	0.0111507358716176	0.0451794475676423	NA	NA
E-MTAB-4152_3	0.0269513815498889	0.0778245990901161	NA	NA
GSE100609_1	0.00410405153027469	0.030491452210828	NA	NA
GSE100786_1	-0.000939979956483319	-0.00214748059913439	NA	NA
GSE100786_2	0.00105874787035945	0.0162662163741726	NA	NA
GSE103697_1	0	-0.0140300785208125	NA	NA
GSE103697_2	0	0.0123516253464513	NA	NA
GSE103697_3	0	0.00470909751603094	NA	NA
GSE104113_1	0.00776196789056883	-0.00899091063323426	NA	NA
GSE104113_2	0.0115820625577929	0.0230516414752608	NA	NA
GSE104113_3	0.00776196789056883	-0.00899091063323426	NA	NA
GSE10575_1	-0.0532672258000073	-0.191072307420168	NA	NA
GSE10575_2	-0.0597840935852199	-0.139179727795934	NA	NA
GSE10575_3	0.00209564531774397	-0.00988856143558939	NA	NA
GSE13604_1	0.0229610547439237	0.104476286406398	NA	NA
GSE13837_1	0.00923717561445226	0.0145311352183672	NA	NA
GSE13837_2	0.0260394439988155	0.0986270416003764	NA	NA
GSE13837_3	0.0178911455616877	0.0500398601503933	NA	NA
GSE13837_4	0.0105475230732477	0.0572547813003767	NA	NA
GSE13837_5	0.00870136617246273	0.0624548551029692	NA	NA
GSE13837_6	0.0274879484405277	0.0809071972805654	NA	NA
GSE13837_7	0.0274923286872954	0.0816534591770481	NA	NA
GSE13837_8	0.0255719531623571	0.0766581716144668	NA	NA
GSE13837_9	-0.0186727709417173	-0.0322547422734351	NA	NA
GSE13837_10	-0.0142814567238885	-0.00390836804110967	NA	NA
GSE13837_11	-0.0201319420244302	-0.0372876082846207	NA	NA
GSE13837_12	-0.0244169249205546	-0.0413893423832722	NA	NA
GSE13837_13	0.00350055254249893	0.0131477707866465	NA	NA
GSE13837_14	0.0145718337851653	0.0683315946785557	NA	NA
GSE13837_15	0.0144554153021525	0.0523149941931777	NA	NA
GSE13837_16	0.0269008427117765	0.0797726854548433	NA	NA
GSE13837_17	0.00253086149191776	0.0360681682604782	NA	NA
GSE13837_18	0.00940496509304197	0.0510477319555551	NA	NA
GSE13837_19	0.0104555394179457	0.0285899896220131	NA	NA
GSE13837_20	0.0117883589770316	0.0357336912694284	NA	NA
GSE13837_21	-0.0159327891842261	-0.0207931909978453	NA	NA
GSE13837_22	-0.00510202929408708	0.0116950697876606	NA	NA
GSE13837_23	-0.00383231747261696	0.0197408936117173	NA	NA
GSE13837_24	0.00903441009716906	0.0498968950046519	NA	NA
GSE16464_1	0.00471522779257212	0.0464681669304663	NA	NA
GSE16464_2	0.0329520502064741	0.0780832843295989	NA	NA
GSE19060_1	-0.00133175352816446	0.0165323337426636	NA	NA
GSE27372_1	0.0149952929393108	0.0746180090517194	NA	NA
GSE27390_1	-0.00508849601623533	0.00647763590595634	NA	NA
GSE29106_1	-0.0013263986123196	-0.0145815642855047	NA	NA
GSE29107_1	-0.0134366929917063	-0.039680754472372	NA	NA
GSE29107_2	-0.00567658854206121	-0.027967636857157	NA	NA
GSE29745_1	0.000335610874480467	-0.0322823815475185	NA	NA
GSE29745_2	0.0250737801741526	0.0473359316920695	NA	NA
GSE29745_3	0.0287591105750441	0.0893431206252183	NA	NA
GSE35546_1	0.0149537353601922	0.0537784785184953	NA	NA
GSE35546_2	0.0219889586302307	0.0625447425136688	NA	NA
GSE35546_3	0.018803681637977	0.0589919967441535	NA	NA
GSE35546_4	0.0339846581283475	0.0816085448546086	NA	NA
GSE35546_5	0.0307816418842559	0.0870760183266318	NA	NA
GSE35546_6	0.0269429731199265	0.0784045471140337	NA	NA
GSE35955_1	0.0143603755466984	0.0235542360234116	NA	NA
GSE35956_1	0.0236254311995159	0.0492106963327688	NA	NA
GSE35957_1	-0.003228533483835	-0.00556401579986075	NA	NA
GSE35958_1	0.00321674504375235	0.0166373593941505	NA	NA
GSE39340_1	-0.00744545094321356	-0.0251213445334019	NA	NA
GSE39340_2	-0.00293109706181961	-0.00485626192129684	NA	NA
GSE39340_3	-0.00581401422011197	-0.019948043914528	NA	NA
GSE39795_1	-0.00426460552593058	-0.0185369125542078	NA	NA
GSE39795_2	-0.0222926157463149	-0.0567795941948946	NA	NA
GSE39795_3	-0.0151892038884374	-0.0587022308755975	NA	NA
GSE41038_1	-0.00151355234775605	-0.0127262888520184	NA	NA
GSE41038_2	-0.00153139895932224	0.000609229998819358	NA	NA
GSE41038_3	0.000963757131318377	-0.0118678066546711	NA	NA
GSE41992_1	0.017647305650294	0.0423675144553882	NA	NA
GSE42235_1	-0.0313208790253222	-0.125879980843151	NA	NA
GSE42235_2	-0.0398507052608614	-0.130170562106273	NA	NA
GSE42235_3	-0.0381748013856532	-0.122696976360096	NA	NA
GSE42235_4	-0.0415152552130343	-0.124730529919168	NA	NA
GSE45233_1	-0.00649330380944409	-0.00821792672004114	NA	NA
GSE45233_2	-0.0173650582300809	-0.0721321469144762	NA	NA
GSE45233_3	-0.00727975600160842	-0.0219800867735141	NA	NA
GSE45233_4	0.00301789489106392	0.036849669446783	NA	NA
GSE46053_1	0.0175224373681613	0.0920638276955496	NA	NA
GSE46053_2	0.0166857058783843	0.0836973076187612	NA	NA
GSE46750_1	-0.0041366998758241	-0.0454318702309445	NA	NA
GSE51588_1	-0.0202290447571969	-0.0523398822029225	NA	NA
GSE51588_2	-0.02938081117608	-0.0902173646760115	NA	NA
GSE51588_3	0.00837724908651772	0.059095721733616	NA	NA
GSE52817_1	0.0622103068557019	0.147079508324617	NA	NA
GSE52817_2	-0.0211243725733357	-0.0627453072809452	NA	NA
GSE52817_3	-0.0208596217892327	-0.061728160771202	NA	NA
GSE52817_4	0.0481549299227755	0.144037081833349	NA	NA
GSE55235_1	0.00270231419469838	0.00717285149806423	NA	NA
GSE55235_2	-0.0197433300525366	-0.0429238133371447	NA	NA
GSE55235_3	-0.0249966635142177	-0.0548158569436133	NA	NA
GSE55457_1	-0.00566677714198412	-0.0227049598021786	NA	NA
GSE55457_2	-0.00765917111964712	-0.0530654389034456	NA	NA
GSE55584_1	0.00151928973577562	-0.000251635709508993	NA	NA
GSE57218_1	-0.000275891078129884	0.0322000129963988	NA	NA
GSE60762_1	-0.014829909319551	-0.0326279913228635	NA	NA
GSE62914_1	-0.0195463510988204	-0.0418509477343046	NA	NA
GSE62914_2	-0.00372916809853528	-0.0181277545247958	NA	NA
GSE62914_3	0.00696324075234363	0.0135479645355237	NA	NA
GSE62914_4	-0.0573399163187222	-0.187724769190618	NA	NA
GSE64394_1	0.035724976484484	0.0577710843139928	NA	NA
GSE66635_1	0.000218390768143297	-0.0195191364590739	NA	NA
GSE68038_1	0.0430571385590542	0.101952671217854	NA	NA
