comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_3	0.00749836799222055	0.0390680098126003	NA	-0.00341009324010988
GSE74668_1	0.0126759241617472	0.080907275306921	NA	NA
E-GEOD-10024_1	0.00325011951071528	0.040194743951428	NA	NA
E-GEOD-10024_2	0.0142973354580401	0.0461217122975912	NA	NA
E-GEOD-12860_1	0.00677241415574893	0.015103596451169	NA	NA
E-GEOD-12860_2	-0.0261376961342607	-0.0743156525914677	NA	NA
E-GEOD-12860_3	-0.0185177444970249	-0.0533181919438383	NA	NA
E-GEOD-12860_4	-0.0176724825775803	-0.0586763288746352	NA	NA
E-GEOD-12860_5	-0.0151360688526267	-0.0436957304947592	NA	NA
E-GEOD-12860_6	-0.0236424683987456	-0.0804616500150704	NA	NA
E-GEOD-12860_7	-0.0310929047627671	-0.0776443714004346	NA	NA
E-GEOD-12860_8	-0.00328127318397283	-0.0196584863515584	NA	NA
E-GEOD-14359_1	0.0107871949817414	0.0300342262194322	0.0132622239236577	-0.0287336341678031
E-GEOD-14359_2	-0.00330446734078537	-0.0291924284771317	-0.0200431226000729	0.030696178442102
E-GEOD-1919_1	0.0171917475947002	0.0992680691076875	NA	NA
E-GEOD-1919_2	0.0327673882766578	0.0926966952952093	NA	NA
E-GEOD-1919_3	0.0173276456497441	0.0543869746101983	NA	NA
E-GEOD-1919_4	0.0163897609881852	0.0714093435724192	NA	NA
E-GEOD-1919_5	0.0325978167854011	0.0874143391991306	NA	NA
E-GEOD-1919_6	0.000392539309992949	0.00845615384145853	NA	NA
E-GEOD-1919_7	-0.0080924952248508	-0.0086924657534841	NA	NA
E-GEOD-1919_8	0.00210608575572624	0.00955142372317677	NA	NA
E-GEOD-1919_9	-0.0018824850139872	-0.0298215312875833	NA	NA
E-GEOD-19664_1	-0.000500658128858349	-0.0184514783583166	NA	NA
E-GEOD-19664_2	-0.0166514004068866	-0.0400686047192944	NA	NA
E-GEOD-19664_3	-0.036149427074792	-0.0842148541776245	NA	NA
E-GEOD-19664_4	-0.00696067866547603	-0.0611009118319054	NA	NA
E-GEOD-19664_5	-0.037066827267386	-0.0908348848847764	NA	NA
E-GEOD-19664_6	-0.0356453231452465	-0.0778544373701987	NA	NA
E-GEOD-43923_1	0.0753229657760208	0.148771009596518	0.0217363898356591	-0.00247364215238668
E-GEOD-51812_1	-0.0247979666345516	-0.0682925680603775	-0.0198649971342961	0.00558301921935564
E-GEOD-51812_2	-0.0172917584413176	-0.0511160542452197	-0.0159286789777552	0.00484548481021374
E-GEOD-68760_1	0.0357888406577504	0.07294600547193	0.0346774455211057	-0.0142314790121895
E-GEOD-82107_1	0.00759313191553242	0.0512736337641779	0.00789807574788421	0.00446669882059361
E-GEOD-9451_1	-0.03026489671679	-0.0906433056195532	-0.0313535029575872	-0.00168364970496648
E-GEOD-9451_2	-0.037426136502222	-0.0560605476090606	-0.0438983957864656	0.00807474268209028
E-GEOD-9451_3	-0.0160051786179737	-0.035565754647258	-0.0157596540909243	-0.0295195526350381
E-GEOD-9451_4	-0.0282985672494784	-0.0653087837324939	-0.0419036382570783	-0.00544967739727368
E-MEXP-2019_1	-0.0316311413713513	-0.110756642861365	NA	-0.00386255497601701
E-MEXP-2019_2	-0.000824005423060714	0.0140754087788941	0.00482673850124628	0.00126536967144178
E-MEXP-2019_3	-0.037861026116556	-0.160512310352879	NA	-0.000542597463976167
E-MEXP-2019_4	0.0175509620614276	0.0552802718635455	0.000484472797303804	-0.00189059235871305
E-MEXP-2276_1	0.00135782025029713	0.0348213402146522	NA	-0.0141311758544424
E-MEXP-2488_1	-0.00933604272682853	-0.0216251816314064	-0.0171017444841135	-0.0113828866211745
E-MEXP-3129_1	0.00650237336085123	0.0567530770946265	0.0186626101178166	-0.0117981325331277
E-MEXP-3474_1	0.0236763051631236	0.0540698438536556	NA	-0.00638207810512251
E-MTAB-3010_1	0.0173799814674787	0.0349859678284008	NA	NA
E-MTAB-3010_2	0.00656962942742865	0.017089661597578	NA	NA
E-MTAB-3010_3	-0.00527280593818679	-0.0270990696212231	NA	NA
E-MTAB-3010_4	-0.0272571777645528	-0.0738841150951514	NA	NA
E-MTAB-4152_1	0.000148189168605047	0.0164056792242066	0.000258864652238379	0.000555127364101812
E-MTAB-4152_2	0.00885901755097405	0.0627473515871558	0.00907837547736804	0.000586328434580128
E-MTAB-4152_3	0.0104554931376323	0.0624433520756289	0.0112565991576208	3.5639091815436e-05
GSE100609_1	-0.000673367442033713	-0.0219550278771139	NA	-0.0114502411586426
GSE100786_1	0.00160089898765588	0.0420024456910124	0	-0.00865906053583147
GSE100786_2	-0.000133802476172734	-0.0291749988209961	NA	0.0093567553564102
GSE103697_1	0	0.0337599668768915	NA	NA
GSE103697_2	0	-0.013871995999335	NA	NA
GSE103697_3	0	0.0095558587010111	NA	NA
GSE104113_1	-0.00442780073288498	-0.0204776945231341	NA	NA
GSE104113_2	0.0149637921529023	0.0239121210986194	NA	NA
GSE104113_3	-0.00442780073288498	-0.0204776945231341	NA	NA
GSE10575_1	-0.0128025476090282	-0.0620684549879597	-0.00178414109467052	-0.0278071508980859
GSE10575_2	0.025519421807347	0.0592361640466082	-0.000368522108581539	0.00444845712937112
GSE10575_3	0.0192190812561519	0.0532525088078282	0.0223693591105738	0.000575691470199736
GSE13604_1	0.00376658184423782	0.0147197581141039	0.00594048672808139	-3.20501573265013e-05
GSE13837_1	0.00120707414666095	0.00659582551043142	0.000961600181704168	0.00655151946090961
GSE13837_2	0.00290812159324002	0.0271649591086295	0.00747270361668706	0.0002257090183642
GSE13837_3	0.00793154687475022	0.044541535686717	0.0157970261346557	0.00239659853512735
GSE13837_4	0.014619300914424	0.0366871958509753	0.0224291644668891	0.00391737318963884
GSE13837_5	0.000855256421833297	0.0177794840707653	0.00106953848754054	0.0294425365569128
GSE13837_6	0.00950221603290714	0.0737342477665907	0.0168559177565958	0.0115942693348474
GSE13837_7	0.0185144629505338	0.0578464397540701	0.0253529678575585	0.00292983942568288
GSE13837_8	0.0252714194989742	0.0731758464126239	0.0301254239351137	-0.00709056910957971
GSE13837_9	0.0155705658611572	0.0349328124739629	0.00837629197105402	-0.0048953834907556
GSE13837_10	0.00668546840639497	0.0129499986591172	0.00597230404849221	-0.0114650226719121
GSE13837_11	0.0124260433421443	0.029396519672771	0.0128440024079625	-0.00530995054557907
GSE13837_12	0.000248962984291334	-0.00274972656432002	-0.00356908103636919	0.00103242123752827
GSE13837_13	0.0218040702418999	0.117942978115801	0.0172064686574048	0.00388257061535328
GSE13837_14	0.0336950899569792	0.114656446756877	0.0412470011045491	0.013931415048534
GSE13837_15	0.0423761074541361	0.115035745449579	0.0520054274722122	0.0111267512118214
GSE13837_16	0.0312846641973155	0.0848925425467267	0.045123363671689	-0.00366808585962101
GSE13837_17	0.0167067095581333	0.105111643230413	0.0126865671641791	0.00161481198702042
GSE13837_18	0.0330537513007213	0.130717755074713	0.0378666126853902	0.00427237729747578
GSE13837_19	0.0303981904347753	0.114809876791641	0.0371028502176809	0.000373454239337309
GSE13837_20	0.0140735212631431	0.0801056867550388	0.024928979643743	-0.0138505981679715
GSE13837_21	0.0177627306799265	0.0559555093028342	0.0107988262338208	-0.000258678495175729
GSE13837_22	0.0121534310623222	0.0356094451112338	0.0070380050699233	-0.00236901733388623
GSE13837_23	0.0176204066598729	0.0468336549776748	0.0174851092963499	0.000833646211966129
GSE13837_24	0.0257726842679094	0.0612902419674583	0.0242533873635978	0.00913699250825096
GSE16464_1	0.0424352741631888	0.174944931011115	NA	NA
GSE16464_2	-0.0255977360572824	-0.0926816436280945	NA	NA
GSE19060_1	0.000653611988543851	-0.0024308777926643	NA	-0.0081695388955363
GSE27372_1	-0.000157068528105165	-0.00125205312949237	0.00261719771766449	0.00207015586353042
GSE27390_1	0.000200545347289102	-0.0412925156570817	-0.00204129434953825	0.000778291539712461
GSE29106_1	-0.00236264599274168	-0.011322231839151	NA	NA
GSE29107_1	-0.00417424180167558	-0.00874791441574762	NA	NA
GSE29107_2	-0.0119841968620446	-0.0527152847757575	NA	NA
GSE29745_1	0.00657926018117799	0.0297101366479338	NA	NA
GSE29745_2	0.0245168814357332	0.0377729214297314	NA	NA
GSE29745_3	-0.0102605006607616	-0.0269354660679152	NA	NA
GSE35546_1	0.0116320607094852	0.0380120811390066	NA	NA
GSE35546_2	0.0118857472613612	0.03823835534741	NA	NA
GSE35546_3	0.0126052486508033	0.0450519197908702	NA	NA
GSE35546_4	0.00234936530264491	-0.00117313327533011	NA	NA
GSE35546_5	0.00798743606469155	0.00460695916010099	NA	NA
GSE35546_6	0.00646610533781283	0.00797893707537228	NA	NA
GSE35955_1	-0.0188891802570591	-0.0573469858098825	-0.0147597330517367	-0.0069225975586023
GSE35956_1	-0.0129860579060453	-0.0673645993409337	-0.0142057419892639	-0.00229267519514065
GSE35957_1	-0.0505054023042579	-0.170101246936972	-0.0597964986819682	-0.00669074728794733
GSE35958_1	0.00218856875697967	-0.0061991699773603	0.00568545428277045	0.0277438256345595
GSE39340_1	-0.00787553468178291	-0.0790250809940423	-0.00138319672131148	-0.0080915749696335
GSE39340_2	-0.00256828203222024	-0.0849294281323464	-0.00140845070422535	-0.00372809230328743
GSE39340_3	-0.00556222300601658	0.0139059327953089	0	-0.00852264373125984
GSE39795_1	0.00179189312919216	0.0124781763049927	NA	-0.0104644659618482
GSE39795_2	0.0108006763730916	0.0361410447159786	0.000637877655599446	-0.00313314379537997
GSE39795_3	0.00868202863641558	0.036748505471247	0.000697205708884393	0.0100907411060218
GSE41038_1	-0.0311048304391725	-0.0776067648768351	NA	0.00959833148794228
GSE41038_2	0.000937359436338873	-0.00107988353317152	NA	0.00963528451002358
GSE41038_3	0.0030276401561349	0.0171266981859651	NA	0.00387913682878049
GSE41992_1	0.00778733148537913	0.0258902331214563	NA	NA
GSE42235_1	0.0112361572139994	0.0628205712584353	0.0123496877166238	0.0264355135534114
GSE42235_2	0.00532604834282053	0.0311381096412281	-0.00766227928888133	0.00152478767529133
GSE42235_3	0.0135614950103119	0.0604133687786776	0.0122206707771898	0.0182161411432774
GSE42235_4	0.0201984164192743	0.0575811620169101	0.0294538847509427	0.0270851976280803
GSE45233_1	0.0165114657872115	0.0668095707683226	NA	-0.0115499454651973
GSE45233_2	-0.00253721108477581	-0.0320760697690357	0	0.00898931469298578
GSE45233_3	-0.00244409138232092	-0.0328749022845986	NA	0.000198688369238033
GSE45233_4	0.0252983626708102	0.0698341022076632	0	-0.0253559431320997
GSE46053_1	0.0131495963474597	0.0804877001263931	0.0076447317303705	0.0199332657882795
GSE46053_2	0.00829072509110825	0.0761409048204697	0.0128352735023931	0.0104987000640821
GSE46750_1	0.00298589113059279	-0.0418839190792304	0.000318455856250002	-0.00898680489170986
GSE51588_1	-0.0204993281466502	-0.0369352504508628	-0.0306128352915794	0.0246030897739169
GSE51588_2	-0.0521237984498762	-0.118696294532411	-0.0802451954739278	0.00179270966267054
GSE51588_3	0.0356914909281023	0.0969593885979975	0.0513198530393507	0.00801795914804849
GSE52817_1	-0.00671689198645588	-0.0166880547541471	NA	NA
GSE52817_2	0.0138728003354132	0.0602172301205758	NA	NA
GSE52817_3	-0.0188021933397417	-0.0233056475137934	NA	NA
GSE52817_4	-0.0149381637644483	-0.0608532949556677	NA	NA
GSE55235_1	0.0112497311901224	0.0563029381606867	0.0184226220101545	-0.0132487345390571
GSE55235_2	0.00102743299522506	0.0144787567597098	-0.0018669873294813	0.0108073867763341
GSE55235_3	-0.00974929735398504	-0.0265336269814631	-0.0156269928962433	0.0155805361810096
GSE55457_1	0.00597071025261976	0.0727580247691987	0.00935294671876547	-0.0140801302180299
GSE55457_2	0.00514125332241232	0.046217969021381	0.00254169054832283	-0.0278135013608855
GSE55584_1	0.00377689557117603	0.0482271475245974	0.00285553324072919	-0.0186616864069234
GSE57218_1	0.00360442216137629	0.0795240339368119	0.00557178641211563	0.0223808613293938
GSE60762_1	-0.014576549121253	-0.0713460111767963	NA	-0.00598794891464417
GSE62914_1	-0.0139626661489385	-0.0264639383436819	NA	-0.00181975197269698
GSE62914_2	-0.0299891524953655	-0.0567411257034771	NA	0.00100003392086067
GSE62914_3	-0.0246422877533725	-0.0675379606006569	0	-0.00787700902902798
GSE62914_4	-0.0266555845337102	-0.0551803541858403	0	-0.0101880498217219
GSE64394_1	0.0118217170935033	0.0769237795695256	NA	-0.00819152146203905
GSE66635_1	-0.000277048175120095	-0.0582624757050248	NA	0.00431469582120364
GSE68038_1	-0.0266890466986584	-0.0923822943676375	-0.00468550147042852	-0.00329645247286084
GSE68428_1	0.0302675210256508	0.116295207367031	0.034370969741062	-0.00552206379904054
GSE68428_2	0.0225204842460328	0.0877984447943316	0.0295444456514999	-0.0130105226390713
GSE68428_3	0.0502364635941751	0.148671010827537	0.057546539052401	-0.0151249264268139
GSE69459_1	0.010570598380746	0.0587780082258823	NA	NA
GSE69459_2	0.00767379044776642	0.0388911309255289	NA	NA
GSE69459_3	-0.00145788809811196	-0.0033770852551616	NA	NA
GSE69459_4	0.0104893872041442	0.0428252014111727	NA	NA
GSE69992_1	-0.00261001137245402	-0.020261995128228	-0.000945327206480044	0.00155658309590719
GSE70719_1	-0.0199511096363991	-0.120637574736072	-0.0232888346142275	0.00276887359019361
GSE7116_1	-0.00921013633793602	-0.0423890742623594	-0.0097101133391456	-0.00547529424772791
GSE7116_2	0.00138765151211131	0.0320554940301145	0.00876420452343039	-0.0197742200050158
GSE7116_3	0.0141672706210686	0.0685648699574774	0.0129821695002683	-0.0126539241209434
GSE72575_1	0.00110469346665538	-0.0476839040666144	0.00713593467496034	0.00648271874499069
GSE72575_2	-0.0110108980939444	-0.102320376446803	-0.00925796380493362	-0.00188441194963336
GSE72575_3	-0.011079438870598	-0.0786914296299175	-0.0107315883277197	0.00888106524938315
GSE72575_4	0.0012970599659837	-0.0175913028032577	0.00072463768115942	-0.00581518737707507
GSE75181_1	-0.00119127024420372	-0.0174799310237039	-8.80381277485048e-05	-0.0056011438517966
GSE75181_2	0.0208580878969788	0.0733335635126647	0.0213245719632234	-0.0231278664160456
GSE75181_3	0.00501102236411857	0.0130906829616173	0.00575506747065026	0.0052781695673485
GSE75230_1	-0.00675372494761913	-0.0389589549464469	-0.0102426508627488	-0.0100364991891522
GSE7669_1	0.00465917875258451	0.0414142224992754	0.00904780269437618	0.0247720177197448
GSE77916_1	0.000993377483443709	-0.00313437072615012	0	-0.00549909052931619
GSE80614_1	0.00480340420892118	0.0338874818964508	0.0086493866567487	-0.00478219396642157
GSE80614_2	0.00359936636257628	0.0090596830691459	0.00616348945476514	0.00767420674861961
GSE80614_3	0.000935516983949235	0.0269118131439048	0.0019047619047619	0.0027196643563751
GSE80614_4	-0.00560303101377552	-0.0135164678729178	-0.0130569922971085	-0.000133830849922256
GSE80614_5	0.00121517314114738	0.0126144252629814	-0.00507394960242706	-0.0209066262795664
GSE80614_6	0.00582407128155267	0.000831539478354859	0.00360833286787223	-0.0302982266182859
GSE80614_7	0.00107754187228491	-0.023410938963632	-0.00447906160360048	-0.0200560293313957
GSE80614_8	0.00123464220713119	-0.0137543347099323	-0.00665806091447518	-0.0077125265264357
GSE80614_9	0.00415960888646421	0.0414535135425004	0.0009494100094941	-0.00985543770436254
GSE80614_10	0.00494273401065022	0.0295958645996896	0.00364987189128001	-0.000232214769423349
GSE80614_11	0.000607517441478324	0.0320507359403698	NA	-0.00303914965500512
GSE80614_12	0.000474386826433686	-0.0114119246150247	-0.00244790535425519	0.000887122167482638
GSE80614_13	-0.00516403858951391	-0.00704630890311827	-0.012195910211449	-0.0161984610386762
GSE80614_14	-0.00504355140481752	-0.00706624955714592	-0.0117273721624026	-0.0079583161811417
GSE80614_15	-0.00819304749357915	-0.0273044974522066	-0.0197029015480955	-0.0178016629201308
GSE80614_16	-0.00620915798472326	-0.0336298006655696	-0.0174691810662874	-0.0140047520103933
GSE85254_1	0.0322349702798227	0.095234475094261	0.0300032624332194	-0.00246607774232963
GSE86578_1	0.0178220244775272	0.104656154876603	0.028475458451855	0.00105572539103137
GSE86578_2	0.0198413789004328	0.111661387607825	0.0324190744607536	0.00318897022947104
GSE86578_3	0.0231057413083857	0.0822947481123915	0.0327648815110117	0.00650880969340582
GSE9329_1	0.000561945179677191	0.0311058180830636	NA	NA
GSE93698_1	0.0135289436190843	0.0104156568609509	0.00244094414351783	-0.0141627291982396
GSE93698_2	0.00291052348589779	0.000890230359783074	-0.00485276110993165	-0.0221774692227534
GSE93698_3	-0.00656061626946974	-0.0165614732010592	-0.00878804523205115	-0.0121885709363305
GSE93698_4	0.00238861359012879	0.00158065242143522	0.00423356095204897	-0.0297452477095939
GSE93698_5	-0.0110898386990327	-0.0386855910460111	-0.0138295201926185	-0.00573180910215599
GSE93698_6	-0.00415562901097287	-0.0264686619993435	-0.00925371784927398	0.00674323101643505
GSE93698_7	-0.0182395077068652	-0.0472405954869827	-0.0193814293133975	-0.00758647926254589
GSE93698_8	-0.00605292452868394	-0.0258237457641803	-0.00256251202389232	0.00139675423483346
GSE93698_9	-0.026769202181065	-0.0965210247650047	-0.0240732399830086	0.0177417103499215
GSE93698_10	-0.0122342172185169	-0.0316008770287127	-0.0118951067905058	-0.00255223525652861
GSE93698_11	-0.00619965515516869	0.00163033927150991	0.000892336241761701	-0.0168052253216883
GSE93698_12	-0.0256134247006345	-0.073562435633605	-0.0284724055575664	0.003833923776321
GSE93698_13	0.00963404322617416	0.0341221145505996	0.0159954908614054	-0.00548008627612248
GSE93698_14	-0.0151841575057689	-0.0631946520114363	-0.000736176060273801	0.00432284275802709
GSE93698_15	-0.0243726499943405	-0.0741340125332178	-0.0254661597323269	0.0173643208655625
GSE93720_1	0.0220369510763379	0.0565431260703459	NA	NA
GSE93720_2	0.019644994764451	0.0700889183575314	NA	NA
GSE93720_3	0.028127549134788	0.0946993275933022	NA	NA
GSE93720_4	0.0280341773117238	0.0922196160645128	NA	NA
E-MTAB-5564_1	-0.00824644693837281	0.00157986175523085	0.00708950921505376	-0.00599934264323791
GSE77753_1	0.000826565702351118	0.0177978064658239	NA	-0.00209701061256991
GSE43861_1	-0.00704933046657696	-0.0165881773072188	NA	NA
GSE112809_1	-0.000356125356125356	-0.00549387707270141	NA	NA
GSE111946_1	0.0511096703165541	0.133292824399034	NA	NA
GSE111946_2	0.00109034766895373	0.0614741191661407	NA	NA
E-MTAB-3201_1	0.0441076528897761	0.104846672316333	0.0225583614082929	0.00671564922335152
E-MTAB-6700_1	0.0347882965293807	0.0760792752569647	0.0258033447848099	0
GSE54749_1	0.00099535500995355	0.0424243758812556	NA	0.00051210934212542
GSE57218_B_1	0.00723262949475257	0.0537502966430128	0.0148067147641287	-0.00377948956763181
GSE57218_B_2	0.00429248586403305	0.0366556713988196	0.0136694190917808	-0.0125440926298841
GSE57740_1	0.00160002347227817	-0.0118602806586989	NA	NA
GSE52992_1	0.00908349220515213	0.0333356136323079	0.0121144462056425	0.00568212147038586
GSE17160_1	0.010713242639463	0.00998868118701558	NA	NA
GSE17160_2	0.00291355451330994	-0.0442802533985598	NA	NA
GSE17160_3	0.0108012950227123	0.0582844224210653	NA	NA
GSE17160_4	0.0114155805436757	0.0660196163906433	NA	NA
GSE17160_5	0.00845295570362038	0.0663896328848508	NA	NA
GSE17160_6	0.00452274254316554	0.0547531736092555	NA	NA
GSE17160_7	0.0209085744357142	0.141249173533094	NA	NA
GSE17160_8	0.0274011952639283	0.0973497150849424	NA	NA
GSE17160_9	-0.0689110581723412	-0.149770733819242	NA	NA
GSE17160_10	-0.0678840147100343	-0.139898557683556	NA	NA
GSE17160_11	-0.0633674021050752	-0.133795660642049	NA	NA
GSE17160_12	-0.063282243050545	-0.141422641800412	NA	NA
GSE22971_1	0.00100966927721426	-0.0435395586775841	NA	0.0131246869375361
GSE22971_2	7.52597683089846e-05	0.0102254172855976	NA	-0.0038732436924856
GSE22971_3	0.0549236028242521	0.13311141959003	0.0514955497946033	0.0410154519432101
GSE22971_4	0.0592328995448251	0.161969478731567	0.0554052356370307	0.0255038884333343
GSE13590_1	0.0036893917105298	0.0109789739422006	0.0138692112522658	-0.00246151539478443
GSE13590_2	0.00099403578528827	0.0321794110130638	0.00088339222614841	-0.000991375725802163
GSE99731_1	0.000396833655008152	0.0123649295507238	NA	-0.00563291032318791
GSE99731_2	0.000454229526744408	-0.0837278600833302	NA	-0.00678713263011701
GSE99731_3	-0.0601229420456583	-0.132168917234355	-0.0529513989811773	-0.0193638178926848
GSE27492_1	0.00317612925339685	0.0376253527986067	0	0.000267674919962099
GSE27492_2	0.0150196705251206	0.104446597348823	0.0334140626209069	0.0206148207325292
GSE27492_3	0.0393457579650477	0.146988991078006	0.0827006643598727	0.029186959957836
GSE27492_4	0.035202153261452	0.150120192378346	0.0755276534918365	0.0422915918639984
GSE27492_5	0.029437801860002	0.11237315488784	0.0601655969268759	0.029293453094251
GSE27492_6	0.00677813938450865	0.0488936042041864	0.025115956605008	0.0240813812476389
GSE27492_7	0.0131139644396703	0.0647509283504518	0.0349397883013576	0.0208017090539302
GSE27492_8	0.00533598468852303	0.0352984061479978	0.0148061251743019	0.0226530782525776
E-GEOD-15069_1	-0.0025859754941813	-0.0946658971069228	-0.0120187855986305	-0.0236708884090012
E-GEOD-15069_2	-0.00386680107514015	-0.070140453185575	-0.00505452835785072	-0.0169005922298605
E-GEOD-15069_3	-0.0390793762717508	-0.099048763183584	-0.0582452368338819	-0.00752778256902013
E-GEOD-15069_4	-0.00388239867753157	-0.0658914851160489	-0.00960499213395325	-0.00642067247153098
E-GEOD-15118_1	-0.00560379739810844	-0.0429093175649074	NA	NA
E-GEOD-15118_2	0	-0.00532645814426706	NA	NA
E-GEOD-15118_3	0.0139461180022373	0.0525899741140794	NA	NA
E-GEOD-15118_4	0.00631107338210807	0.0248923847524469	NA	NA
E-GEOD-16007_1	0.00516393606204703	9.49602333169467e-05	NA	NA
E-GEOD-17473_1	0.0102394605568588	0.0727415780490079	NA	0.016218249824135
E-GEOD-18647_1	-0.00873969103399405	0.0197290805053566	NA	0.0131471586444705
E-GEOD-18647_2	-0.00178717794013371	0.0291728795625025	NA	0.00125118712277537
E-GEOD-18647_3	-0.00289470688260576	0.0253939891599432	NA	0.029411314765266
E-GEOD-18647_4	0.0073726228657826	0.027161909867744	-0.00250149404473768	-0.00304597156990826
E-GEOD-18648_1	0.00580141756864168	0.0486784389645027	0.00395982874550726	0.0163398061609173
E-GEOD-18648_2	0.0119478227056186	0.0700672654363649	0.0141008358987572	0.00352935115506134
E-GEOD-2154_1	0.00427608211768215	0.0110421996528508	0.000516939614911101	0.012817074837999
E-GEOD-2154_2	0.00967063115764746	0.00506239470622507	0.00119457811932858	0.0040066133334001
E-GEOD-2154_3	0.00526303627944413	-0.0107098003192769	0.00257186791827443	0.0234232798996125
E-GEOD-2154_4	0.00947223495463602	0.015331997794105	0.0116127975990211	0.0274627680621755
E-GEOD-26475_1	0.0179379719840083	0.0619528617778298	0.0240853971874844	0.011411190730849
E-GEOD-26475_2	0.00476492383816091	0.0786105634970487	0.00792920556395187	0.0146233230134159
E-GEOD-26475_3	0.0132592657391497	0.111209661966567	0.0215305556980757	0.0179996871383883
E-GEOD-33567_1	-0.0623032845543145	-0.168265524773954	NA	NA
E-GEOD-33567_2	0.0233737513707095	0.0556503898748466	NA	NA
E-GEOD-37287_1	-0.00164354182951553	-0.0112591595164421	NA	NA
E-GEOD-37287_2	0.0200790002326482	0.0368107879063311	NA	NA
E-GEOD-37287_3	-0.00196596095802547	-0.00164387405040265	NA	NA
E-GEOD-51994_1	0.0130782787733041	0.030712586230881	-0.00833473702237897	-0.0118867582282216
E-GEOD-51994_2	0.0114192896631887	0.0293101138625288	-0.00538260739158774	-0.00203873787527428
E-GEOD-51994_3	0.00156329448176652	0.013763371800577	-0.000818287125036524	0.0103136592583189
E-GEOD-65077_1	-0.000333750472115627	0.0857678860136093	NA	NA
E-MEXP-1244_1	-0.00601764828913071	-0.0514066792775565	NA	NA
E-MTAB-1123_1	-0.0031320632799888	0.0280059327960068	-0.0033556689752107	-0.0222553448578054
E-MTAB-1123_2	-0.00428841841916731	-0.00717693824038858	-0.00145140170976248	-0.0234821260554344
E-MTAB-1123_3	-0.00068506272612144	-0.0457009302451647	0.00624745126824892	-0.00708496157137567
E-MTAB-1123_4	-0.000304960806571562	0.00523487406313616	0	-0.0199763256401993
E-MTAB-1391_1	-0.00521528870607418	-0.0305787265775673	-0.0296401943068879	-0.00909247473442772
E-MTAB-1391_2	-0.0480772669941955	-0.107245184979182	-0.0697527384212137	0.00896057347670251
E-MTAB-1391_3	-0.0596311117233958	-0.11775259285554	-0.0776433058942176	0.0036957171299557
E-MTAB-2450_1	0.00326323873909837	0.00577001782823152	0.00499446897645948	0.00800136181066838
E-MTAB-2450_2	0.00806436833045576	0.0517498276917204	0.00906969800274545	0.00594856737131847
E-MTAB-2450_3	0.0492564715932909	0.168745278204025	0.0733743416454996	-0.00614139489645685
