comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0609815528687383	-0.264415962546559	-0.0641175678686696	-0.0598232701786484
24361742_1	-0.00110030521816518	-0.0086798140025027	-0.00347243081420962	-0.00583795777681429
GSE72258_1	0.00241545893719807	0.04723087351659	0.00285714285714286	-0.00086993064054317
GSE72258_2	0	0.00642608301342486	0	0.015703050730274
GSE69531_1	-0.0141327473436025	-0.0640127890407727	NA	NA
GSE69531_2	-0.0139873392865172	-0.0663963584090807	NA	NA
GSE69531_3	-0.000820933418510921	0.0202169949735855	NA	NA
GSE69531_4	-0.0141327473436025	-0.0640127890407727	NA	NA
GSE58203_1	0.112670408981556	0.38753328681476	0.136563876651982	0.19273826458037
GSE58203_2	0.0532858281341033	0.268003728788502	0.0711312353029469	0.155032162684288
GSE58203_3	0.023266262661117	0.154794916515622	0.032190825300037	0.079637586111536
GSE58203_4	0.0127418177521369	0.0897758136544755	0.0158578107755255	0.0442438021879267
GSE58203_5	0.152433528616494	0.361510270500845	0.195165945165945	0.140030625335344
GSE58203_6	0.0376183481311944	0.188726750507357	0.0463229084370828	0.0342682451933664
GSE58203_7	0.0027020697392817	0.0363210117763318	0.0045667628608858	0.0140002378696048
GSE58203_8	-0.00977448764369292	-0.0851654324123714	-0.0147440896937594	-0.0264249453169389
GSE59642_1	0.00499931837724769	0.0444877518885736	NA	NA
GSE59642_2	-0.000917369947516794	-0.00644689853748597	NA	NA
GSE59642_3	-0.00993571058186611	-0.0624044399006494	NA	NA
GSE64922_1	0.041520133638122	0.154110284349129	0.0552262313860252	0.0495405361318036
GSE60162_1	0.00981933244870879	0.0340574091066854	NA	NA
GSE31685_1	2.96768858377896e-05	0.000145144834097113	-0.0063880251343933	-0.0108093723875612
E-MEXP-3890_1	0.0105988124980226	0.0409101356721412	0.0111189470584889	0.00344828927867797
GSE31980_1	0.00978011051919504	0.103118556049602	0.013938608619711	0.0205277664499084
GSE15615_1	0.0242490025080015	0.186867687329144	0.0427484886834587	0
GSE15083_1	0.00677050222504768	0.0453154630552588	NA	0.0337397866974988
GSE108035_1	0.00515194655794674	0.0401099475391506	0.00910831911780679	0.0181514651330422
GSE108035_2	-0.003167521867085	0.00540126887871593	-0.00127205504747861	-0.00911293721028235
GSE108035_3	-0.00203925992375162	0.0240556121916422	0.00147426910391211	0.0033950741696227
GSE21959_1	-0.00591350348589815	0.0560758327855606	0.000781353903444607	-0.00430824007674103
GSE21959_2	-0.00418790236051502	0.0394297395282737	0.00600926404784926	0.0132489530044276
GSE24742_1	0.00433990908238023	0.0237469101999966	NA	-0.00233076728478571
GSE24742_2	-0.00622296291043188	-0.0526662779344591	NA	-0.0237975560960506
GSE24742_3	-7.52447584217303e-06	-0.0136560421407473	NA	-0.000550713101320386
GSE74668_1	0.0858307415812337	0.280714890510779	NA	NA
E-GEOD-10024_1	0.0436315406585277	0.221865089858165	NA	NA
E-GEOD-10024_2	0.0449878893683209	0.23186887071467	NA	NA
E-GEOD-12860_1	0.0249928641831574	0.0773842765185269	NA	NA
E-GEOD-12860_2	-0.0214809372265918	-0.110601449607409	NA	NA
E-GEOD-12860_3	-0.0210505203150358	-0.0973040812469936	NA	NA
E-GEOD-12860_4	-0.0158136050117446	-0.040363020405192	NA	NA
E-GEOD-12860_5	-0.00892617192393434	-0.0165109857014375	NA	NA
E-GEOD-12860_6	-0.0211274737714288	-0.113875525434772	NA	NA
E-GEOD-12860_7	-0.0173302502076854	-0.0490338672538427	NA	NA
E-GEOD-12860_8	-0.00850316465525141	-0.00210054064184352	NA	NA
E-GEOD-14359_1	-0.00922511724354816	-0.00638973050091229	-0.00700830383394161	-0.0057127034043236
E-GEOD-14359_2	0.0232021974004881	0.11782933878787	0.0346049399448504	0.0208815768453889
E-GEOD-1919_1	0.0324517529189387	0.115498954322923	NA	NA
E-GEOD-1919_2	-0.00279541097489316	0.0212261618965944	NA	NA
E-GEOD-1919_3	-0.0201935325878492	-0.0488268453184541	NA	NA
E-GEOD-1919_4	-0.00640307703972904	0.0121863096944548	NA	NA
E-GEOD-1919_5	-0.00941509086970399	-0.0250843288209885	NA	NA
E-GEOD-1919_6	-0.0263230480250879	-0.0769858035878409	NA	NA
E-GEOD-1919_7	-0.0414780650424833	-0.135989037505026	NA	NA
E-GEOD-1919_8	-0.0343704905103325	-0.0945558530908083	NA	NA
E-GEOD-1919_9	-0.0129836965728921	-0.0302421341040559	NA	NA
E-GEOD-19664_1	0.0143640576323806	0.0984832268910094	NA	NA
E-GEOD-19664_2	-0.01353124703962	-0.0906729206717519	NA	NA
E-GEOD-19664_3	-0.0187242815912831	-0.0922319759831439	NA	NA
E-GEOD-19664_4	0.0157305059270688	0.0870106568388791	NA	NA
E-GEOD-19664_5	-0.00969809780109062	-0.0347429992868728	NA	NA
E-GEOD-19664_6	-0.0163077143992194	-0.11976901958757	NA	NA
E-GEOD-43923_1	0.00903443584085084	0.063265785774232	0.0237341772151899	0.0132185040523624
E-GEOD-51812_1	-0.0126972720057487	-0.13575562058721	-0.0183739758635495	-0.054893954729481
E-GEOD-51812_2	-0.0119581945029145	-0.13207110882886	-0.018090270547291	-0.0575776217187366
E-GEOD-68760_1	0.0377252765172602	0.29453206101836	0.0580120305721803	0.0987072877298851
E-GEOD-82107_1	0.00762148950956441	-0.00945939650990462	0.00409836065573771	0.0252588136363917
E-GEOD-9451_1	-0.00496041985310146	-0.00969004642367268	-0.00748663215992169	-0.0183392248114242
E-GEOD-9451_2	-0.00155018673833074	0.0101215113269757	0.00142654308272505	0.00139196309166003
