comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00158730158730159	-0.0399446825665443	0.0018450184501845	0.011833682510471
24361742_1	-0.0029673590504451	-0.0303605000088251	0	0.00946936443618291
GSE72258_1	0	0.0126181022178603	0	0.00197629082292659
GSE72258_2	NA	0.00523680530717124	NA	-0.000734172387490465
GSE69531_1	-0.000679809653297077	-0.00161029535478052	NA	NA
GSE69531_2	-0.00055680557840385	-0.0669893462937173	NA	NA
GSE69531_3	0.000165382129016483	-0.0281644334539593	NA	NA
GSE69531_4	-0.000679809653297077	-0.00161029535478052	NA	NA
GSE58203_1	-0.0015877463341739	0.0747078210308221	0.00943396226415094	0.0128493242144045
GSE58203_2	0.00160447267434167	0.0753353626500314	-0.00115814893302449	0.0138709057800636
GSE58203_3	0.00140537883791297	0.0476144797242725	0.000655098197471079	0.00243492891641928
GSE58203_4	0.000935698434244101	0.0214692077546878	0.000436832258658599	0.00262721850111397
GSE58203_5	0.01	0.0784981542160098	0.00763358778625954	0.0105168667158006
GSE58203_6	0.00352609308885755	0.0655281248253116	0.00253378378378378	0.00761003781611178
GSE58203_7	0.00123835716347834	0.0445288416536511	0.000509164969450102	0.00761998418248418
GSE58203_8	-2.49097023290569e-06	-0.0408672550049638	-0.000726743031185857	-0.0192401114282992
GSE59642_1	0.00129954133835117	0.00717957795454541	NA	NA
GSE59642_2	0.00163170163170163	-0.0466942182810742	NA	NA
GSE59642_3	-0.000738076505189015	-0.0623545387520035	NA	NA
GSE64922_1	0.00526315789473684	0.066140545613032	0.00476190476190476	0.0133890674333732
GSE60162_1	0	-0.043801834539495	NA	NA
GSE31685_1	0	0.045109613140053	0	0.00585461949336295
E-MEXP-3890_1	0.00146771037181996	0.0479342107264985	0.00134408602150538	0.0151034108661227
GSE31980_1	0.000400860268201263	0.0353598022691604	0.000255754475703325	0.029205688500044
GSE15615_1	0.00107747085721178	0.0872909260640039	0.000666987623116888	0
GSE15083_1	-0.00637958532695375	-0.0235026296901504	NA	-0.0039174190163516
GSE108035_1	0	-0.0331616211558523	0	-0.00236679845174079
GSE108035_2	-0.000150421179302046	0.0258102148051052	-0.000170998632010944	0.00285760931006597
GSE108035_3	-0.000140488901376791	0.0328334144425594	-0.000161655350792111	0.00390059093604755
GSE21959_1	-0.00108957474092815	-0.0199523429019159	0.000570228091236495	0.000325079000979523
GSE21959_2	-0.00244020663736205	0.0188052583844647	0.00201612903225806	0.00797934173089626
GSE24742_1	8.79662209711468e-05	-0.0154506627320079	NA	0.00587723868211938
GSE24742_2	0.000434216239687365	0.019971521437223	NA	0.016693472369602
GSE24742_3	0.00101148168398032	-0.0794457112859394	NA	-0.00674830763051635
GSE74668_1	0.0125786163522013	0.0704548332238197	NA	NA
E-GEOD-10024_1	0.00131267446379987	0.0633622228710141	NA	NA
E-GEOD-10024_2	0.00265113583425953	0.0530219821190117	NA	NA
E-GEOD-12860_1	-0.00186219739292365	0.00157151493066123	NA	NA
E-GEOD-12860_2	-0.000702247191011236	0.0132941349074522	NA	NA
E-GEOD-12860_3	0.00045229788951678	-0.00389671241354242	NA	NA
E-GEOD-12860_4	0.00185185185185185	0.0433512638314041	NA	NA
E-GEOD-12860_5	-0.000232018561484919	0.0164793264193854	NA	NA
E-GEOD-12860_6	-0.00100334448160535	0.00703815831622903	NA	NA
E-GEOD-12860_7	-0.000327011118378025	0.0350022103817987	NA	NA
E-GEOD-12860_8	0.00181159420289855	0.0457582708034104	NA	NA
E-GEOD-14359_1	6.20979159939386e-07	0.0369357400937865	8.27747718646531e-05	0.0199020486282502
E-GEOD-14359_2	0	0.0385653892958603	0	0.0206601531244002
E-GEOD-1919_1	0.000455844667849399	0.00716688247644792	NA	NA
E-GEOD-1919_2	-0.00115271445662366	-0.0140414032977338	NA	NA
E-GEOD-1919_3	-0.00129735339906591	-0.0229056703192502	NA	NA
E-GEOD-1919_4	0.000964162068141529	0.0163837126386974	NA	NA
E-GEOD-1919_5	0.00126689189189189	-0.0043026233535832	NA	NA
E-GEOD-1919_6	0.00423728813559322	0.0143607996759392	NA	NA
E-GEOD-1919_7	0.00242718446601942	-0.0276108124109508	NA	NA
E-GEOD-1919_8	0.00139664804469274	-0.00931232968360512	NA	NA
E-GEOD-1919_9	-0.00595238095238095	-0.0238188391794756	NA	NA
E-GEOD-19664_1	0.00106284447154927	0.0134824473913228	NA	NA
E-GEOD-19664_2	0.00106240819324302	0.0746113257273493	NA	NA
E-GEOD-19664_3	-0.00185322461082283	-0.0353116617476517	NA	NA
E-GEOD-19664_4	0.000544594910458673	-0.0120012750164742	NA	NA
E-GEOD-19664_5	0.000204991320580256	0.0575651486638517	NA	NA
E-GEOD-19664_6	-0.00105540897097625	-0.0329591827088491	NA	NA
E-GEOD-43923_1	0.00142938822184105	0.0485666330142078	0.00177935943060498	0.0247394921736981
E-GEOD-51812_1	-0.000134057127452302	0.0475407300919291	-2.58364271912113e-05	0.00517606043273505
E-GEOD-51812_2	-0.000217557619263326	0.0585962204448038	-0.000158253881658137	0.00636892187728331
E-GEOD-68760_1	0.00132359953304066	0.0596840116009975	0.00112994350282486	0.0399510647711692
E-GEOD-82107_1	0.0031055900621118	0.0218074952818371	0	0.0209327051950564
E-GEOD-9451_1	-6.13499266654365e-05	-0.0227512648775354	-0.000325097529258778	-0.0171399744396818
E-GEOD-9451_2	-0.000268762332448799	0.0287421975600189	0.000161975970147214	0.00643141521734294
E-GEOD-9451_3	0.00168083684707726	0.0791534882307242	0.000559337720178389	0.0263599918603152
E-GEOD-9451_4	-0.000657112203031882	0.000952248140096643	-0.000473932616587424	-0.0131425740846106
E-MEXP-2019_1	7.27501439117392e-05	0.0346856993093782	NA	-0.00391230685822716
E-MEXP-2019_2	0.000415898853398853	-0.0053447870202925	0	-0.00726431315489748
E-MEXP-2019_3	-0.00010604421178871	0.0165594239328313	NA	-0.000299448934184031
E-MEXP-2019_4	-0.000606898490955104	0.00758949059191479	0	-0.0171562520081738
E-MEXP-2276_1	-0.00222746331236897	0.0452191844788589	NA	0.00932516802053171
E-MEXP-2488_1	-0.000454246214614878	0.0202278318969663	-0.00133868808567604	0.00759376237448383
E-MEXP-3129_1	0	0.00809229243765505	0	0.00849828709028932
E-MEXP-3474_1	-0.00052658889550862	-0.0686170367676066	NA	-0.011021748775749
E-MTAB-3010_1	-0.000494071146245059	-0.00564389741269158	NA	NA
E-MTAB-3010_2	-0.000590318772136954	0.00731621407111592	NA	NA
E-MTAB-3010_3	-0.00763402406962883	-0.0197409791914334	NA	NA
E-MTAB-3010_4	0.00190355329949239	0.0117341740170422	NA	NA
E-MTAB-4152_1	0.000273025772195918	-0.121525317792459	0.00181818181818182	-0.052317157719035
E-MTAB-4152_2	0.00840336134453781	-0.0219260872167843	0.00617283950617284	0.00956237796115078
E-MTAB-4152_3	0.00451270187433691	-0.142170511346733	0.00446428571428571	-0.049256708495127
GSE100609_1	-0.00490196078431373	-0.028459633466299	NA	0.00125721012784529
GSE100786_1	0	0.00135427064751535	NA	-0.0168014177751509
GSE100786_2	-0.00684931506849315	0.0185344906635039	NA	0.0124097038901508
GSE103697_1	0	-0.0198861657116882	NA	NA
GSE103697_2	0	0.021386852953411	NA	NA
GSE103697_3	NA	-0.0103539359435324	NA	NA
GSE104113_1	0.000246267508080653	0.000849888918535983	NA	NA
GSE104113_2	-0.00171526586620926	-0.00178457038807486	NA	NA
GSE104113_3	0.000246267508080653	0.000849888918535983	NA	NA
GSE10575_1	-0.00419463087248322	-0.0461843525107614	0	-0.030530498866637
GSE10575_2	-0.00115292015618317	-0.0203516130330892	0.000801566521700541	0.00437175058162864
GSE10575_3	-0.00112233445566779	-0.0340283486484654	-0.000698649278062413	-0.00376411459813508
GSE13604_1	-0.00231481481481481	-0.0175582608960398	-0.0029940119760479	-0.00106658739866706
GSE13837_1	-0.00713869463869464	-0.0366882373776493	0	0.00825942871091507
GSE13837_2	-0.00354609929078014	-0.00145184975555925	0	0.00697697682144695
GSE13837_3	-0.000954435024046804	0.00591353067311863	-0.00235849056603774	-0.00519049679402473
GSE13837_4	0.00135275484239497	-0.0286278089238573	-0.00165837479270315	-0.0209059365895654
GSE13837_5	-0.0232558139534884	-0.00231368048028809	NA	0.000811276444682762
GSE13837_6	0	0.021613380405863	0	0.00492619609761597
GSE13837_7	0.000560091606093797	0.0131517797550344	-0.00253807106598985	-0.0118339795413974
GSE13837_8	0.00181923833363132	-0.00328771452991602	-3.29238430355784e-05	-0.00475988861493343
GSE13837_9	0.000338781168843848	-0.0126629336350074	-0.0016255427300646	-2.87856226346729e-05
GSE13837_10	-0.000402070940735845	-0.01018957871951	-0.00105708245243129	-0.00293419130889956
GSE13837_11	-0.000905172413793103	-0.00279160308976907	-0.00125628140703518	0.00435600580450622
GSE13837_12	-0.0020215269680874	-0.0216257080483808	-0.00139664804469274	-0.00917473990027207
GSE13837_13	0.00268613801452785	0.0438583538964267	-0.016304347826087	0.00715437782621212
GSE13837_14	0.00343050124422325	0.039836346859519	0.000459991442019683	0.0038237006539089
GSE13837_15	0.00163604522551309	0.0231595551945303	-0.000158578590185179	-0.0198654193226434
GSE13837_16	0.000147410156051441	0.000404902884540138	-0.000392482427124251	0.00675866387940691
GSE13837_17	0.00392333419089272	0.0642205578795893	0.00632911392405063	0.0038660953858445
GSE13837_18	0.0021374177916234	0.0555806265378361	-0.00321310116086235	0.0033597631760773
GSE13837_19	0.0015957408094791	0.0164195785850112	-0.00114965986394558	-0.00972183132964564
GSE13837_20	0.000362569060773481	-0.0168059808549076	-0.00254452926208651	-0.0158009468574215
GSE13837_21	0.00050581335720213	-0.0054122577701325	-0.00158127288684441	-0.0143182846366088
GSE13837_22	0.000130234421959527	-0.00585617112944604	-0.00117840904350728	-0.0155413476487401
GSE13837_23	-0.000379760819730991	0.0115663579022112	0.000645188145188145	-0.00256963518620779
GSE13837_24	5.97371565113501e-05	0.016915602487092	-0.000689093175912156	0.00329036412598056
GSE16464_1	-0.00213834672789897	-0.0979417184280671	NA	NA
GSE16464_2	-0.000968350210442972	-0.0261124212693317	NA	NA
GSE19060_1	-0.00292397660818713	-0.0368159935028784	NA	0.0129618191957524
GSE27372_1	0.00290697674418605	0.0318240919562972	0	0.0047365425272402
GSE27390_1	-0.00205761316872428	0.0153272087191386	0	0.00763731896816671
GSE29106_1	0.00017932511277805	-0.0017123510068611	NA	NA
GSE29107_1	-0.000561482313307131	-0.0217893513665549	NA	NA
GSE29107_2	0.000354609929078014	0.0172101655598212	NA	NA
GSE29745_1	-0.000502134069796636	-0.0585787561862943	NA	NA
GSE29745_2	0.000349455895716323	-0.0343325194414965	NA	NA
GSE29745_3	-0.000163019062753539	-0.0421717407703132	NA	NA
GSE35546_1	0	0.0123497574875308	NA	NA
GSE35546_2	0.00219298245614035	0.024587595387958	NA	NA
GSE35546_3	0.00204918032786885	0.0288747298016173	NA	NA
GSE35546_4	0.000802568218298555	0.0429315576380829	NA	NA
GSE35546_5	0.00112107623318386	0.039956786570045	NA	NA
GSE35546_6	0.00112612612612613	0.0349023011508663	NA	NA
GSE35955_1	-0.00144883175186206	-0.0217048944742652	0	0.0154476230209525
GSE35956_1	-0.00258064516129032	-0.0334273410082251	0	-0.00462057224554278
GSE35957_1	0.00105974262128371	0.0479208588348095	0.00135529960143214	0.00227764193614709
GSE35958_1	0.000870857802516946	0.00100883892453242	0.000540540540540541	-0.0097571333301972
GSE39340_1	-0.00483091787439614	-0.00288676926664612	0	0.0117442697402207
GSE39340_2	-0.004	-0.0126883744966698	0	0.00468548906048906
GSE39340_3	-0.00238095238095238	0.011057857317912	NA	0.00652254391201562
GSE39795_1	0	0.0246690940276646	NA	-0.00735144134735028
GSE39795_2	0	0.00952226211389649	0	-0.0101969947366228
GSE39795_3	0	-0.00972094964675431	0	-0.0155571081847014
GSE41038_1	0.000685280613883003	0.00355138204852968	NA	0.00616899627129261
GSE41038_2	0.00129198966408269	0.0231440094696282	NA	-0.000704701665946708
GSE41038_3	0	-0.00142784669455799	NA	0.00519316826304764
GSE41992_1	-0.000104657099098077	0.00834873034304615	NA	NA
GSE42235_1	-0.00354864433811802	-0.0325017908645744	0	0.000861868720325704
GSE42235_2	0.00194324741848931	-0.0114547183935991	0	0.0176937131324965
GSE42235_3	0.000821567672833496	-0.023069516149082	0.00143266475644699	0.00135263725169793
GSE42235_4	0.00100122827260208	-0.0187373768460956	0.0014792899408284	0.00412511537665307
GSE45233_1	-8.023377588595e-05	-0.0310456998579803	NA	-0.00620340957087078
GSE45233_2	0	-0.0071837799245309	NA	0.000548275561165769
GSE45233_3	0.00261780104712042	0.0404971535659849	NA	0.0155935387530307
GSE45233_4	-7.23601321210884e-05	0.00353560598586333	0	-0.00547674858019686
GSE46053_1	0.00728155339805825	0.0287747845567396	0.00549450549450549	0.0172653322272013
GSE46053_2	0.00806451612903226	0.0470584033396251	0.00543478260869565	0.0236103288147898
GSE46750_1	0.0018720884670643	0.116193136942778	0	0.0245056193984366
GSE51588_1	0.00151515151515152	-0.0220465995285027	0.000851063829787234	0.0110723369033648
GSE51588_2	0.00037841274843008	-0.00960249075014874	-5.6979184738423e-05	0.00326627239992029
GSE51588_3	0.00113357923282845	-0.0302319780836315	0.000625302456079299	0.00409297531893475
GSE52817_1	0.000515276765694471	0.0365046841959412	NA	NA
GSE52817_2	0.000656383327863472	-0.0279958760578956	NA	NA
GSE52817_3	-2.87438001220013e-06	-0.0141326195852586	NA	NA
GSE52817_4	-0.000571428571428571	0.0461631269116538	NA	NA
GSE55235_1	0.00528169014084507	0.0500554242377403	0	0.0269276431599622
GSE55235_2	0.00174216027874564	-0.00652473774488911	0	-0.00157969238545934
GSE55235_3	-0.00104594112399643	-0.0458749856773886	-0.00245700245700246	-0.0140912130178985
GSE55457_1	0.0050251256281407	-0.000355759510064714	0	0.00421430283265165
GSE55457_2	0.00363636363636364	-0.00895692736455552	0	0.00073075355691625
GSE55584_1	0.00373134328358209	0.0120987798247249	0	0.00205668271796961
GSE57218_1	0	-0.0286671931711875	0	-0.0031250903052818
GSE60762_1	0.0015848782260996	0.00915660816739064	NA	0.0205612567545579
GSE62914_1	-0.000611995104039168	0.00348983550661008	NA	0.0106026393876542
GSE62914_2	-6.4013392484651e-06	-0.00673176714115688	NA	-0.0113535015488717
GSE62914_3	-6.15045280057689e-06	-0.0413122566306645	NA	-0.0197124252200749
GSE62914_4	-0.00022310082318738	0.0216295807241754	NA	0.00950121565647293
GSE64394_1	0.00120458573327426	-0.00366725064781956	NA	-0.00407902853561912
GSE66635_1	0	-0.00727204337070597	NA	-0.0156151311948842
GSE68038_1	0.00269344019344019	0.0412654057594076	0	0.0235397932578527
GSE68428_1	0.00245134205905355	0.0600452219224101	0.00365853658536585	0.0142956454662004
GSE68428_2	0.00226449275362319	0.0685104460862384	0.00357142857142857	0.018501961997071
GSE68428_3	0.00140879235706822	0.0269525243498564	0.00175360612736358	0.0163639113982932
GSE69459_1	0	-0.00616330243259639	NA	NA
GSE69459_2	-0.000502008032128514	0.00792272753488782	NA	NA
GSE69459_3	-0.00130208333333333	-0.0186873115163329	NA	NA
GSE69459_4	0.00114704176175087	-0.0151220467467689	NA	NA
GSE69992_1	-0.000240191535372258	-0.0580355146313593	-0.000316043654269549	-0.0196739970140444
GSE70719_1	0	0.0477091933299453	0	0.00202647726368981
GSE7116_1	0	0.012229041681969	0	0.00565724493461909
GSE7116_2	0	0.015752452586628	NA	0.00418319117726952
GSE7116_3	0	0.00080004423547537	0	-0.0098610596592676
GSE72575_1	-0.0015527950310559	0.0189278348016562	0	-0.000686646515921063
GSE72575_2	-0.00229357798165138	-0.0409335361023669	-0.00316455696202532	-0.0180612983888503
GSE72575_3	-0.00119904076738609	-0.0323120279664622	-0.00178571428571429	-0.0167094480814095
GSE72575_4	0	0.0242074886192534	NA	-0.00291511884572936
GSE75181_1	0.00143266475644699	0.0458355564315436	0	-0.0138645692851684
GSE75181_2	0.00388349514563107	0.0771674759491084	0.00235294117647059	0.0183809474288555
GSE75181_3	0.00371287128712871	0.0535172159763968	0	-0.00603478434704383
GSE75230_1	-0.00320056899004267	0.0283646186435457	-0.00892857142857143	0.00145886659358643
GSE7669_1	0.00625	-0.0313792313286456	0	0.00865065318527321
GSE80614_1	0.00704225352112676	0.055182488733776	0.00909090909090909	0.00387675942501003
GSE80614_2	0.00704225352112676	0.0352575259526252	0.00847457627118644	-0.00414800956879102
GSE80614_3	0	0.0445247930595014	0	0.012225762409109
GSE80614_4	0	0.0205176094969505	0	-0.00338666220301905
GSE80614_5	0.00119047619047619	0.0289588274720781	0.00135135135135135	0.0186786383278813
GSE80614_6	0.00112866817155756	0.0264190310707229	0.00127226463104326	0.0242300400407143
GSE80614_7	-0.000929368029739777	0.00331098209772447	0	0.0128105087695919
GSE80614_8	0.000298815907059875	-0.00293845554823292	0.00178571428571429	0.0092170609118832
GSE80614_9	NA	0.0213925680168167	NA	0.0103114455331204
GSE80614_10	0.00485436893203883	0.0293081154259847	0.00657894736842105	0.00534868421052632
GSE80614_11	NA	0.0109606672084391	NA	0.00531152170008642
GSE80614_12	-0.00243890659712161	0.00910274153478901	-0.00317016317016317	-0.00703754782637339
GSE80614_13	-0.00403225806451613	0.00104976279225787	-0.00625	-0.0102156137503049
GSE80614_14	-0.00512820512820513	-0.0102607818110543	-0.00367647058823529	0.00298875749627089
GSE80614_15	-0.00166666666666667	-0.0150638117612486	0	-0.00406870049837462
GSE80614_16	-0.00102669404517454	-0.0260846319592061	0	-0.00829819890750693
GSE85254_1	0.00176237532348684	0.0598496319416675	0.00218340611353712	0.0314976605544557
GSE86578_1	0.0106951871657754	0.0337350686718262	0.00684931506849315	-0.0195616349542162
GSE86578_2	0.0127388535031847	0.0473901886086208	0.00757575757575758	-0.0036470853518678
GSE86578_3	0.00525959645669291	0.0390375629110354	0.00382223570453511	0.0090963896576162
GSE9329_1	-0.00264550264550265	-0.0254284602148018	NA	NA
GSE93698_1	0.000185250937832873	0.0249312060943768	0	0.0139527250430852
