comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE108035_1	0.0162253656956868	0.0713756231998476	0.0176560738442351	0.0197468977391617
GSE108035_2	0.0341962783389615	0.137977254318719	0.0364057019800497	0.0378731474665425
GSE108035_3	0.0349502583756095	0.136053792967039	0.0380730701512206	0.0386935747750428
GSE21959_1	-0.0107129134063442	-0.0295217484387031	-0.00958038276800921	0.00252080462426549
GSE21959_2	-0.00814538857811275	-0.0250411506076364	-0.00486664324992044	0.00153868729752316
GSE24742_1	0.00332295126421353	0.0163247552558115	NA	0.00128213929156195
GSE24742_2	-0.00203056128100459	-0.0436190592029587	NA	-0.0208657599714145
GSE24742_3	-0.00994961244102482	-0.0247258128696584	NA	0.00630514996062455
GSE74668_1	0.0461463569564653	0.175231416355183	NA	NA
E-GEOD-10024_1	0.067293852165334	0.173495132410468	NA	NA
E-GEOD-10024_2	0.092922321648229	0.238929127992189	NA	NA
E-GEOD-12860_1	0.0569348666436045	0.155556380985843	NA	NA
E-GEOD-12860_2	-0.0090447148873004	-0.030686815562348	NA	NA
E-GEOD-12860_3	-0.00926428162578901	-0.024111294611674	NA	NA
E-GEOD-12860_4	0.0113856741685343	0.0359645268508094	NA	NA
E-GEOD-12860_5	0.017915385960025	0.0864015800790306	NA	NA
E-GEOD-12860_6	-0.0192226217775832	-0.0464008724993433	NA	NA
E-GEOD-12860_7	0.00937498410612482	0.033683920263312	NA	NA
E-GEOD-12860_8	0.0172695239078418	0.0796127742221149	NA	NA
E-GEOD-14359_1	0.0341192228225842	0.0832482151681583	0.0368360227692076	0.00442008412407762
E-GEOD-14359_2	0.000223262497858305	0.0205186072148481	0.000749104823326286	0.00746932936573526
E-GEOD-1919_1	0.0250053037853808	0.0696621175820471	NA	NA
E-GEOD-1919_2	0.00793093384520096	0.0117336304403503	NA	NA
E-GEOD-1919_3	-0.0168646509171171	-0.0308325318006432	NA	NA
E-GEOD-1919_4	0.000560975402383729	-0.0141639083888199	NA	NA
E-GEOD-1919_5	-0.00285053569905767	-0.031137523130277	NA	NA
E-GEOD-1919_6	-0.0243757933178138	-0.0727798327207184	NA	NA
E-GEOD-1919_7	-0.0374513837211239	-0.14408096674567	NA	NA
E-GEOD-1919_8	-0.0388227458244505	-0.118475400406557	NA	NA
E-GEOD-1919_9	-0.00301170362320182	0.000670737181566834	NA	NA
E-GEOD-19664_1	0.0912553304237742	0.296975539326897	NA	NA
E-GEOD-19664_2	-0.0436745455020713	-0.138164747885581	NA	NA
E-GEOD-19664_3	-0.0505067123359573	-0.132758810371388	NA	NA
E-GEOD-19664_4	0.0855422117332366	0.279816865819646	NA	NA
E-GEOD-19664_5	-0.00715636736056266	-0.047266554187162	NA	NA
E-GEOD-19664_6	-0.0682870874863619	-0.176951019193164	NA	NA
E-GEOD-43923_1	0.000398483545370358	0.0100411640907352	0.0020092069731962	-0.0146345897789635
E-GEOD-51812_1	-0.0270723222622804	-0.149104632864166	-0.0309492075333607	-0.0139723176929034
E-GEOD-51812_2	-0.0260143788997169	-0.144178404112957	-0.0293277122306474	-0.0229831932773109
E-GEOD-68760_1	0.121660096039848	0.361632994280608	0.129222912173423	0.0502896792554464
E-GEOD-82107_1	0.00297859163299605	-0.00500272373239525	0.00471945268760139	0.00415550059613038
E-GEOD-9451_1	-0.0199396266788559	-0.042649152445266	-0.0145127914954089	-0.0116704590203186
E-GEOD-9451_2	-0.00891599316186342	-0.0244581143040536	-0.00966700584857977	-0.00653264746770088
E-GEOD-9451_3	-0.000318498383314322	-0.0113833233568553	0.000896596142686432	-0.00839355285803676
E-GEOD-9451_4	-0.00036144860541688	-0.0075307790348345	-0.00435665455950104	-0.0013846745620165
E-MEXP-2019_1	0.00762252809113871	0.0369359178582545	0	-0.00422620764726028
E-MEXP-2019_2	-0.0145666258613145	-0.0268440137746695	-0.00901223739896546	-0.00836882045175539
E-MEXP-2019_3	0.00113318873704412	0.00653430800990863	NA	-0.0209319616745192
E-MEXP-2019_4	-0.00752081700702379	-0.022343062981235	-0.00502138406738066	-0.00456130080428017
E-MEXP-2276_1	0.0299461301419209	0.105921530988664	NA	0.0123760010378678
E-MEXP-2488_1	-0.042091003980022	-0.154334227431699	-0.0413990069626521	-0.0413324397914205
E-MEXP-3129_1	0.0395331015331962	0.262030484925253	0.0462856395068413	0.0643404080100878
E-MEXP-3474_1	-0.0659432340596986	-0.187598104291686	NA	-0.014382545061929
E-MTAB-3010_1	0.00845359307463112	0.0306650307018765	NA	NA
E-MTAB-3010_2	0.0157922310306629	0.0603264014854557	NA	NA
E-MTAB-3010_3	-0.00300840050606065	-0.0156105954948252	NA	NA
E-MTAB-3010_4	0.0195161074370675	0.0625155073771849	NA	NA
E-MTAB-4152_1	-0.00595678563129689	-0.0343505818554462	-0.00651161958648585	0.0103356399676463
E-MTAB-4152_2	0.0137020687141753	0.0885682931458067	0.0148578590842058	0.0120347097488499
E-MTAB-4152_3	0.00497329561127168	0.0283681820734321	0.00540042346282259	0.0143582920944182
GSE100609_1	-0.000975755729835463	0.0166833131531507	NA	0.00462951651637244
GSE100786_1	0.00308241674278799	0.0243492300809822	0	-0.00303239817558736
GSE100786_2	0.00288111239394922	0.0165550835041795	NA	-0.00372584887599498
GSE103697_1	0	-0.0305439288178329	NA	NA
GSE103697_2	0	0.00227911302445876	NA	NA
GSE103697_3	0	-0.00268364132954395	NA	NA
GSE104113_1	0.0257352829335118	0.0900954090254172	NA	NA
GSE104113_2	0.0266968043354845	0.0745036778487493	NA	NA
GSE104113_3	0.0257352829335118	0.0900954090254172	NA	NA
GSE10575_1	0.00735081155535701	0.0341905498438418	-0.00174577195853792	-0.0124074187877409
GSE10575_2	-0.00535844490573825	-0.00497461557281331	-0.00700931145545008	-0.0175899622280472
GSE10575_3	0.0295201321572373	0.0996171345350609	0.033404055063427	0.0386283801630228
GSE13604_1	0.00274239885687505	0.0187931000173307	-0.00122203098791348	-0.00337032004383822
GSE13837_1	0.00643827789585677	-0.00971076267828167	0.00611246943765281	0.011577474892396
GSE13837_2	0.00505199578819441	0.0467886708488898	0.0106744733046916	0.00504363515194039
GSE13837_3	0.0134093149686552	0.0643665151199842	0.00611578750810547	-0.00335487375489007
GSE13837_4	0.0323103052203866	0.108939775209185	0.0291407338938939	0.0049384244896932
GSE13837_5	0.00937200130163795	-0.00621484633009969	0.00534505797663692	0.00910446594048024
GSE13837_6	0.014507541548558	0.0810656159468371	0.020697781828561	0.00543939252054135
GSE13837_7	0.0143350530462333	0.108953580765304	0.0154887344554718	0.00296355050742205
GSE13837_8	0.0478531558051864	0.162012068874642	0.0489725640870408	-0.000302813517075156
GSE13837_9	0.00381163975128209	-0.00587705354068772	-0.00401366355602491	0.00673033117192601
GSE13837_10	-0.00880711891414865	-0.020913553943144	-0.0107998050051054	-0.0022184030688086
GSE13837_11	-0.00999759537825276	-0.0339225724957008	-0.0122003732040615	0.00416020687880536
GSE13837_12	-0.0256800979061792	-0.0685103888318175	-0.0206071745143636	0.00982118031881982
GSE13837_13	0.0643457441056085	0.198196870705131	0.0607791234302667	0.074581579927433
GSE13837_14	0.0500030372912996	0.169635746114057	0.056102635223385	0.0387689343001946
GSE13837_15	0.0430234739656941	0.16986378803016	0.0490667382627967	0.0163127874960194
GSE13837_16	0.0552367756620564	0.16235834940657	0.0554032493241346	-0.00591652682732968
GSE13837_17	0.0578435878352985	0.198533494260953	0.0531436385324838	0.0627945852392023
GSE13837_18	0.0555094775919602	0.208855828996241	0.0559029627036106	0.036230386616156
GSE13837_19	0.0412778234063025	0.175432629513407	0.0433484903310409	0.0188903638773967
GSE13837_20	0.0390046242977297	0.148534309816924	0.0485335851938996	-0.00506516617476609
GSE13837_21	0.00689056436400304	0.00964090381982854	-0.00275495561365127	0.0141461067456517
GSE13837_22	-0.00559402125979835	-0.022481453033334	-0.0116435305454493	0.0129915710838582
GSE13837_23	-0.00161469045859988	-0.000380350993510333	-0.00609869518064782	0.0061898368077279
GSE13837_24	0.0114511495686404	0.0484954522280064	0.00735178214203033	0.00604534291830007
GSE16464_1	-0.0403979758004532	-0.101139050087693	NA	NA
GSE16464_2	0.0142964374579051	0.0606399662247176	NA	NA
GSE19060_1	-0.0123516013111783	-0.0357484287171012	0	-0.0119693411451432
GSE27372_1	0.0242936808146648	0.114570598856522	0.0302541722892166	0.0408362501912904
GSE27390_1	0.0170617193139626	0.0696833551175695	0.0243235465946995	0.00203939907653468
GSE29106_1	-0.0266706226462363	-0.114514209182182	NA	NA
GSE29107_1	-0.0399617502572337	-0.128962323519372	NA	NA
GSE29107_2	0.0402598200998703	0.145620284822384	NA	NA
GSE29745_1	0.0244172629406978	0.0877977315796936	NA	NA
GSE29745_2	0.0114465695683674	0.036549526931121	NA	NA
GSE29745_3	0.0306395552998102	0.118761308356014	NA	NA
GSE35546_1	0.0252592021312655	0.0822561238185224	NA	NA
GSE35546_2	0.0219466024803184	0.0850859209287162	NA	NA
GSE35546_3	0.0279648200606398	0.0985983284606603	NA	NA
GSE35546_4	0.0535624615849684	0.17063021160274	NA	NA
GSE35546_5	0.05996674627791	0.179021034647789	NA	NA
GSE35546_6	0.0514533606800132	0.16853669392221	NA	NA
GSE35955_1	0.0127460344355956	0.0162673009370297	0.0142013311114103	0.0177353283443877
GSE35956_1	0.00947988640592159	0.0566503041230305	0.00201070966649386	0.0062794566240841
GSE35957_1	0.00804161670969827	0.0633809135064586	0.0100086865201255	0.00782376237144525
GSE35958_1	-0.00328418361541615	0.00890116389789881	-0.00795936513075253	-0.00875973443995733
GSE39340_1	0.00235494590254798	-0.00919134579091112	0.0011499125629374	0.0268420703585891
GSE39340_2	-0.0131300787607389	-0.0683488704944977	-0.00131233595800525	0.000719711791308687
GSE39340_3	0.00624187722753331	0.0659679797650148	0.000792393026941363	0.0332980030864492
GSE39795_1	0.00526081760005997	-0.00511801171600436	NA	0.00266932798910045
GSE39795_2	-0.000792849012017756	-0.0146995031776824	-0.0127456310049648	-0.00815785705285084
GSE39795_3	-0.00645713285638955	-0.0149077214159876	-0.000841731562070545	-0.0147553002785927
GSE41038_1	0.00670082468557419	0.0169389495503055	NA	0.00296543526746857
GSE41038_2	-0.000813215921613609	-0.00690851913019637	NA	-0.0170903182594991
GSE41038_3	0.000462334411900317	-0.00769355044158569	NA	-0.0054571202308126
GSE41992_1	-0.0115688221398569	-0.0330370800378527	NA	NA
GSE42235_1	-0.00748506497944985	-0.0300750015704297	-0.00768043908799368	0.0142936681239462
GSE42235_2	0.00510964712874304	0.0192034330409291	0.0076746918850322	0.035845148966395
GSE42235_3	0.00433304994290439	0.00585556691718207	0.00775013922703735	0.0467286246722326
GSE42235_4	0.00669013569199997	0.00385881614696503	0.00183236839776633	0.0345066817998755
GSE45233_1	0.000786504341282855	0.00461518078201453	NA	-0.00954963617204932
GSE45233_2	-0.00631927762395734	-0.0192322218344996	-0.0011037527593819	0.00248555879635727
GSE45233_3	-0.00537506064428078	-0.0182698702722702	NA	-0.011556435075622
GSE45233_4	-0.0103495437622944	0.00790967151160756	0	-0.0198596153126294
GSE46053_1	0.0168652881312464	0.0460759374549482	0.0134977965929939	-0.0018836036777099
GSE46053_2	0.0359415869147035	0.0870895778220633	0.032725840235733	0.00641297931378722
GSE46750_1	0.0402268415583372	0.142286288227086	0.0241384814271014	0.0392533823730936
GSE51588_1	-0.0393521040633314	-0.123230280826697	-0.0439394466473428	-0.0446041781991038
GSE51588_2	-0.0265903394975879	-0.094288085078615	-0.0320128853109646	-0.0176866581667126
GSE51588_3	-0.0187236119513688	-0.0572345048456718	-0.0197979185216174	-0.0108751592006872
GSE52817_1	0.0430408994546926	0.127959279706978	NA	NA
GSE52817_2	0.0249291935123804	0.0632467245553962	NA	NA
GSE52817_3	0.0142122895221827	0.0408907577293153	NA	NA
GSE52817_4	0.00499592771308946	0.0265346496860536	NA	NA
GSE55235_1	0.0389802992139011	0.109382230757866	0.0379513574788086	0.00442222019902917
GSE55235_2	-0.0409906610498651	-0.128440808787027	-0.0506872347188395	-0.0559861678591702
GSE55235_3	-0.0764041428227925	-0.231434626739854	-0.0914114239483796	-0.0653831356252237
GSE55457_1	0.0222824481177693	0.0920571544536332	0.0224505278929635	0.0141740742887259
GSE55457_2	0.00215348734136495	-0.035860292562843	0.00269584843193471	-0.0415480553867442
GSE55584_1	0.0218602802530095	0.0893302610785197	0.00645500606436738	0.0407114586353717
GSE57218_1	0.00804486227349829	0.0358505367036161	0.00975396493812616	-0.00148520461020461
GSE60762_1	0.00707163453209785	0.0769339526332527	NA	-0.0123161626418909
GSE62914_1	0.00607161057534556	0.0121641252903254	NA	0.00211649431058168
GSE62914_2	0.0177171181087234	0.0496627132552637	NA	0.01804291228203
GSE62914_3	-0.00198883280898779	0.0373521399711969	0.00162074554294976	0.0189987217430549
GSE62914_4	-0.0115364938047785	-0.0792121128782484	-0.00124688279301746	-0.0386831725051044
GSE64394_1	0.0319478240576754	0.0958531841690546	NA	0.0056775138292491
GSE66635_1	-0.00023819259266358	-0.00315790962446392	NA	-0.000915990505228721
GSE68038_1	0.00531337526293771	0.00994099386264473	-0.00602171189051804	-0.00697879966549356
GSE68428_1	0.0670579197726641	0.203534894175909	0.0706302333802384	0.0352131201914374
GSE68428_2	0.0628904934857978	0.210597768601196	0.0695916870429857	0.0281901672951801
GSE68428_3	0.0552392924022235	0.155368768794745	0.0625637476654171	0.0342198762595237
GSE69459_1	0.0109712294488086	0.0226248856633756	NA	NA
GSE69459_2	0.0275089739825027	0.069916103717801	NA	NA
GSE69459_3	0.0210880545188059	0.0714234080720848	NA	NA
GSE69459_4	0.0222529219437348	0.0570883637824861	NA	NA
GSE69992_1	0.0165358881801361	0.0531786607725197	0.0179338989948413	0.013612762261827
GSE70719_1	0.00484360892476002	0.0232573458920592	0.00517381980354881	-0.000221773199940861
GSE7116_1	-0.0249758010644037	-0.0671618784502289	-0.0231715555301651	-0.0121994966972102
GSE7116_2	0.00884091511876642	0.0274576705528566	0.0174578977932636	-0.00483737148692242
GSE7116_3	0.0311781963465535	0.0894282872540179	0.0315608412694611	0.0172044351564975
GSE72575_1	0.0437227793702159	0.17961894918069	0.0538550167219251	0.0514726078672374
GSE72575_2	0.0281469321456592	0.0825619545839245	0.0319015742119144	0.0299283526409888
GSE72575_3	0.0431035587269088	0.158322010272647	0.050650965063986	0.035538864956101
GSE72575_4	0.00524840281086783	0.0808957238604695	0.00123762376237624	0.0108218640173527
GSE75181_1	0.736086196167697	0.953299995636711	0.735503363535594	0.59854433451937
GSE75181_2	0.250091471122365	0.534341586662714	0.248904075297596	0.112860979526743
GSE75230_1	-0.00180652948660134	0.00144009268042518	-0.000299205948506142	-0.018806357269934
GSE7669_1	-0.0115692278088268	-0.0595202545829915	-0.0166266198028719	-0.0357817920152528
GSE77916_1	0.00325379609544469	0.0535172159763968	0	-0.00522477929953576
GSE80614_1	0.020201876338147	0.142158712984547	0.0243615943866404	0.0247258152544311
GSE80614_2	0.0214087540966278	0.0900409421678134	0.027479711928048	0.0219634898261147
GSE80614_3	0.0156429917303465	0.0439939652230811	0.0142007750703403	0.00690574443915095
GSE80614_4	0.0137563208960312	0.0601556009337473	0.0154166649587172	-0.00711912455287547
GSE80614_5	-0.00293857155421496	-0.00899090820428453	-0.00169732151050341	-0.0179440955130539
GSE80614_6	-0.00809840434897081	-0.0269590586394447	-0.00657344370234588	-0.0153029431364364
GSE80614_7	-0.00989658669469285	-0.0430415030276357	-0.00787941514452882	-0.0238066872618366
GSE80614_8	-0.0114220834736222	-0.0524765073485773	-0.00824392845768564	-0.00876252963435864
GSE80614_9	0.0247418879056047	0.125975907268359	0.0227849708047728	0.0318068663594199
GSE80614_10	0.0245299336942429	0.143275721458683	0.0300757874368438	0.0182910399711188
GSE80614_11	0.0144789397240378	0.0399486434422654	NA	0.00856180833016702
GSE80614_12	-0.00580373041375395	0.0301388135192726	-0.00174264054353542	0.00365776615060348
GSE80614_13	-0.0104602540927979	-0.0211954067600017	-0.00968299862376085	-0.00903360269892911
GSE80614_14	-0.0281172412877747	-0.0924007823461313	-0.0260108641867662	-0.0151982692857298
GSE80614_15	-0.0448491163680761	-0.108229387948403	-0.0458998671526616	-0.017003075254107
GSE80614_16	-0.0459602015365175	-0.120803176399017	-0.0477660559033623	-0.0157767560496101
GSE85254_1	0.0985931647525313	0.264020702608054	0.0696697333119828	0.0191638526356258
GSE86578_1	0.0636404642493885	0.318841089789376	0.0678480658487163	0.0894117222428649
GSE86578_2	0.0795249313528608	0.342993994181519	0.0803024459647516	0.0831640294405705
GSE86578_3	0.158489554181081	0.398938642657041	0.160053612081602	0.094414704165958
GSE9329_1	-0.0137402160700673	-0.0601844228433985	NA	NA
GSE93698_1	0.00622658453005255	0.00350587053346936	0.00853802253851837	0.0181478872174069
GSE93698_2	0.000358145421928821	-0.00275955179850659	0.00293533431836145	0.0189341399314087
GSE93698_3	-0.00971854001912408	-0.0370727333768395	-0.00816755555632522	0.00518116597580687
GSE93698_4	-0.000756635991303725	-0.00841220690954598	-0.000505953807680466	0.0130623606878358
GSE93698_5	-0.00816690285413807	-0.0314945118263452	-0.00716636566407298	0.00598955336007972
GSE93698_6	-0.00899156751016067	-0.0161544216598677	-0.00615727932299487	-0.00980505547868849
GSE93698_7	-0.0308362461398312	-0.0691456847624851	-0.0278854636939078	-0.0119099594299358
GSE93698_8	-0.00812415775103634	-0.0312863823924762	0.000566547923431998	-0.00605574208186013
GSE93698_9	-0.0369397147673787	-0.0693857201472202	-0.0381948984446101	-0.0115247305428228
GSE93698_10	-0.0281999696801042	-0.0625955517002276	-0.0292742180171092	-0.0185134625814025
GSE93698_11	0.00174231061250235	-0.0131212645209216	-0.00268634031534848	-0.0019096843341134
GSE93698_12	-0.0245355986734085	-0.0546910369750406	-0.0179811175335882	-0.00667054548265756
GSE93698_13	0.0149300066742702	0.0546351027825063	0.0150942095010889	0.0124445212894617
GSE93698_14	-0.0118272025152138	-0.000272998342448064	-0.00251048452313052	0.00406539400502988
GSE93698_15	-0.0210188986861599	-0.0456652392024441	-0.0188087577844229	-0.0142766374901689
GSE93720_1	0.0399166991690674	0.133813582268243	NA	NA
GSE93720_2	0.0523921559604531	0.169705048163637	NA	NA
GSE93720_3	0.051269774020426	0.152075280165943	NA	NA
GSE93720_4	0.0607767444383119	0.180547940640101	NA	NA
E-MTAB-5564_1	-0.0264382868538376	-0.0676044194953629	-0.0240651234145747	-0.0133947297085218
GSE77753_1	0.00804209803432386	0.0301799697878423	NA	0.00763000020375546
GSE43861_1	-0.0124431346423614	-0.0411453192050162	NA	NA
GSE112809_1	-0.000773993808049536	-0.00925016801624245	NA	NA
GSE111946_1	0.00173562288283179	-0.0113348420309668	NA	NA
GSE111946_2	0.00136801533565842	0.0271494090732387	NA	NA
E-MTAB-3201_1	0.00271151080483736	0.000549363005609146	-0.000647504113284502	0.0146559373640713
E-MTAB-6700_1	0.0545828408009167	0.175728499772257	0.0591495355451735	0
GSE54749_1	-0.00235478806907378	0.0192549876442121	NA	-0.00529724805829373
GSE57218_B_1	-0.0321043835021486	-0.149755844294709	-0.0357923737595321	-0.0438006409760291
GSE57218_B_2	-0.0310760217717112	-0.164291907403472	-0.0318482110418581	-0.0465684681290126
GSE57740_1	0.00528330981263505	0.0182445371614705	NA	NA
GSE52992_1	0.00743036578822589	0.05342197536523	0.0107937504215462	0.0165256622175982
GSE17160_1	0.0327742018844737	0.151802523793071	NA	NA
GSE17160_2	0.0176413507095244	0.086098611019013	NA	NA
GSE17160_3	0.0158065934120981	0.104901069535727	NA	NA
GSE17160_4	0.0484321969772275	0.131506615535917	NA	NA
GSE17160_5	0.0124562239851974	0.114372998610955	NA	NA
GSE17160_6	0.00852252695168337	0.0804531117489309	NA	NA
GSE17160_7	-0.000395285951445015	0.0442833735400165	NA	NA
GSE17160_8	0.0513523082030789	0.142112071253036	NA	NA
GSE17160_9	-0.0176624222357805	-0.0593041309290434	NA	NA
GSE17160_10	-0.0154342105801093	-0.0434322321960269	NA	NA
GSE17160_11	-0.0217154615686434	-0.0532779349865382	NA	NA
GSE17160_12	-0.00358213453649342	-0.0179337758308225	NA	NA
GSE22971_1	-0.00100401606425703	-0.0415840454790857	NA	-0.00415451561740913
GSE22971_2	0.00107066381156317	0.0438196190584515	NA	0.0140862362493452
GSE22971_3	0.00322890179550188	0.0180256677886752	0.0041259232721494	0.00632058422686934
GSE22971_4	0.0177584398893767	0.0495040227190012	0.0201243224834716	0.0126370685655949
GSE13590_1	0.00374325172810762	0.0186962997668043	0.00363648404692354	0.0323349069471354
GSE13590_2	0.001385498337402	0.0333703750133485	-0.000965250965250965	0.00707804626703305
GSE99731_1	0.000251235901478957	-0.00533187440743993	NA	0.00618038885632227
GSE99731_2	-0.00560063758875525	-0.056892016502501	NA	-0.0105895154587015
GSE99731_3	0.00218734236768821	-0.0162737339207861	0.00169147977897115	-0.0169117025270133
GSE27492_1	0.00110369428551247	0.011184630571303	0.00202429149797571	-0.0141380148543638
GSE27492_2	0.0105331123366873	0.0786445458814343	0.0150539157994157	0.00537360542642178
GSE27492_3	0.0160690417009015	0.0467138615914999	0.025536468082107	-0.00465142229302437
GSE27492_4	0.00290765380438488	0.0230064595320613	0.0115565711459112	-0.0295860988795771
GSE27492_5	0.011748109319142	0.0332319627180346	0.0131792577081078	-0.0241699118924985
GSE27492_6	-0.0393911646639605	-0.118928985822719	-0.0564197762329783	-0.0409348064666033
GSE27492_7	-0.0321569206251097	-0.094962587530598	-0.0485879711686163	-0.0464269109116049
GSE27492_8	-0.0372240681299914	-0.112669228538727	-0.0517834470731899	-0.0589067241597485
E-GEOD-15069_1	0.00805400607767772	-0.0117643168386337	0.00677716935437639	0.0116084731984063
E-GEOD-15069_2	0.0132167284452668	0.0261729390262267	0.0122062205597122	0.0187346167409645
E-GEOD-15069_3	0.0398218652889506	0.123785872038654	0.0429223880545562	0.0351495762447192
E-GEOD-15069_4	-0.0121861763615375	-0.0525658515249847	-0.0121068277974111	-0.00293685059817319
E-GEOD-15118_1	0.00606929363539294	0.0171116714226068	NA	NA
E-GEOD-15118_2	0.00188034658989159	0.00634411479632166	NA	NA
E-GEOD-15118_3	0.0160099104995368	0.0939092185346524	NA	NA
E-GEOD-15118_4	0.0222306405682812	0.0975375221425352	NA	NA
E-GEOD-16007_1	0.000402005465497395	-0.0110450552394962	NA	NA
E-GEOD-17473_1	-0.00103889480920656	-0.0201999800851988	NA	0.0103951942985004
E-GEOD-18647_1	0.00320839128383722	0.0170785411279973	NA	-0.00753211133156411
E-GEOD-18647_2	-0.0034468499101237	0.0174065091639207	NA	-0.00436042912770904
E-GEOD-18647_3	-0.00890781475442709	-0.0235696181120003	NA	-0.0149470018779255
E-GEOD-18647_4	-0.00665096451182734	-0.0184873980200588	-0.00335169414325248	-0.00555231008305539
E-GEOD-18648_1	0.0132262380086568	0.0556347692148352	0.0146093930251418	0.0158850646525209
E-GEOD-18648_2	0.0167264982877392	0.0814830248367725	0.0195027512274132	0.0121249816046549
E-GEOD-2154_1	-0.000815301957765921	0.00461417533758247	0.00186235610517632	0.000294455860478522
E-GEOD-2154_2	0.0135554754482806	0.0730052530975187	0.00599587079569113	0.00841872695819361
E-GEOD-2154_3	-0.00208657938567235	-0.0326912442247094	-0.00170392951672906	-0.0301790567020937
E-GEOD-2154_4	-0.0194410341097508	-0.076957627013017	-0.022060835766939	-0.0285282485066286
E-GEOD-26475_1	0.028269856146095	0.0928210845514909	0.0320886392350412	0.0378289579454951
E-GEOD-26475_2	0.0117172172443347	0.0770284299334378	0.000723965362123257	0.0118202045425441
E-GEOD-26475_3	0.0234193563121105	0.0850469177107651	0.019717991429719	0.0223994770213357
E-GEOD-33567_1	-0.0293097613482958	-0.0556900947537918	NA	NA
E-GEOD-33567_2	-0.0196222115935946	-0.0508265801617481	NA	NA
E-GEOD-37287_1	0.00764155807248677	0.031740319423758	NA	NA
E-GEOD-37287_2	0.000210844453240865	-0.00439159871488419	NA	NA
E-GEOD-37287_3	0.00292376172556579	0.0260602952785903	NA	NA
E-GEOD-51994_1	-0.0154672128439137	-0.0278141347155409	-0.00839941590542987	-0.00832876837660879
E-GEOD-51994_2	-0.0134391149276895	-0.0431370343742306	-0.0182731898014671	-0.0126500296067826
E-GEOD-51994_3	-0.0193649142583756	-0.0378034810879272	-0.0178079941346886	-0.0128164020529477
E-GEOD-65077_1	-0.00256341405537724	-0.0565594984737654	NA	NA
E-MEXP-1244_1	0.00500414677749209	0.00297715862054803	NA	NA
E-MTAB-1123_1	0.034661729384569	0.0969385995126809	0.0343297848905535	0.013482684118658
E-MTAB-1123_2	0.0267860239881743	0.0922380933233634	0.0298641383894079	0.010030540356842
E-MTAB-1123_3	0.00264902983420666	0.021271566858417	0.00380386789834536	-0.0045164378946224
E-MTAB-1123_4	-0.00135163746106141	0.0571830923519062	-0.000841750841750842	-0.00769182595212431
E-MTAB-1391_1	0.0189536663594923	0.0630509617624903	0.0209275372332831	-0.000328643735248981
E-MTAB-1391_2	-0.012572227234079	-0.0178978252609544	-0.0144002040954458	-0.0151040472344066
E-MTAB-1391_3	-0.0212979979745789	-0.0541077739809498	-0.0241125371458248	-0.0273353822342047
E-MTAB-2450_1	-0.0110814446660015	-0.0164600275488473	-0.0104105716805056	0.0119901683573852
E-MTAB-2450_2	0.0127692469473206	0.0728612505249096	0.00865762092032317	0.0106998560969347
E-MTAB-2450_3	-0.000583431217965124	-0.0372362944703795	-0.00282697092174371	-0.00916876573204056
E-MTAB-2450_4	-0.0368393047740978	-0.137746233757409	-0.041364251066087	-0.0161358534537017
