comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00347141279678113	0.0065900145385579	0.0074317053443769	0.00105857540528934
24361742_1	0.00843649241596873	0.042434162345766	0.000374114370714328	0.0067047399345536
GSE72258_1	-0.000234301780693533	-0.0288906108076499	-0.00113378684807256	0.00229373353876307
GSE72258_2	-0.000467726847521048	-0.0370126356586534	-0.0142857142857143	-0.0208555437100213
GSE69531_1	0.00684473877547017	0.0179217990184528	NA	NA
GSE69531_2	0.033377883824291	0.0618537934960954	NA	NA
GSE69531_3	0.043004036876908	0.0749550263892493	NA	NA
GSE69531_4	0.00684473877547017	0.0179217990184528	NA	NA
GSE58203_1	-0.0100670854759205	-0.0606137541843056	-0.00631312159813057	-0.00489474121649627
GSE58203_2	-0.0141096022095741	-0.0559020185013643	-0.00975819478149136	-7.70660058612149e-05
GSE58203_3	-0.0125031863460987	-0.0176794599584903	-0.00607966872086424	-0.00710274172040016
GSE58203_4	0.0178063052864172	0.0512920155675314	0.0125230317909375	0.0054086689339382
GSE58203_5	-0.00693329196048896	-0.0697374669896739	-0.0079124845417158	-0.00250395670672802
GSE58203_6	-0.00828350886734496	-0.0471023213243973	-0.0109126032076728	0.000382457982551078
GSE58203_7	-0.000816861211485668	0.00461869121150986	0.00101618738419959	0.00373988953747088
GSE58203_8	0.0273518004585258	0.0729101403644289	0.0188675560979375	-0.00158215281004972
GSE59642_1	-0.0104827851613276	-0.0311113086030375	NA	NA
GSE59642_2	0.00468610613627188	0.0107449807607061	NA	NA
GSE59642_3	0.0216318060879751	0.0507830256947207	NA	NA
GSE64922_1	-0.0110895983838134	-0.024086473965834	-0.00519585899332735	-0.00664002075529923
GSE60162_1	0.00495645431923277	0.0505701789430673	NA	NA
GSE31685_1	2.79354826086143e-05	-0.0220820095103138	-0.0049256179595193	0.00775318877406215
E-MEXP-3890_1	-0.00405554185577689	-0.0227299097345733	0.000920898011079654	0.00312569919899763
GSE31980_1	-0.000350579941138497	-0.0112378511640166	0.00316373982148161	-0.000883445393144493
GSE15615_1	-0.0171037359571312	-0.04660624134558	-0.00635593656801733	0
GSE15083_1	-0.000808228138541694	-0.0027426709667518	NA	-0.00373581904673792
GSE108035_1	0.0300980344365132	0.0620602596619556	0.0195006491721058	0.00313008924331417
GSE108035_2	0.0260235672339022	0.0727355658442264	0.0139134174288602	0.00382901232903314
GSE108035_3	0.025754140151026	0.0698876687895988	0.0124541966969132	0.012395878513192
GSE21959_1	0.00939806026008003	-0.00631240406360838	0.010407197497333	0.00176355212626791
GSE21959_2	0.0100564027090154	-0.00365007264350608	0.0098527113173023	-0.000904355452443532
GSE24742_1	-0.00112201132079132	0.00303863281219849	NA	-0.0146004168447062
GSE24742_2	0.000336470943587013	-0.0253167391360045	NA	-0.00977856500325029
GSE24742_3	0.00317374836409587	0.0284315741077471	NA	-0.00730762711319843
GSE74668_1	-0.00588373139405255	-0.0173124398824156	NA	NA
E-GEOD-10024_1	-0.00739478497820922	-0.0218759771528656	NA	NA
E-GEOD-10024_2	-0.00306789501467278	-0.0302497909223617	NA	NA
E-GEOD-12860_1	0.00832223229838682	-0.00934728564425568	NA	NA
E-GEOD-12860_2	0.00618161076477217	-0.00092449887836035	NA	NA
E-GEOD-12860_3	0.00540044986756844	-0.00199346818281036	NA	NA
E-GEOD-12860_4	0.00728734447724887	-0.0135817131345875	NA	NA
E-GEOD-12860_5	0.00648782709740349	-0.0103170511778476	NA	NA
E-GEOD-12860_6	0.00750755251196937	0.0117550047548008	NA	NA
E-GEOD-12860_7	0.00423101741836818	-0.0198758695700653	NA	NA
E-GEOD-12860_8	0.00943284328203486	0.00723288757386375	NA	NA
E-GEOD-14359_1	0.0127936095125607	0.0313996518175026	0.0110548068156826	0.0167323785492305
E-GEOD-14359_2	-0.0327665268589891	-0.110250413940101	-0.0331310653582422	-0.0150197133082529
E-GEOD-1919_1	-0.00289684842207458	-0.0147004026097437	NA	NA
E-GEOD-1919_2	0.00949428983735003	0.0338670430102204	NA	NA
E-GEOD-1919_3	0.00887461066132151	0.0535390773633615	NA	NA
E-GEOD-1919_4	-0.00677545850791998	-0.0125276642302826	NA	NA
E-GEOD-1919_5	0.00232948857115318	0.0280893620882588	NA	NA
E-GEOD-1919_6	-0.00287167007660613	-0.00364370697778092	NA	NA
E-GEOD-1919_7	-0.00478617366324612	0.0108739250295807	NA	NA
E-GEOD-1919_8	-0.00290264561469829	-0.00285741490586796	NA	NA
E-GEOD-1919_9	-0.0024576915821218	0.021048584839532	NA	NA
E-GEOD-19664_1	0.0133656067072395	0.0211129029372901	NA	NA
E-GEOD-19664_2	-0.00406186265516034	-0.0286782235982257	NA	NA
E-GEOD-19664_3	-0.00134586816024403	-0.0106386382985485	NA	NA
E-GEOD-19664_4	0.0019268212070944	-0.0044094174776224	NA	NA
E-GEOD-19664_5	0.00144218556335255	-0.00692682953115243	NA	NA
E-GEOD-19664_6	0.00453707064582669	0.00323684089360462	NA	NA
E-GEOD-43923_1	-0.0350707236811987	-0.0843204306408444	-0.0181719863757937	-0.0036943735305976
E-GEOD-51812_1	0.000607732649154147	-0.00502868425507333	-0.00125210864293868	0.00137179048517744
E-GEOD-51812_2	-0.00555945343617417	-0.0125743205729106	-0.00197003967251906	0.0119190903974165
E-GEOD-68760_1	-0.00711849649657794	-0.0399685108379962	-0.00845521616997295	-0.00264732648398556
E-GEOD-82107_1	-0.00688078940699124	-0.00156917037520466	-0.000939297475992874	-0.00330302612919538
E-GEOD-9451_1	-0.0168673089766577	-0.0453848542574662	-0.0119836804383352	-0.00725561081019662
E-GEOD-9451_2	-0.0200101223315486	-0.0522944752187873	-0.0135340785734391	-0.00898248035317288
E-GEOD-9451_3	-0.00367765428186221	-0.0138736988150449	-0.00178031776754033	-0.00139410210950493
E-GEOD-9451_4	0.0147512415577739	0.0188083369091563	0.00585065896626489	-0.00745133079333424
E-MEXP-2019_1	-0.00503429862043799	-0.0108474822624262	0	0.00103442186928829
E-MEXP-2019_2	0.000914571971087647	0.00721188063987506	0.0165513336238791	0.00144392483061973
E-MEXP-2019_3	-0.00890969680392225	0.00140663681978162	NA	0.00578330010601921
E-MEXP-2019_4	-0.0123691347150154	-0.037602834408039	0.00642154962827244	-0.0035038255395237
E-MEXP-2276_1	0.00285015784639672	0.0286596235447544	NA	0.000777580111175956
E-MEXP-2488_1	-0.011695780784697	-0.0502004133456554	-0.0163381666480005	-0.025452290133115
E-MEXP-3129_1	0.000597454914639539	0.0045791856226892	0.00424573798324984	0.00304465672548803
E-MEXP-3474_1	0.00341830057025231	0.00557657171407526	NA	-0.00401140579029871
E-MTAB-3010_1	0.00916825780169604	0.0117900659147933	NA	NA
E-MTAB-3010_2	0.0102420618691623	0.0203900988986634	NA	NA
E-MTAB-3010_3	-0.000147943650021042	0.00334034535338692	NA	NA
E-MTAB-3010_4	-0.0179137116473094	-0.0491623296927976	NA	NA
E-MTAB-4152_1	0.00201394318357399	0.0184338187005469	-0.00452039331897449	-0.00514404022083925
E-MTAB-4152_2	0.0023814891997456	0.0403589147116089	0.0109920913383108	-3.0147264910383e-05
