comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.000578855964567956	0.0133506036909898	NA	0.00522287620169025
24361742_1	-0.00111498751530761	-0.0129937126971352	NA	0.00926383418864622
GSE72258_1	0.00246305418719212	0.000652827572606329	NA	0.00114372100161715
GSE72258_2	0	-0.0120544200345022	NA	0.00390625
GSE69531_1	0.00677600156096636	0.053020662289234	NA	NA
GSE69531_2	0.00263746043022116	0.0256476308317982	NA	NA
GSE69531_3	-0.00476727539456541	-0.0188534241183367	NA	NA
GSE69531_4	0.00677600156096636	0.053020662289234	NA	NA
GSE58203_1	-0.0112731571525819	-0.0174005898745263	NA	-0.00042313153406203
GSE58203_2	-0.00265182100954691	-0.0382459472654936	NA	-1.85134697697196e-05
GSE58203_3	-0.00349342407339311	-0.0365153237308593	NA	-0.00954930721209968
GSE58203_4	-0.00576901360968644	-0.0178969242531173	NA	-0.0106542519935527
GSE58203_5	0.000744320174583999	-0.0223116214067405	NA	0.000790397922411055
GSE58203_6	-0.0007533466606959	-0.041151860544248	NA	-0.00316244239631336
GSE58203_7	0.00399347019599839	-0.0377761128054261	NA	-0.000402723960070826
GSE58203_8	-0.00173096989899987	-0.0464736270117168	NA	-0.00261708344865851
GSE59642_1	-8.17634654962061e-05	3.14610427768563e-05	NA	NA
GSE59642_2	-0.00344155872242995	-0.0241912823642268	NA	NA
GSE59642_3	-0.00466683820151131	-0.0277431797465429	NA	NA
GSE64922_1	0.000265896737670931	0.00740601675683173	NA	0.00116622478773031
GSE60162_1	-0.00112165392118867	0.0136396533632724	NA	NA
GSE31685_1	0.00379548858106269	0.0445786978008743	NA	0.00374694387361999
E-MEXP-3890_1	-0.00219629275506675	-0.0259130769005319	NA	0.00116500338739417
GSE31980_1	0.00170788979404601	0.040936334018716	NA	-0.000503982270359433
GSE15615_1	-0.00131969976722278	-0.0184384028751865	NA	0
GSE15083_1	-0.00200993884752939	0.015262020734042	NA	0.00711386645745651
GSE108035_1	-0.0072463257628855	-0.0120672432637678	NA	-0.00864248764828735
GSE108035_2	0.000159422578593005	-0.00670868583500912	NA	-0.00749453681396388
GSE108035_3	-0.00261471828937559	-0.0211658264608953	NA	-0.00457068409981927
GSE21959_1	-0.00266443829053166	-0.0135817996605126	NA	0.00276026657060519
GSE21959_2	-0.00535624627485526	-0.0155675698256445	NA	-0.00126339218658255
GSE24742_1	-0.00103798420281167	0.00169995017651171	NA	-0.00595988272529229
GSE24742_2	-0.00157010172490049	-0.0083803962995372	NA	-0.00139882551050337
GSE24742_3	0.00301233042040336	0.00673799221158871	NA	0.00987482810239825
GSE74668_1	0.00506868131868132	0.00107330606317296	NA	NA
E-GEOD-10024_1	-0.00432029153064466	-0.00557851917379101	NA	NA
E-GEOD-10024_2	-0.00583917116710904	-0.0179554900291341	NA	NA
E-GEOD-12860_1	0.000121182234874346	-0.0234219923841692	NA	NA
E-GEOD-12860_2	-0.000987951997065931	-0.0236659595721249	NA	NA
E-GEOD-12860_3	0.00485995051439763	-0.00693304558631074	NA	NA
E-GEOD-12860_4	0.00792911604167301	-0.00214116444834131	NA	NA
E-GEOD-12860_5	0.0016417818434619	-0.0187847859561558	NA	NA
E-GEOD-12860_6	0.000968278884449335	-0.0133874967910549	NA	NA
E-GEOD-12860_7	0.00300651465171891	-0.011796020915477	NA	NA
E-GEOD-12860_8	0.00362144586106184	-0.00295230064821932	NA	NA
E-GEOD-14359_1	-0.00521712783957884	-0.00623251934008725	NA	-0.0135497457209987
E-GEOD-14359_2	0.00685781957077422	-0.00133876274319329	NA	0.00696554903071061
E-GEOD-1919_1	0.00276776863486331	-0.0108930837852895	NA	NA
E-GEOD-1919_2	0.00425618890237324	0.0204648193960675	NA	NA
E-GEOD-1919_3	0.00958889952497994	0.0336798457526915	NA	NA
E-GEOD-1919_4	0.00698737496155902	-0.000931742091065186	NA	NA
E-GEOD-1919_5	0.00794822209842294	0.0225333018399181	NA	NA
E-GEOD-1919_6	0.0129979696193951	0.00752724733664168	NA	NA
E-GEOD-1919_7	0.00987536989763407	0.0158575283248347	NA	NA
E-GEOD-1919_8	0.00557405195288755	0.0133370443289537	NA	NA
E-GEOD-1919_9	-0.00854193425621997	-0.000606109905280869	NA	NA
E-GEOD-19664_1	-0.00384728228537982	-0.0384309711284492	NA	NA
E-GEOD-19664_2	0.00565498111015819	0.0303213832576437	NA	NA
E-GEOD-19664_3	0.00453029544693416	0.0289715472914645	NA	NA
E-GEOD-19664_4	-0.00229153398444356	-0.0124917475924455	NA	NA
E-GEOD-19664_5	0.00449583833123881	0.0437804812575174	NA	NA
E-GEOD-19664_6	0.000202407853903804	-0.00215861857246551	NA	NA
E-GEOD-43923_1	0.00293957040417382	0.0222923190594469	NA	0.00199492348660042
E-GEOD-51812_1	0.00601089482322563	0.0431776024883285	NA	0.00939022494598167
E-GEOD-51812_2	0.00596193227681	0.0444561397399107	NA	0.014845283390011
E-GEOD-68760_1	0.00195277670500175	-0.0108199827475834	NA	0.00194796609373644
E-GEOD-82107_1	0.00823259670075903	0.0216511792987049	NA	0.00108852947597984
E-GEOD-9451_1	0.00531342647146228	0.0264242154847288	NA	0.0058143568490507
E-GEOD-9451_2	-0.00282020754637162	-0.00691487919403118	NA	-0.00474574967027198
E-GEOD-9451_3	-0.00599517494262071	-0.0343205588767462	NA	-0.0126125406734757
E-GEOD-9451_4	-0.0048881242365563	-0.00149437794463677	NA	-0.00440612481220467
E-MEXP-2019_1	-0.00144213374393207	0.0258149517820908	NA	-0.00590275304905142
E-MEXP-2019_2	-0.00253234163584913	0.00385792681860941	NA	-2.65752478141859e-05
E-MEXP-2019_3	0.000643947934062366	0.0291179173522209	NA	-0.00794295106941688
E-MEXP-2019_4	-0.00190715199616063	-0.0137549609073204	NA	-0.00426921373748287
E-MEXP-2276_1	-0.00377220400729567	-0.00934352102709536	NA	-0.0117264185510888
E-MEXP-2488_1	-0.00703042140800493	-0.0198754392914673	NA	-0.0263125795170328
E-MEXP-3129_1	0.00882934072162048	-0.0196896365728005	NA	0.00403401816161478
E-MEXP-3474_1	0.00509592429598744	0.036498977799895	NA	0.00928612824002895
E-MTAB-3010_1	-0.000971069251974689	-0.0184836614259282	NA	NA
E-MTAB-3010_2	-0.0011974650445947	-0.0186796140941302	NA	NA
E-MTAB-3010_3	0.01274593260923	0.0161108112025866	NA	NA
E-MTAB-3010_4	-0.00361651791126876	0.00614913733526849	NA	NA
E-MTAB-4152_1	0.011780866638408	0.00365895114329558	NA	0.0168506615651561
E-MTAB-4152_2	-0.003890761518804	-0.00939476481566008	NA	-0.00319095296661969
E-MTAB-4152_3	0.00710454573014842	-0.00299325833958468	NA	0.0078196262880873
GSE100609_1	-0.00137487327716523	0.00734495682027621	NA	0.00442851692830573
GSE100786_1	-0.0116314779013833	-0.0255689657622006	NA	-0.0101153341350448
GSE100786_2	-0.0145992965244228	-0.0203282953434726	NA	-0.00893414969416204
GSE103697_1	0	0.0360158412338447	NA	NA
GSE103697_2	0	0.00514968458778488	NA	NA
GSE103697_3	0	0.014171510405622	NA	NA
GSE104113_1	0.00462830629395235	0.0225518680104547	NA	NA
GSE104113_2	0.0169839517443394	0.0399364435537641	NA	NA
GSE104113_3	0.00462830629395235	0.0225518680104547	NA	NA
GSE10575_1	0.00694261671357576	0.0163035670266141	NA	-0.0189224795031281
GSE10575_2	0.00452425191890091	0.039869280850376	NA	-0.00399905277042958
GSE10575_3	-0.00435468822451558	-0.0100054806955007	NA	-0.00648453164907635
GSE13604_1	0.00663566606587671	0.0184201410195845	NA	0.00776036326660936
GSE13837_1	0.00662775371146992	0.00239086460906342	NA	0.00706910757564091
GSE13837_2	-0.00194357639023713	-0.00839646165866698	NA	0.00151618718483381
GSE13837_3	0.0086821501211363	-0.00128661510268181	NA	-0.00299841163545186
GSE13837_4	-0.0020998101507233	-0.00245383670260123	NA	-0.00249488686382299
GSE13837_5	-0.00981844242713808	-0.00394654461232016	NA	0.000184103866274409
GSE13837_6	-0.0038380408499254	-0.0108903537045078	NA	-0.00194502278628198
GSE13837_7	-0.00434472125186951	-0.00379084331360312	NA	-0.0146607509119499
GSE13837_8	-0.005277068688716	-0.0182041053130028	NA	-0.00919770535812511
GSE13837_9	-0.00683714677024018	-0.0101550418941544	NA	0.00786460372447956
GSE13837_10	-0.00475708226476156	-0.0110171114577068	NA	0.00371935990846452
GSE13837_11	-0.000343806189175892	-0.0106679327451405	NA	0.00973856534924903
GSE13837_12	0.00447449278561239	0.00402071187192325	NA	0.00614167028156705
