comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.000317387701494146	-0.00878605103130169	NA	NA
24361742_1	-0.0107961702640447	-0.0440767300576218	NA	NA
GSE72258_1	0	0.01927370092316	NA	NA
GSE72258_2	-6.0491077566059e-05	-0.00373199525823618	NA	NA
GSE69531_1	0.00126351900335486	0.0121350104078063	NA	NA
GSE69531_2	-0.0185282193280076	-0.035919509164945	NA	NA
GSE69531_3	-0.018966305651395	-0.0511862099095867	NA	NA
GSE69531_4	0.00126351900335486	0.0121350104078063	NA	NA
GSE58203_1	0.00629071026601472	0.0344085301169318	NA	NA
GSE58203_2	0.0105676340798926	0.0399083171008064	NA	NA
GSE58203_3	0.0062648344847282	0.0166965495599431	NA	NA
GSE58203_4	-0.0304761390758176	-0.0568115216061902	NA	NA
GSE58203_5	-0.00472637087274476	-0.00150769109721558	NA	NA
GSE58203_6	-0.00421345851209552	-0.00967488037655236	NA	NA
GSE58203_7	-0.0127169514141925	-0.0517007017796336	NA	NA
GSE58203_8	-0.0453012254145847	-0.110571026045994	NA	NA
GSE59642_1	0.0435395130776188	0.0852088243954122	NA	NA
GSE59642_2	-0.0152251519791896	-0.0426689328823998	NA	NA
GSE59642_3	-0.0749622214406203	-0.154249338508337	NA	NA
GSE64922_1	0.0260570070169078	0.0144731256089214	NA	NA
GSE60162_1	-0.00911788929037977	-0.0146614684959515	NA	NA
GSE31685_1	0.0478217394083871	0.103345812749224	NA	NA
E-MEXP-3890_1	0.00621817122092051	0.054574892782958	NA	NA
GSE31980_1	0.0413160006984738	0.0997509275542753	NA	NA
GSE15615_1	0.0149546149466498	-0.0266633348293842	NA	NA
GSE15083_1	0.00788301932666372	0.0436898124599535	NA	NA
GSE108035_1	-0.00460368041197117	-0.0036983033450476	NA	NA
GSE108035_2	-0.0583458999784792	-0.12623371698702	NA	NA
GSE108035_3	-0.0631193410932362	-0.145173115897447	NA	NA
GSE21959_1	0.0149170330143402	0.0627534733904824	NA	NA
GSE21959_2	0.0131642758939507	0.0824455708601118	NA	NA
GSE24742_1	0.000574043101053905	0.0422433741867242	NA	NA
GSE24742_2	-0.000483081839727793	0.023881826340989	NA	NA
GSE24742_3	0.000682700581055289	0.00225630463894702	NA	NA
GSE74668_1	0.0102810557966102	0.0373928933559693	NA	NA
E-GEOD-10024_1	0.00382637261654952	0.0476404056258062	NA	NA
E-GEOD-10024_2	0.000626948503424356	0.0187234590801671	NA	NA
E-GEOD-12860_1	-0.00987492396035078	-0.0353464127605639	NA	NA
E-GEOD-12860_2	-0.0214726206981347	-0.075010500280392	NA	NA
E-GEOD-12860_3	-0.0194963750745378	-0.0530535521508666	NA	NA
E-GEOD-12860_4	-0.0104070504885131	-0.030570128233387	NA	NA
E-GEOD-12860_5	-0.0153552869502223	-0.0373630854116656	NA	NA
