comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0190464245776642	0.0209825440850682	0.00982669099675843	0.0185962420095532
24361742_1	0.0142093129718864	0.0669272578688011	0.00305250305250305	0.0300688136300075
GSE72258_1	0.00211864406779661	0.0414368313325372	0	0.00100056501779813
GSE72258_2	0	-0.0285372101987699	0	0.00844505054983182
GSE69531_1	0.0159584471605863	0.0709542759151512	NA	NA
GSE69531_2	0.0198747616943136	0.125238274421927	NA	NA
GSE69531_3	0.0120925310215321	0.0683607344016393	NA	NA
GSE69531_4	0.0159584471605863	0.0709542759151512	NA	NA
GSE58203_1	0.0231921358299336	0.137804803903105	0.010826615021499	0.0048519269695652
GSE58203_2	0.0958145399065967	0.241040434611052	0.0730600608541785	0.0214166044188101
GSE58203_3	0.0116665801992042	0.12486642495858	0.00647433483002997	0.0297380036343577
GSE58203_4	-0.0015853140623612	0.0112864547348502	-0.00290491423113788	0.0128514783733709
GSE58203_5	0.0137378496169399	0.121094449295148	0.0223022564072971	0.0229545997988621
GSE58203_6	0.111112186393282	0.312678516440526	0.0702423657203327	0.121624364914375
GSE58203_7	0.0211169450189741	0.126894431111966	0.00938312052094854	0.0501737348635953
GSE58203_8	0.0015817529033446	-0.0149186019256584	-0.00377102628775848	-0.000527581640502097
GSE59642_1	0.00489678897594223	0.0331264016925002	NA	NA
GSE59642_2	0.00510020686110092	0.0170085862208342	NA	NA
GSE59642_3	0.00239264484693288	-0.0214913838883648	NA	NA
GSE64922_1	0.00332234382647655	0.050475978113797	0.00215943040030674	0.00706504083545799
GSE60162_1	-0.00342205118015478	-0.0436147013618781	NA	NA
GSE31685_1	0.00297104493061666	0.0188886864177993	0.000973439524261144	0.000457873220057494
E-MEXP-3890_1	0.0111297733798186	0.0800634333274848	0.0084271136436694	0.0233228407230339
GSE31980_1	0.0162468644329081	0.0658445123250445	0.0141803891965509	0.0279179178539823
GSE15615_1	0.0083902392947911	0.111302467373787	0.00874592367057428	0
GSE15083_1	-0.00210125341359824	-0.0247694690024202	NA	-0.00410829243238259
GSE108035_1	0.00148252261799744	0.0198610863999108	0.00169751647221329	0.00848362772693706
GSE108035_2	-0.00324684431596522	-0.0146124630817757	-0.00217332915315831	-0.0140957316832219
GSE108035_3	-0.00521127172593554	-0.0293811171164077	-0.00344724079260611	-0.014655737762262
GSE21959_1	0.00894746656830557	0.064619889500378	-0.00511672708637804	0.00658569520786539
GSE21959_2	0.0165736168793424	0.0925348977728573	-0.00115622070566432	0.0200023284674596
GSE24742_1	0.0090102166736095	0.0487786676295712	NA	0.0121665325409355
GSE24742_2	0.00107154197711473	0.0053067153035004	NA	-0.00733921905004829
GSE24742_3	-0.000986605323651048	-0.025084758948609	NA	0.00667244775872186
GSE74668_1	-0.0206202441435136	-0.00194410755003602	NA	NA
E-GEOD-10024_1	-0.0021169690048639	0.0141952425069439	NA	NA
E-GEOD-10024_2	-0.000826678397793993	0.0604604396211413	NA	NA
E-GEOD-12860_1	0.0048745307659298	0.0865222071335015	NA	NA
E-GEOD-12860_2	-0.0133840992839625	-0.00944519115269525	NA	NA
E-GEOD-12860_3	-0.00510576679234673	0.00270865071334637	NA	NA
E-GEOD-12860_4	-0.00730358465245737	0.00447427070829528	NA	NA
E-GEOD-12860_5	-0.000832398604065088	0.0414645797508274	NA	NA
E-GEOD-12860_6	-0.0124828862286052	-0.0154567975173975	NA	NA
E-GEOD-12860_7	-0.00626024704242292	0.0264341514833353	NA	NA
E-GEOD-12860_8	-0.00484853498944055	0.0375452830681787	NA	NA
E-GEOD-14359_1	0.00284956902941644	0.0314762938747453	0.00460161529970784	0.0166280848294191
E-GEOD-14359_2	-0.00108287291941429	0.0219765828619401	0.00697607322515716	0.00196679794656598
E-GEOD-1919_1	-0.00302501694180535	-0.00673013874380269	NA	NA
E-GEOD-1919_2	-0.0176561178792354	-0.0371390604321635	NA	NA
E-GEOD-1919_3	-0.0212557716574912	-0.0436169150739454	NA	NA
E-GEOD-1919_4	0.000644548390963146	0.0154345050831232	NA	NA
E-GEOD-1919_5	-0.00977179126249816	-0.0192246183241099	NA	NA
E-GEOD-1919_6	0.00872403968271944	0.0242570723029077	NA	NA
E-GEOD-1919_7	0.0134979489733011	0.00654067585104293	NA	NA
E-GEOD-1919_8	0.0105153083024886	0.0114085478919467	NA	NA
E-GEOD-1919_9	0.00349379412763872	-0.0108140002776648	NA	NA
