comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_8	0.364207968817824	0.728516888786227	NA	NA
E-GEOD-14359_1	-0.0253378171538939	-0.0415735325566003	NA	NA
E-GEOD-14359_2	0.0123191361061449	0.0200065648105002	NA	NA
E-GEOD-1919_1	-0.0176680472930404	-0.10639704258232	NA	NA
E-GEOD-1919_2	-0.0663446773224412	-0.190195870357514	NA	NA
E-GEOD-1919_3	-0.0521555596711808	-0.175854154345784	NA	NA
E-GEOD-1919_4	0.00689614535251265	0.0386163516529016	NA	NA
E-GEOD-1919_5	-0.0420223089528243	-0.0940340816024998	NA	NA
E-GEOD-1919_6	0.026381968080649	0.131957121869005	NA	NA
E-GEOD-1919_7	0.00216349103282952	0.0353987250858937	NA	NA
E-GEOD-1919_8	0.00301965118611093	0.0179062095842118	NA	NA
E-GEOD-1919_9	0.00300536142171583	0.0198663235601536	NA	NA
E-GEOD-19664_1	-0.0112980505924564	-0.0243509068817098	NA	NA
E-GEOD-19664_2	0.0362215459427611	0.125960640460905	NA	NA
E-GEOD-19664_3	0.0719714755564784	0.185673963550766	NA	NA
E-GEOD-19664_4	-0.0116449780167103	-0.0101681045255307	NA	NA
E-GEOD-19664_5	0.0513088261873474	0.178437764871593	NA	NA
E-GEOD-19664_6	0.0870424970617472	0.227867405034494	NA	NA
E-GEOD-43923_1	0.00693455137842777	-0.00982113554901107	NA	NA
E-GEOD-51812_1	0.0406446457659996	0.13273958441189	NA	NA
E-GEOD-51812_2	0.0391912757721588	0.137126629004182	NA	NA
E-GEOD-68760_1	-0.0237072553515161	-0.0656040905537558	NA	NA
E-GEOD-82107_1	-0.0102992684863095	-0.0932835410794312	NA	NA
E-GEOD-9451_1	0.0137711401848715	0.050071474430475	NA	NA
E-GEOD-9451_2	0.0107205107953666	0.0150972641437618	NA	NA
E-GEOD-9451_3	0.0209617575749853	0.0403447580520159	NA	NA
E-GEOD-9451_4	0.0214572303890587	0.0593292075563772	NA	NA
E-MEXP-2019_1	0.0173459931506308	0.031369621314652	NA	NA
E-MEXP-2019_2	0.00127341238844961	0.0145827203815209	NA	NA
E-MEXP-2019_3	0.0205745517282883	0.0564053753884168	NA	NA
E-MEXP-2019_4	-0.00696440984780765	0.0069345047373526	NA	NA
E-MEXP-2276_1	0.00431403614514673	0.0177711003579956	NA	NA
E-MEXP-2488_1	-0.036511907458599	-0.124775330274761	NA	NA
E-MEXP-3129_1	-0.010249753768596	-0.0602275616172141	NA	NA
E-MEXP-3474_1	0.0262770262549936	0.0505992931554467	NA	NA
E-MTAB-3010_1	0.0310163669232716	0.0898372184224709	NA	NA
E-MTAB-3010_2	0.0448040472096462	0.126643934915559	NA	NA
E-MTAB-3010_3	0.00422090951509597	0.00610205244366027	NA	NA
E-MTAB-3010_4	-0.0378265508632395	-0.105279307827586	NA	NA
E-MTAB-4152_1	0.054094627153463	0.132383435066334	NA	NA
E-MTAB-4152_2	-0.0131377272607847	-0.0865878476739393	NA	NA
E-MTAB-4152_3	0.0366228354107932	0.0749562910112319	NA	NA
GSE100609_1	0.0045765736743619	0.0323844428658315	NA	NA
GSE100786_1	-0.00411443494545734	-0.078849967047458	NA	NA
GSE100786_2	-0.000880436637588186	0.0170575216953293	NA	NA
GSE103697_1	-0.000376506024096386	-0.0450011369308807	NA	NA
GSE103697_2	0	0.0107165016964349	NA	NA
GSE103697_3	-0.00037593984962406	-0.0102498246242153	NA	NA
GSE104113_1	-0.00805144154876043	-0.0638331315795186	NA	NA
GSE104113_2	0.0216233284905381	0.0840303221575209	NA	NA
GSE104113_3	-0.00805144154876043	-0.0638331315795186	NA	NA
GSE10575_1	0.0285314851793231	0.0754453135390314	NA	NA
GSE10575_2	-0.0091789583727318	-0.0201208293777266	NA	NA
GSE10575_3	0.000785771175837911	0.0391616066780559	NA	NA
GSE13604_1	-0.00808729738534154	-0.0410157812060951	NA	NA
GSE13837_1	-0.000332674400955676	-0.0116981880232258	NA	NA
GSE13837_2	-0.0052341092695143	0.00270865071334637	NA	NA
GSE13837_3	-0.0102257084180872	-0.00974858915362403	NA	NA
GSE13837_4	-0.0068248814040676	-0.0245359156159308	NA	NA
GSE13837_5	-0.00156768461373056	0.0477806905862793	NA	NA
GSE13837_6	-0.0089119968032522	-0.0400674223639558	NA	NA
GSE13837_7	-0.0210808704092881	-0.0404199364557586	NA	NA
GSE13837_8	-0.0240421494237054	-0.0698422859010802	NA	NA
GSE13837_9	0.00306506938618594	-0.00967817701658324	NA	NA
GSE13837_10	0.00537773492568336	0.034702593852241	NA	NA
GSE13837_11	0.0123129846559001	0.0334403366321321	NA	NA
GSE13837_12	0.0225072019400911	0.061439499181604	NA	NA
GSE13837_13	-0.0145124033671028	-0.107927647868294	NA	NA
GSE13837_14	-0.0278427509789564	-0.0679397630019755	NA	NA
GSE13837_15	-0.0291858044486655	-0.092857083538703	NA	NA
GSE13837_16	-0.0304022074329403	-0.0874805054087308	NA	NA
GSE13837_17	-0.00990124303838825	-0.101869349168703	NA	NA
GSE13837_18	-0.0232965428321512	-0.116816945121609	NA	NA
GSE13837_19	-0.0313153254230572	-0.132356685958908	NA	NA
GSE13837_20	-0.0227572948813232	-0.0916623653888569	NA	NA
GSE13837_21	0.000607036834250375	0.000983672903413027	NA	NA
GSE13837_22	0.0100343286781152	0.0460594162509893	NA	NA
GSE13837_23	0.00648044221585042	0.0473702390123169	NA	NA
GSE13837_24	-0.00622107388378628	-0.00758366918888342	NA	NA
GSE16464_1	-0.0123801404520477	-0.0319104453721155	NA	NA
GSE16464_2	-0.0599736446882218	-0.161172181213124	NA	NA
GSE19060_1	-0.00306174804857287	-0.00252376750091743	NA	NA
GSE27372_1	-0.0119432203271954	0.00499690936172113	NA	NA
GSE27390_1	0.0122939651024189	0.0212664839562362	NA	NA
GSE29106_1	0.0481756115089448	0.122149793031381	NA	NA
GSE29107_1	-0.0157312004117685	-0.0198107361896937	NA	NA
GSE29107_2	-0.0311326556105173	-0.0736657948020937	NA	NA
GSE29745_1	-0.00121950861055501	0.0455991898877585	NA	NA
GSE29745_2	-0.0450598021049829	-0.127415044099078	NA	NA
GSE29745_3	0.0243957196423552	0.0475415735935351	NA	NA
GSE35546_1	-0.00840978690492365	-0.0344870440716469	NA	NA
GSE35546_2	0.00159588502099482	0.000257542415168503	NA	NA
GSE35546_3	-0.0051185319449191	-0.0251237073868277	NA	NA
GSE35546_4	0.00229547079180759	0.0318418475494211	NA	NA
GSE35546_5	-0.00738984088505231	0.00969075331143596	NA	NA
GSE35546_6	-0.0150076662694524	0.0108712243830791	NA	NA
GSE35955_1	0.0142679619469666	0.0136903904283552	NA	NA
GSE35956_1	0.0200018359332914	0.114982006236712	NA	NA
GSE35957_1	0.0164083207190189	0.0918930574827376	NA	NA
GSE35958_1	0.0274881636688054	0.0819772736152606	NA	NA
GSE39340_1	0.0100881553153539	0.0504420503032428	NA	NA
GSE39340_2	-0.0020987970559987	0.034035264762577	NA	NA
GSE39340_3	0.0137234611683675	0.0133281837069485	NA	NA
GSE39795_1	-0.00241318678639272	-0.010823018602174	NA	NA
GSE39795_2	-0.0179767774263273	-0.06136770922312	NA	NA
GSE39795_3	-0.0104907147066012	-0.0718052415166869	NA	NA
GSE41038_1	-0.0084230543552507	-0.0347424144135125	NA	NA
GSE41038_2	0.00267177060034599	-0.0164075622718225	NA	NA
GSE41038_3	0.00232840150220497	-0.00429067248841354	NA	NA
GSE41992_1	0.00871241277381332	-0.006992317463317	NA	NA
GSE42235_1	0.0157074868632126	0.0746259046984782	NA	NA
GSE42235_2	0.00247750768024708	-0.0029053089133566	NA	NA
GSE42235_3	0.00490594248824045	0.0504734375886498	NA	NA
GSE42235_4	0.0176336483114803	0.0690558769013692	NA	NA
GSE45233_1	-0.00954517862960144	-0.026463140849051	NA	NA
GSE45233_2	6.97076006256868e-07	-0.0222787043990224	NA	NA
GSE45233_3	0.0052932090273192	-0.00693304558631074	NA	NA
GSE45233_4	0.00230334864661525	-0.0123207665531616	NA	NA
GSE46053_1	0.00109905061170799	0.00344388192600817	NA	NA
GSE46053_2	-0.00610868566884424	-0.023137855410614	NA	NA
GSE46750_1	-0.0375601612644163	-0.199917681433719	NA	NA
GSE51588_1	0.00377702239317337	-0.011801737684695	NA	NA
GSE51588_2	0.0169987593788557	0.00914255505422986	NA	NA
GSE51588_3	-0.0103775711806554	-0.0308214948265454	NA	NA
GSE52817_1	0.0209388112761837	0.0446202312588471	NA	NA
GSE52817_2	-0.0905593236161308	-0.20973525718095	NA	NA
GSE52817_3	-0.0618025289444994	-0.112709703112527	NA	NA
GSE52817_4	0.0855908821100452	0.203555268002435	NA	NA
GSE55235_1	0.0121489515165415	0.0658818447980136	NA	NA
GSE55235_2	0.0472061824464582	0.154307731389262	NA	NA
GSE55235_3	0.0320714582184485	0.126775154958288	NA	NA
GSE55457_1	0.0150311133812793	0.0460852459438977	NA	NA
GSE55457_2	0.0184379741721862	0.0328809957179873	NA	NA
GSE55584_1	0.0180450354507498	0.152252493652558	NA	NA
GSE57218_1	-0.00606349324367347	-0.0838239253884311	NA	NA
GSE60762_1	0.0370405126047759	0.161780531433667	NA	NA
GSE62914_1	-0.018370177446544	-0.0704380722741986	NA	NA
GSE62914_2	-0.0242398380795182	-0.0655446751282621	NA	NA
GSE62914_3	-0.0175105803020284	0.00332400086557449	NA	NA
GSE62914_4	0.0289733657704266	0.070040335929632	NA	NA
GSE64394_1	-0.0155034211590773	-0.0758887464958495	NA	NA
GSE66635_1	0.000369488233565903	-0.00205753641517718	NA	NA
GSE68038_1	-0.0237607695510486	-0.0853455041519853	NA	NA
GSE68428_1	-0.0288228179827321	-0.0751137490775565	NA	NA
GSE68428_2	-0.0278345641086374	-0.0913493882521665	NA	NA
GSE68428_3	-0.0205656121326301	-0.0652692071157897	NA	NA
GSE69459_1	-0.0154336015419493	-0.0598671468209712	NA	NA
GSE69459_2	-0.00725276952639365	-0.0182248907682715	NA	NA
GSE69459_3	-0.0130053982129115	-0.0510023055253527	NA	NA
GSE69459_4	-0.0271218402683263	-0.0740156498249338	NA	NA
GSE69992_1	0.0165917363330987	0.0326690557983538	NA	NA
GSE70719_1	0.048300269046274	0.242140125972292	NA	NA
GSE7116_1	0.0340468884504524	0.148327223635921	NA	NA
GSE7116_2	0.00944411145746929	0.054442963303663	NA	NA
GSE7116_3	-0.0181234655341591	-0.102764124484666	NA	NA
GSE72575_1	0.00431820599355968	0.025860890302171	NA	NA
GSE72575_2	0.019859847210082	0.0670345578787832	NA	NA
GSE72575_3	0.0076676676005519	0.0213537186412966	NA	NA
GSE72575_4	0.00126472011038856	0.0436553637181929	NA	NA
GSE75181_1	-0.0016400965549685	0.000625416412272967	NA	NA
GSE75181_2	-0.0435345406650381	-0.166037148535426	NA	NA
GSE75181_3	-0.0100605546243768	-0.024111294611674	NA	NA
GSE75230_1	0.00404851318008338	0.0171547990682925	NA	NA
GSE7669_1	-0.00507542211683913	-0.0320542303370901	NA	NA
GSE77916_1	0.000459338952125057	-0.00389671241354242	NA	NA
GSE80614_1	-0.0108444957267561	-0.077814902907336	NA	NA
GSE80614_2	-0.0188206271773463	-0.0999002809354056	NA	NA
GSE80614_3	-0.00294475224481998	-0.0510136202275846	NA	NA
GSE80614_4	-0.033453350472085	-0.0933913911371886	NA	NA
GSE80614_5	-0.0370001767359175	-0.114445024246594	NA	NA
GSE80614_6	-0.0263285768890459	-0.0716174897787504	NA	NA
GSE80614_7	-0.00140727603581639	-0.0148561905866877	NA	NA
GSE80614_8	0.00305332956573804	0.0135969873309683	NA	NA
GSE80614_9	-0.0062872302413572	-0.0640326795144246	NA	NA
GSE80614_10	-0.00527841258838519	-0.0634535596411013	NA	NA
GSE80614_11	-0.00181366662640244	-0.0871427596279001	NA	NA
GSE80614_12	-0.00415207433117491	-0.0224127404820248	NA	NA
GSE80614_13	-0.00314980138089752	-0.0199538751473026	NA	NA
GSE80614_14	-0.00825150635231592	-0.0205395392154054	NA	NA
GSE80614_15	-0.00125937755700679	-0.00281370471530094	NA	NA
GSE80614_16	0.00939294154332774	0.0231828858912179	NA	NA
GSE85254_1	-0.0344888744153462	-0.116072458262585	NA	NA
GSE86578_1	-0.020154337257297	-0.0973040812469936	NA	NA
GSE86578_2	-0.0149208083818995	-0.0864408478707342	NA	NA
GSE86578_3	-0.0439428011636561	-0.140910001184669	NA	NA
GSE9329_1	-0.0092900643703885	-0.0921951260381235	NA	NA
GSE93698_1	-0.0240945207118178	-0.0415843947872614	NA	NA
GSE93698_2	-0.0286321734467251	-0.0428252532560486	NA	NA
GSE93698_3	-0.0451001110808062	-0.0936404343475186	NA	NA
GSE93698_4	-0.041281017152349	-0.0693449785904723	NA	NA
GSE93698_5	-0.0308035754582805	-0.0675684313531896	NA	NA
GSE93698_6	0.00218737687230302	0.0126694231331191	NA	NA
GSE93698_7	-0.0150572802746498	-0.0814545999870642	NA	NA
GSE93698_8	-0.0100933102805664	-0.0561307748773497	NA	NA
GSE93698_9	-0.0168019363005444	-0.0580916025425402	NA	NA
GSE93698_10	-0.0217513805276706	-0.0966723911959208	NA	NA
GSE93698_11	-0.0142809886877036	-0.0630548402418411	NA	NA
GSE93698_12	-0.0108453113932915	-0.0622864986376276	NA	NA
GSE93698_13	0.0136918392155034	0.0504756628585481	NA	NA
GSE93698_14	0.00248820953214602	0.0300119460949781	NA	NA
GSE93698_15	-0.00623639381896053	-0.0202848766815037	NA	NA
GSE93720_1	-0.0132235303200991	-0.0418054892160513	NA	NA
GSE93720_2	-0.0623685453003128	-0.15354084474157	NA	NA
GSE93720_3	-0.0196203949963545	-0.064604999465862	NA	NA
GSE93720_4	-0.0811225245305121	-0.200889863770315	NA	NA
E-MTAB-5564_1	-0.00103097696317425	-0.00925262867701444	NA	NA
GSE77753_1	0.00872107966357783	0.0281718200676014	NA	NA
GSE43861_1	0.0181833342419501	0.055200775306586	NA	NA
GSE112809_1	0.000376222723852521	0.0209848270664889	NA	NA
GSE111946_1	0.000384328339573092	0.000873811576218693	NA	NA
GSE111946_2	-0.000203973563212662	-0.0089722225490766	NA	NA
E-MTAB-3201_1	0.000395621096937533	-0.0214707886971372	NA	NA
E-MTAB-6700_1	-0.0178324765811083	-0.0109064790866475	NA	NA
GSE54749_1	0.00121654501216545	0.0114879843014645	NA	NA
GSE57218_B_1	0.00376330838524692	0.0282526513646802	NA	NA
GSE57218_B_2	0.0025433341048313	0.0503373255965561	NA	NA
GSE57740_1	9.55366173324081e-05	0.0215999802314681	NA	NA
GSE52992_1	-0.00740019747479185	-0.0635560133596304	NA	NA
GSE17160_1	-0.000621978009629298	-0.0088614544972912	NA	NA
GSE17160_2	0.000853645558346098	0.0931192361280045	NA	NA
GSE17160_3	-0.0115704780038825	-0.0420168441022286	NA	NA
GSE17160_4	0.00652150491268431	0.0444668839528378	NA	NA
GSE17160_5	0.00138777464044661	0.0349124495936249	NA	NA
GSE17160_6	0.00145983405391061	0.0601419137260957	NA	NA
GSE17160_7	-0.000179734117389953	-0.0446134802342878	NA	NA
GSE17160_8	0.0107126722832039	0.0397082829564852	NA	NA
GSE17160_9	-0.00308623211745561	-0.0113587820133002	NA	NA
GSE17160_10	-0.0155150097188071	-0.0362998958031586	NA	NA
GSE17160_11	-0.00671298437500287	-0.0303602515682913	NA	NA
GSE17160_12	-0.00373181907639126	-0.0219463142647354	NA	NA
GSE22971_1	0.00129227279601531	-0.00282580091026154	NA	NA
GSE22971_2	0.000421268165892253	-0.0152164536476284	NA	NA
GSE22971_3	-0.0170103331915571	-0.0761269301253863	NA	NA
GSE22971_4	-0.017614048306346	-0.0857102585674565	NA	NA
GSE13590_1	-0.011712783279047	-0.030824539423481	NA	NA
GSE13590_2	1.41013014937227e-06	-0.000661518349681911	NA	NA
GSE99731_1	0.00115137123689402	-0.0159512210691622	NA	NA
GSE99731_2	-0.00365396806660308	0.00918897094611775	NA	NA
GSE99731_3	0.00513918329250982	0.0485322122574759	NA	NA
GSE27492_1	0.000894217156783685	-0.0136985758512535	NA	NA
GSE27492_2	0.00358299478965374	0.0223766076127411	NA	NA
GSE27492_3	-0.00129391426318782	-0.0130522629611713	NA	NA
GSE27492_4	-0.00237076078340976	-0.0262377803151112	NA	NA
GSE27492_5	-0.00261663182320951	-0.0010772053362338	NA	NA
GSE27492_6	-0.00302709254403688	-0.0266217730149699	NA	NA
GSE27492_7	-0.00520948721068203	-0.0421873037000319	NA	NA
GSE27492_8	-0.00335358885069376	-0.0235546485821405	NA	NA
E-GEOD-15069_1	0.00177062319156541	-0.0245095343494291	NA	NA
E-GEOD-15069_2	-0.000606607788932235	0.0221534785268505	NA	NA
E-GEOD-15069_3	-0.0113866385024595	-0.0172747620093377	NA	NA
E-GEOD-15069_4	0.00674643325586352	0.0354318835651062	NA	NA
E-GEOD-15118_1	0.0127062598040019	0.0998494850223484	NA	NA
E-GEOD-15118_2	0	-0.0208591447072162	NA	NA
E-GEOD-15118_3	-0.0104967309425623	-0.048601920708717	NA	NA
E-GEOD-15118_4	0.000944160870333006	0.0279490101794805	NA	NA
E-GEOD-16007_1	-0.00760568010138796	-0.00967237640197982	NA	NA
E-GEOD-17473_1	-0.00369857028461964	-0.049329150078119	NA	NA
E-GEOD-18647_1	-0.000539047669083999	0.0062045197138376	NA	NA
E-GEOD-18647_2	0.000856870848770055	0.0245222134293733	NA	NA
E-GEOD-18647_3	0.00180852402242817	0.00203572486115867	NA	NA
E-GEOD-18647_4	0.0013396492397167	0.0152405513169845	NA	NA
E-GEOD-18648_1	0.000515024029220132	-0.0131240881801434	NA	NA
E-GEOD-18648_2	-0.00677771192550844	-0.0649536068924219	NA	NA
E-GEOD-2154_1	0.0017523550474113	0.0694055960783863	NA	NA
E-GEOD-2154_2	0.00204231258142434	0.000178385657649782	NA	NA
E-GEOD-2154_3	0.00283407581624821	0.00749943751986687	NA	NA
E-GEOD-2154_4	-0.00241638958345237	-0.0240217347720802	NA	NA
E-GEOD-26475_1	-0.0079944262179989	-0.0298684897250823	NA	NA
E-GEOD-26475_2	-0.00263425590775856	-0.0205590305746922	NA	NA
E-GEOD-26475_3	-0.0027029455043425	-0.0537330165768713	NA	NA
E-GEOD-33567_1	-0.0115456944480517	-0.0150585143239173	NA	NA
E-GEOD-33567_2	0.0179912228952968	0.0170333134985185	NA	NA
E-GEOD-37287_1	-0.00571077070001346	-0.00982779068928086	NA	NA
E-GEOD-37287_2	-0.0218772031795766	-0.0676645901685407	NA	NA
E-GEOD-37287_3	0.0131440578513491	0.0362319507533795	NA	NA
E-GEOD-51994_1	-0.0467457062313518	-0.134633690847709	NA	NA
E-GEOD-51994_2	-0.0479027220294357	-0.138226501823837	NA	NA
E-GEOD-51994_3	-0.0250952583607574	-0.0752090462429934	NA	NA
E-GEOD-65077_1	0.00442151805453206	0.0431568399310531	NA	NA
E-MEXP-1244_1	-0.00472399548557537	0.0673814504916401	NA	NA
E-MTAB-1123_1	0.001295650803757	0.0092080019128969	NA	NA
E-MTAB-1123_2	0.00495849622965147	0.0353599191385524	NA	NA
E-MTAB-1123_3	0.00124956432803863	0.0604950920860554	NA	NA
E-MTAB-1123_4	-0.00161890971099203	0.0434574942979931	NA	NA
E-MTAB-1391_1	-0.00476799122864588	0.0213405114362567	NA	NA
E-MTAB-1391_2	0.00261341348742375	0.0150855723154682	NA	NA
E-MTAB-1391_3	0.00102716561536079	0.0079491680001105	NA	NA
E-MTAB-2450_1	-1.93482827970728e-05	-0.0153712242481776	NA	NA
E-MTAB-2450_2	-0.00871787154923572	-0.0826493953569037	NA	NA
E-MTAB-2450_3	0.00105281851962153	0.0014191263980859	NA	NA
E-MTAB-2450_4	0.0113052932554408	0.0644878341726271	NA	NA
E-MTAB-5023_1	0.0149327770328962	0.0548708970097947	NA	NA
E-MTAB-5326_1	0.00322692773793216	0.00548799674397657	NA	NA
E-MTAB-5326_2	-0.0096974510562054	-0.0233380967133601	NA	NA
E-MTAB-5326_3	-1.0026605662029e-05	0.0017147785506783	NA	NA
GSE102588_1	-0.000190005817134338	-0.0751452410807907	NA	NA
GSE104793_1	-0.0364806104061029	-0.0851477825121967	NA	NA
GSE104794_1	-0.0210852105660128	-0.0636707331560673	NA	NA
GSE104795_1	-0.0222214629552971	-0.0411849075725423	NA	NA
GSE105139_1	0	-0.0306298086910769	NA	NA
GSE105139_2	0.00845480073553508	0.054948686251036	NA	NA
GSE105139_3	0.0103618877017892	0.0749615894215396	NA	NA
GSE10555_1	-0.01727431853307	-0.027698300953482	NA	NA
GSE10556_1	0.00658624588739264	-0.0146845369526733	NA	NA
GSE106631_1	-0.0107737408081032	0.00941109400630966	NA	NA
GSE13104_1	0.0315009566931069	0.058698131330355	NA	NA
GSE13104_2	0.000296376981573015	-0.00959959978455697	NA	NA
GSE13104_3	0.000738307185424213	0.00234882211692466	NA	NA
GSE16749_1	0.0111972942405108	0.0158567746535718	NA	NA
GSE16749_2	0.00567639099634491	0.0691777256009157	NA	NA
GSE16749_3	-0.0198337802914072	-0.0396893748703365	NA	NA
GSE17348_1	0.0132660587732208	0.031745552267694	NA	NA
GSE17563_1	0.0017211890456991	0.00344507234799389	NA	NA
GSE17563_2	-0.00118071168731982	-0.0391249781727949	NA	NA
GSE17569_1	0.000314282049900682	-0.0230689328154397	NA	NA
GSE17569_2	0.00945334263215242	0.00977895652235523	NA	NA
GSE17570_1	0.0120182135488609	0.0185293875345113	NA	NA
GSE17570_2	-0.00253717948398371	0.00114809421242631	NA	NA
GSE18991_1	0	-0.0973843496047663	NA	NA
GSE18992_1	-0.000376789751318764	0.00370686656026639	NA	NA
GSE19299_1	-0.0234208122421565	-0.073205884589674	NA	NA
GSE20850_1	0.0192657950824528	0.0345917490918106	NA	NA
GSE21093_1	-0.0211209262419642	-0.0530535521508666	NA	NA
GSE21523_1	-0.00581223443221104	-0.0127673313142917	NA	NA
GSE21639_1	0.00500826104915324	-0.0352210543869441	NA	NA
GSE21639_2	0.0115971254314498	0.0863260913523093	NA	NA
GSE21639_3	-0.00445257778229224	-0.0612248786489717	NA	NA
GSE21639_4	0.000964904974338935	0.0271873515645317	NA	NA
GSE21710_1	0.00616455354244523	-0.0394061388679922	NA	NA
GSE21710_2	0.00771420713748503	-0.0339039578775903	NA	NA
GSE21710_3	0.00286629689643174	-0.0421628663449984	NA	NA
GSE22925_1	-0.00319356733076102	-0.030522506002508	NA	NA
GSE22925_2	-0.00163770697484864	-0.00967173579637533	NA	NA
GSE26499_1	-0.0237857249090063	-0.0675541780109943	NA	NA
GSE30160_1	0.00239563412509486	0.00287896048098497	NA	NA
GSE30628_1	-0.0421529087583567	-0.108169801925688	NA	NA
GSE30628_2	-0.00340867773183692	-0.0230121520175098	NA	NA
GSE32163_1	-0.00584666897500458	0.0142395649768852	NA	NA
GSE33656_1	0.00397939938977226	-0.00606938000443803	NA	NA
GSE33754_1	0.00595890510663238	-0.0294699832769074	NA	NA
GSE33754_2	-0.000481579112655187	-0.00792111761197849	NA	NA
GSE33754_3	-0.0111277257000466	-0.0524663225006522	NA	NA
GSE34570_1	-0.00476792747499516	-0.0104672103601643	NA	NA
GSE35003_1	-0.00151694936889411	0.0426975420022944	NA	NA
GSE35466_1	0.00162371453871345	0.0935946993700927	NA	NA
GSE35466_2	-0.0115551849859198	-0.0894850460028276	NA	NA
GSE35466_3	0.00569060376308768	0.0893698274920105	NA	NA
GSE35466_4	0.00678385526623588	-0.0288873025222312	NA	NA
GSE35466_5	0.00793036774869524	-0.0933075275791246	NA	NA
GSE36925_1	0.00277065977620288	-0.0534218720726028	NA	NA
GSE36925_2	-0.0112528423942392	-0.0396374594969777	NA	NA
GSE36925_3	-0.0184026996218113	-0.0466399664283766	NA	NA
GSE37219_1	-0.020349523270922	-0.0639656309018256	NA	NA
GSE37676_1	0.000576496245202235	-0.00341269183356761	NA	NA
GSE41342_1	-0.00793770607943442	-0.043214684184048	NA	NA
GSE41342_2	-0.00502701490728847	-0.028113857182563	NA	NA
GSE41342_3	0.00036557857694559	-0.00342548271910858	NA	NA
GSE41342_4	0.0030706209883644	-0.0101789838790591	NA	NA
GSE41997_1	-0.00957590369170079	-0.0088642264130167	NA	NA
GSE43242_1	-0.0105073702081707	-0.0189129539217671	NA	NA
GSE43242_2	0.00302279870418615	0.00828549652233283	NA	NA
GSE43663_1	-0.00192868050361506	0.0373715811144519	NA	NA
GSE43854_1	0.00368057048508136	-0.0161665304140254	NA	NA
GSE45656_1	0.0161702865868259	0.0315998794652129	NA	NA
GSE45656_2	0.00446289698278938	0.0136869020391693	NA	NA
GSE45656_3	0.0111208225907602	0.00895521609624684	NA	NA
GSE45793_1	-0.0394383521491911	-0.141837751745015	NA	NA
GSE45793_2	-0.029377690773641	-0.129936073476605	NA	NA
GSE45793_3	-0.054578426260173	-0.169242422647731	NA	NA
GSE45793_4	-0.0608377127424856	-0.184503134955746	NA	NA
